Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,1589,289.6985387802124,248,502,0,437,0.897629976272583,386,1.6568238735198975,347,6.45150899887085,343,7.557387113571167,314,7.869971752166748,313,8.442139148712158,283,9.848207712173462,275,10.225034236907959,272,10.358715772628784,267,10.601248502731323,265,12.58569622039795,261,13.60291576385498,261,14.239880800247192,261,14.978769779205322,260,15.362512350082397,260,15.708356142044067,260,16.048118591308594,260,16.285454273223877,260,16.580512762069702,260,18.82518982887268,260,19.083935260772705,260,19.372296810150146,260,19.613487482070923,259,23.58056616783142,259,23.999191284179688,256,24.324283838272095,256,24.72660207748413,256,26.202922821044922,253,26.6990008354187,251,28.542306423187256,251,28.887536764144897,250,29.699943780899048,250,31.132556438446045,250,31.461047887802124,250,31.78582191467285,250,32.44455170631409,250,32.862258434295654,250,35.19995403289795,250,35.51860427856445,249,35.811129331588745,249,36.14476823806763,249,36.60487771034241,249,36.96691298484802,249,37.29524540901184,249,37.75040817260742,249,38.478768825531006,249,38.71326422691345,249,38.98863768577576,249,39.23058319091797,249,39.656020164489746,249,40.19901657104492,249,40.52499008178711,249,41.04106378555298,249,41.873079776763916,248,42.2028067111969,248,42.492231130599976,248,43.52988338470459,248,43.84430694580078,248,44.15617394447327,248,44.49303150177002,248,46.57774019241333,248,47.037763833999634,248,47.6729531288147,248,48.08480167388916,248,48.46847128868103,248,48.777016162872314,248,49.2405059337616,248,49.548065423965454,248,50.02563691139221,248,50.43873119354248,248,50.7249813079834,248,51.05008125305176,248,51.93489742279053,248,52.22057747840881,248,53.020132541656494,248,53.32138633728027,248,53.691821336746216,248,53.99383306503296,248,54.33989906311035,248,57.30960130691528,248,57.782753229141235,248,58.11259436607361,248,60.71763491630554,248,61.145830154418945,248,62.17711853981018,248,62.54196071624756,248,63.22003650665283,248,66.15036916732788,248,66.47367906570435,248,66.86037921905518,248,67.406259059906,248,67.81909775733948,248,68.26429009437561,248,70.54996633529663,248,70.83407378196716,248,71.18158841133118,248,71.54678082466125,248,71.91302347183228,248,74.60140299797058,248,75.44404482841492,248,76.0066134929657,248,76.27483224868774,248,76.87927174568176,248,77.26432943344116,248,79.2211685180664,248,79.54643821716309,248,79.87013816833496,248,80.19108080863953,248,80.59978342056274,248,80.8040943145752,248,81.1764304637909,248,81.45915794372559,248,81.84635663032532,248,82.54220461845398,248,82.92213869094849,248,83.1445369720459,248,85.63599348068237,248,86.08961343765259,248,86.5059220790863,248,86.91868019104004,248,87.65380096435547,248,88.62463712692261,248,89.5920021533966,248,90.56735372543335,248,91.5426697731018,248,92.51244020462036,248,93.49171471595764,248,94.45327520370483,248,95.42564487457275,248,96.38756489753723,248,97.35130190849304,248,98.32919669151306,248,99.29306125640869,248,100.27276754379272,248,101.24959254264832,248,102.21675944328308,248,103.19128155708313,248,104.15500998497009,248,105.12290978431702,248,106.09949803352356,248,107.05786609649658,248,108.01959109306335,248,108.9779589176178,248,109.94176125526428,248,110.91316604614258,248,111.88053464889526,248,112.84730339050293,248,113.82174015045166,248,114.79560732841492,248,115.75849151611328,248,116.73204612731934,248,117.7152624130249,248,118.67955470085144,248,119.64459133148193,248,120.60792064666748,248,121.57884311676025,248,122.55596590042114,248,123.5344762802124,248,124.50136256217957,248,125.47963166236877,248,126.4431791305542,248,127.40786671638489,248,128.3765606880188,248,129.35948061943054,248,130.32907462120056,248,131.2941448688507,248,132.2583568096161,248,133.23813223838806,248,134.216543674469,248,135.18771505355835,248,136.16203832626343,248,137.14008164405823,248,138.10293769836426,248,139.06045150756836,248,140.0554609298706,248,141.02874875068665,248,142.00364422798157,248,142.9599199295044,248,143.92807388305664,248,144.90899920463562,248,145.87519097328186,248,146.8474349975586,248,147.81165742874146,248,148.7775423526764,248,149.74431920051575,248,150.71520256996155,248,151.68497228622437,248,152.6649341583252,248,153.6334583759308,248,154.59719347953796,248,155.56378293037415,248,156.53306317329407,248,157.49468851089478,248,158.4638307094574,248,159.42767548561096,248,160.39678764343262,248,161.37563705444336,248,162.34581995010376,248,163.32120418548584,248,164.2990016937256,248,165.27366828918457,248,166.2407524585724,248,167.20462560653687,248,168.17632293701172,248,169.14903354644775,248,170.12319159507751,248,171.08267211914062,248,172.07291221618652,248,173.04618525505066,248,174.02485871315002,248,175.00226306915283,248,175.97131156921387,248,176.94416213035583,248,177.91251945495605,248,178.88540720939636,248,179.85702896118164,248,180.8318419456482,248,181.79862999916077,248,182.76669311523438,248,183.7304298877716,248,184.70465445518494,248,185.66821455955505,248,186.63381481170654,248,187.59475111961365,248,188.5669651031494,248,189.52521133422852,248,190.48792099952698,248,191.4574990272522,248,192.42324447631836,248,193.38521122932434,248,194.34953713417053,248,195.311772108078,248,196.28011107444763,248,197.24118423461914,248,198.20712304115295,248,199.17798924446106,248,200.14977049827576,248,201.10900950431824,248,202.07955360412598,248,203.05249309539795,248,204.0199794769287,248,204.9948489665985,248,205.9769196510315,248,206.95672416687012,248,207.93147706985474,248,208.89488673210144,248,209.85361409187317,248,210.8416998386383,248,211.81583833694458,248,212.78085446357727,248,213.75033903121948,248,214.7089765071869,248,215.67682361602783,248,216.65624570846558,248,217.61675691604614,248,218.60133934020996,248,219.58475923538208,248,220.58033514022827,248,221.5696051120758,248,222.5517659187317,248,223.52542972564697,248,224.4917984008789,248,225.45269179344177,248,226.4350700378418,248,227.41010570526123,248,228.38227248191833,248,229.34488987922668,248,230.33800172805786,248,231.31645679473877,248,232.30790781974792,248,233.27295184135437,248,234.26396131515503,248,235.2407169342041,248,236.19585132598877,248,237.16457343101501,248,238.1331090927124,248,239.10966777801514,248,240.07729983329773,248,241.04810214042664,248,242.0213212966919,248,242.98951864242554,248,243.9648642539978,248,244.93191933631897,248,245.90193915367126,248,246.87178993225098,248,247.8390085697174,248,248.81625652313232,248,249.7940332889557,248,250.76467537879944,248,251.73679494857788,248,252.70740056037903,248,253.67353582382202,248,254.64269733428955,248,255.61462306976318,248,256.5787284374237,248,257.5421214103699,248,258.5222771167755,248,259.49590158462524,248,260.46535444259644,248,261.43696331977844,248,262.4029862880707,248,263.3758189678192,248,264.3460183143616,248,265.3167722225189,248,266.29520869255066,248,267.27356243133545,248,268.2350261211395,248,269.2132422924042,248,270.20772552490234,248,271.20789861679077,248,272.18220114707947,248,273.15913009643555,248,274.13070368766785,248,275.0990092754364,248,276.09557032585144,248,277.0765104293823,248,278.04589772224426,248,279.0185511112213,248,279.98154163360596,248,280.9543516635895,248,281.9203507900238,248,282.8796772956848,248,283.84694814682007,248,284.8189296722412,248,285.7776834964752,248,286.74641013145447,248,287.71594071388245,248,288.6752727031708,248,289.6572959423065,248,290.6281723976135,248,291.59391593933105,248,292.5664279460907,248,293.536584854126,248,294.49804067611694,248,295.4680712223053,248,296.4344184398651,248,297.394330739975,248,298.36387372016907,248,299.33061361312866,248,300.0586805343628
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,1589,280.9313340187073,236,483,0,423,1.0313856601715088,380,1.3418724536895752,343,2.3351569175720215,328,2.618497610092163,312,3.9378252029418945,308,4.219670295715332,305,4.491402626037598,294,5.352980136871338,293,5.689184665679932,290,5.97642707824707,287,6.131269454956055,286,6.444587230682373,279,9.661829710006714,278,10.172784805297852,277,10.446730852127075,260,10.77306604385376,256,11.331622123718262,253,11.861275911331177,249,12.237464189529419,247,12.35594367980957,243,12.475885391235352,243,12.925389528274536,243,13.231940031051636,243,13.578428030014038,243,13.682363748550415,243,13.9680757522583,242,14.823652267456055,242,15.203099727630615,242,15.5542471408844,236,15.94113802909851,236,16.371428966522217,236,17.217814445495605,236,17.712215662002563,236,17.93989872932434,236,18.278998374938965,236,19.490583896636963,236,19.89857316017151,236,20.204439640045166,236,21.11607551574707,236,21.42207360267639,236,22.235134840011597,236,23.106722354888916,236,23.369160890579224,236,23.693588495254517,236,23.96449851989746,236,24.201690912246704,236,24.556498527526855,236,24.886805534362793,236,25.148687839508057,236,25.692973136901855,236,26.065171003341675,236,26.315643072128296,236,26.652055978775024,236,27.02433180809021,236,27.16221284866333,236,27.937864542007446,236,28.43502950668335,236,28.685773849487305,236,29.02408504486084,236,29.12268900871277,236,29.51381802558899,236,29.9100923538208,236,30.23153567314148,236,30.532474517822266,236,31.367669105529785,236,31.739341497421265,236,32.02279710769653,236,32.64064574241638,236,33.005226135253906,236,33.33571243286133,236,33.48249530792236,236,33.90986919403076,236,34.960410356521606,236,35.33059763908386,236,35.77879595756531,236,36.397555112838745,236,36.70900368690491,236,37.10251474380493,236,37.454994916915894,236,37.88531708717346,236,38.1939971446991,236,38.50550889968872,236,39.488128900527954,236,39.79563760757446,236,40.048869609832764,236,40.48531723022461,236,40.82536482810974,236,41.158910036087036,236,41.477081537246704,236,41.71677231788635,236,41.94686532020569,236,42.38657736778259,236,42.46451687812805,236,42.95663523674011,236,43.34722018241882,236,43.696791648864746,236,43.989856004714966,236,44.279818058013916,236,44.728140354156494,236,45.517672538757324,236,46.41060018539429,236,46.68199133872986,236,46.95613980293274,236,47.29603052139282,236,47.628525733947754,236,47.890641927719116,236,48.438579082489014,236,48.82051944732666,236,49.182698488235474,236,49.466381311416626,236,50.25843620300293,236,50.68296933174133,236,51.17005753517151,236,51.31407332420349,236,51.59563970565796,236,51.83125138282776,236,52.363117694854736,236,52.751402854919434,236,53.096909046173096,236,53.49873876571655,236,53.92108225822449,236,54.437657833099365,236,54.953043699264526,236,55.47574996948242,236,55.971635580062866,236,56.472946882247925,236,56.9941840171814,236,57.48699641227722,236,58.00378608703613,236,58.53259301185608,236,59.04676556587219,236,59.56182622909546,236,60.06257891654968,236,60.55701446533203,236,61.084773540496826,236,61.57296538352966,236,62.0967230796814,236,62.588155031204224,236,63.09255886077881,236,63.612215995788574,236,64.11322832107544,236,64.59847092628479,236,65.10783886909485,236,65.6160261631012,236,66.13084983825684,236,66.6456618309021,236,67.1699149608612,236,67.66615867614746,236,68.18331837654114,236,68.71756482124329,236,69.20742535591125,236,69.69899654388428,236,70.19654417037964,236,70.70712208747864,236,71.19879579544067,236,71.70788168907166,236,72.21384787559509,236,72.70936989784241,236,73.21255707740784,236,73.73407673835754,236,74.25043773651123,236,74.77479267120361,236,75.29194045066833,236,75.80516338348389,236,76.31336688995361,236,76.82551288604736,236,77.34010529518127,236,77.85243773460388,236,78.35943293571472,236,78.85332107543945,236,79.34581851959229,236,79.87830090522766,236,80.39663004875183,236,80.89817547798157,236,81.39159488677979,236,81.90028738975525,236,82.39555335044861,236,82.88629603385925,236,83.39723753929138,236,83.90722441673279,236,84.39720249176025,236,84.90635251998901,236,85.40482473373413,236,85.89785027503967,236,86.4101722240448,236,86.91860508918762,236,87.41320013999939,236,87.92900657653809,236,88.45212888717651,236,88.96865510940552,236,89.4576416015625,236,89.95832586288452,236,90.4815468788147,236,91.01065254211426,236,91.52354955673218,236,92.0457375049591,236,92.54466485977173,236,93.05088663101196,236,93.53855872154236,236,94.04947876930237,236,94.55432534217834,236,95.0622992515564,236,95.57142400741577,236,96.09704947471619,236,96.58646583557129,236,97.10688090324402,236,97.61562919616699,236,98.10640382766724,236,98.61489009857178,236,99.11492872238159,236,99.62787222862244,236,100.16093564033508,236,100.68098592758179,236,101.19484233856201,236,101.71653604507446,236,102.23989391326904,236,102.75622034072876,236,103.26693987846375,236,103.77858471870422,236,104.28724813461304,236,104.79185342788696,236,105.31643676757812,236,105.81574821472168,236,106.31906771659851,236,106.8082537651062,236,107.32076048851013,236,107.81449913978577,236,108.32383966445923,236,108.8358314037323,236,109.33677291870117,236,109.85500502586365,236,110.35322570800781,236,110.88406181335449,236,111.40952205657959,236,111.89942526817322,236,112.39019060134888,236,112.91644382476807,236,113.41722512245178,236,113.93340516090393,236,114.4527416229248,236,114.96427273750305,236,115.4700014591217,236,115.9742922782898,236,116.46534204483032,236,116.99279165267944,236,117.51055550575256,236,118.02190041542053,236,118.51516127586365,236,119.02828454971313,236,119.52436661720276,236,120.03464198112488,236,120.5419647693634,236,121.03198003768921,236,121.55079174041748,236,122.06690382957458,236,122.58298063278198,236,123.08987665176392,236,123.60850381851196,236,124.12163281440735,236,124.62189054489136,236,125.11663770675659,236,125.62709760665894,236,126.12204313278198,236,126.61851620674133,236,127.1212010383606,236,127.6184675693512,236,128.11527299880981,236,128.62930464744568,236,129.14982748031616,236,129.66026139259338,236,130.1801290512085,236,130.69720578193665,236,131.1975200176239,236,131.7137415409088,236,132.23023438453674,236,132.7391927242279,236,133.2377610206604,236,133.73783016204834,236,134.23788237571716,236,134.7604537010193,236,135.2879614830017,236,135.7963421344757,236,136.32848834991455,236,136.84261846542358,236,137.35521340370178,236,137.87026166915894,236,138.37528681755066,236,138.88723826408386,236,139.40345644950867,236,139.91005730628967,236,140.41467213630676,236,140.90419149398804,236,141.42516565322876,236,141.92806887626648,236,142.43938493728638,236,142.94833946228027,236,143.4542088508606,236,143.97121810913086,236,144.47736763954163,236,144.9776475429535,236,145.47751760482788,236,145.98174619674683,236,146.49626421928406,236,147.0160939693451,236,147.5345962047577,236,148.05305814743042,236,148.55714297294617,236,149.06590914726257,236,149.59180760383606,236,150.0976583957672,236,150.6103093624115,236,151.10898065567017,236,151.62762427330017,236,152.15528893470764,236,152.68927717208862,236,153.19951367378235,236,153.70546793937683,236,154.2243070602417,236,154.7282054424286,236,155.22124552726746,236,155.72251534461975,236,156.242755651474,236,156.74677205085754,236,157.252135515213,236,157.74778962135315,236,158.26773023605347,236,158.76102352142334,236,159.26330304145813,236,159.76241421699524,236,160.27245473861694,236,160.7646520137787,236,161.27457404136658,236,161.79180669784546,236,162.3032784461975,236,162.80666851997375,236,163.31507754325867,236,163.81405544281006,236,164.3154957294464,236,164.80863428115845,236,165.30440306663513,236,165.80739879608154,236,166.3072144985199,236,166.8206512928009,236,167.3298740386963,236,167.857173204422,236,168.3797492980957,236,168.90328931808472,236,169.432049036026,236,169.93849182128906,236,170.45209622383118,236,170.96895122528076,236,171.49621081352234,236,172.02956795692444,236,172.53745913505554,236,173.0384910106659,236,173.56101274490356,236,174.08078002929688,236,174.60850644111633,236,175.13957858085632,236,175.64282178878784,236,176.16383266448975,236,176.68269157409668,236,177.20385718345642,236,177.72040796279907,236,178.20702505111694,236,178.71959280967712,236,179.22624230384827,236,179.74644446372986,236,180.25846886634827,236,180.7666506767273,236,181.2755959033966,236,181.78569388389587,236,182.28691267967224,236,182.8031406402588,236,183.3112769126892,236,183.8371937274933,236,184.36062836647034,236,184.85831928253174,236,185.37978672981262,236,185.88651585578918,236,186.3883683681488,236,186.90576028823853,236,187.41648030281067,236,187.9322488307953,236,188.4551215171814,236,188.98581409454346,236,189.47414302825928,236,189.99410772323608,236,190.51155519485474,236,191.03751039505005,236,191.54602575302124,236,192.0712742805481,236,192.56313681602478,236,193.0788049697876,236,193.60018348693848,236,194.10592126846313,236,194.61431431770325,236,195.1180989742279,236,195.63439083099365,236,196.15261721611023,236,196.67023944854736,236,197.18183875083923,236,197.70699334144592,236,198.22469782829285,236,198.73800706863403,236,199.265451669693,236,199.75611662864685,236,200.24755573272705,236,200.75913166999817,236,201.27754282951355,236,201.80520153045654,236,202.31409096717834,236,202.8462519645691,236,203.35781049728394,236,203.8740954399109,236,204.38322377204895,236,204.90013480186462,236,205.3870611190796,236,205.90054321289062,236,206.42771458625793,236,206.92011904716492,236,207.44066977500916,236,207.95151948928833,236,208.44701290130615,236,208.94951248168945,236,209.47555303573608,236,209.98856616020203,236,210.5190761089325,236,211.03145098686218,236,211.5395269393921,236,212.07014966011047,236,212.57089233398438,236,213.09386467933655,236,213.60550546646118,236,214.11336278915405,236,214.62591886520386,236,215.15776228904724,236,215.6625897884369,236,216.2024064064026,236,216.7250771522522,236,217.25233960151672,236,217.78387546539307,236,218.30265951156616,236,218.81956434249878,236,219.3252694606781,236,219.85518717765808,236,220.38998079299927,236,220.89471745491028,236,221.40001916885376,236,221.90508675575256,236,222.4008481502533,236,222.93480944633484,236,223.46062302589417,236,223.99283123016357,236,224.52228093147278,236,225.023334980011,236,225.5275444984436,236,226.04517102241516,236,226.55208086967468,236,227.04618740081787,236,227.55535626411438,236,228.06931924819946,236,228.59937286376953,236,229.09585762023926,236,229.60062909126282,236,230.10461449623108,236,230.62738513946533,236,231.12717962265015,236,231.65251326560974,236,232.17875170707703,236,232.66892623901367,236,233.18793106079102,236,233.70560026168823,236,234.21337294578552,236,234.7254331111908,236,235.23776197433472,236,235.74387335777283,236,236.26316809654236,236,236.77174925804138,236,237.26477718353271,236,237.76350927352905,236,238.27075123786926,236,238.78982019424438,236,239.31633257865906,236,239.81377124786377,236,240.33819556236267,236,240.85830569267273,236,241.37909245491028,236,241.87364053726196,236,242.38120555877686,236,242.8883135318756,236,243.39651370048523,236,243.90501832962036,236,244.40693354606628,236,244.93466186523438,236,245.4481930732727,236,245.97274017333984,236,246.49146437644958,236,247.0056507587433,236,247.5081250667572,236,248.01584362983704,236,248.50144410133362,236,249.01732802391052,236,249.5277669429779,236,250.04347372055054,236,250.5532567501068,236,251.0391867160797,236,251.53173923492432,236,252.03050112724304,236,252.53691339492798,236,253.04315376281738,236,253.54876494407654,236,254.04619431495667,236,254.55514192581177,236,255.05345630645752,236,255.56104516983032,236,256.0479459762573,236,256.56570506095886,236,257.08986711502075,236,257.6136441230774,236,258.13095712661743,236,258.6434018611908,236,259.15785551071167,236,259.6706292629242,236,260.181382894516,236,260.6990478038788,236,261.21558833122253,236,261.72876834869385,236,262.24164390563965,236,262.73987221717834,236,263.23893308639526,236,263.7303059101105,236,264.2449505329132,236,264.74795794487,236,265.2627799510956,236,265.7728531360626,236,266.2867271900177,236,266.80184745788574,236,267.3097858428955,236,267.8151240348816,236,268.3230447769165,236,268.84130024909973,236,269.3588638305664,236,269.8672888278961,236,270.37971329689026,236,270.88850450515747,236,271.3936960697174,236,271.9021408557892,236,272.408164024353,236,272.92456436157227,236,273.4283287525177,236,273.93232822418213,236,274.42449498176575,236,274.9374029636383,236,275.44930624961853,236,275.94496512413025,236,276.45071744918823,236,276.9523730278015,236,277.4430921077728,236,277.9577615261078,236,278.47346925735474,236,278.9659802913666,236,279.48374462127686,236,279.9774351119995,236,280.49112606048584,236,281.00775814056396,236,281.5001595020294,236,281.99533677101135,236,282.519419670105,236,283.0245609283447,236,283.53628492355347,236,284.0519118309021,236,284.54724049568176,236,285.05401372909546,236,285.56995129585266,236,286.0665109157562,236,286.5650386810303,236,287.06515550613403,236,287.58189630508423,236,288.0930025577545,236,288.58967304229736,236,289.08089900016785,236,289.57266449928284,236,290.0930392742157,236,290.6033453941345,236,291.11371517181396,236,291.634348154068,236,292.14000964164734,236,292.6448223590851,236,293.13423347473145,236,293.6395676136017,236,294.1319661140442,236,294.6425952911377,236,295.1446511745453,236,295.659255027771,236,296.1674723625183,236,296.67296266555786,236,297.1753525733948,236,297.69172739982605,236,298.2066433429718,236,298.69657826423645,236,299.20635318756104,236,299.7117474079132,236,300.03896403312683
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,1589,288.9271237850189,206,503,0,428,4.10001802444458,376,7.93052864074707,332,9.880974531173706,320,10.427810907363892,307,12.370850563049316,305,12.823394775390625,287,12.924430847167969,283,13.5478196144104,281,13.702155113220215,270,15.055708885192871,237,15.684473037719727,233,15.997215032577515,227,16.215060234069824,220,16.743834972381592,218,17.366514444351196,218,17.455585718154907,218,17.54110312461853,218,18.459651231765747,218,18.73648977279663,216,19.37649631500244,213,19.741427898406982,213,20.121245861053467,213,20.463696479797363,213,20.744662761688232,206,21.034184217453003,206,21.297878742218018,206,21.984323978424072,206,22.338285207748413,206,22.61661386489868,206,22.699809551239014,206,23.633737325668335,206,23.930408477783203,206,24.283496856689453,206,24.921370029449463,206,25.284729480743408,206,25.572962760925293,206,25.65172791481018,206,26.631625652313232,206,26.908396005630493,206,27.284708499908447,206,27.68467879295349,206,28.15934944152832,206,28.41632318496704,206,28.798569440841675,206,29.13520860671997,206,29.77725124359131,206,30.013903379440308,206,30.0970675945282,206,30.45060396194458,206,30.928666830062866,206,31.00688862800598,206,31.649022817611694,206,31.743544101715088,206,32.03170967102051,206,32.28860521316528,206,32.57147407531738,206,32.96186304092407,206,33.60439085960388,206,33.694682598114014,206,34.6075873374939,206,34.85580515861511,206,35.20097756385803,206,36.19903779029846,206,36.51582312583923,206,36.80772519111633,206,37.44384431838989,206,37.83237385749817,206,38.125322580337524,206,38.41626191139221,206,39.51629400253296,206,39.754024505615234,206,40.534635066986084,206,40.94942903518677,206,41.221617221832275,206,42.20579934120178,206,42.56629538536072,206,43.27011799812317,206,44.2467622756958,206,44.485695362091064,206,44.82646608352661,206,45.465134620666504,206,45.7615020275116,206,46.030951499938965,206,46.38882541656494,206,46.83014416694641,206,47.290077447891235,206,48.27901792526245,206,48.59360432624817,206,48.943803787231445,206,49.22618222236633,206,50.2001051902771,206,50.950037717819214,206,51.93094229698181,206,52.26943635940552,206,52.593912839889526,206,52.88528275489807,206,53.18824768066406,206,53.55212426185608,206,53.84197950363159,206,54.9793221950531,206,55.07279849052429,206,55.698668003082275,206,55.9592649936676,206,56.17425489425659,206,56.25076675415039,206,56.62642216682434,206,56.92729043960571,206,57.17773628234863,206,57.6400625705719,206,57.93877720832825,206,58.21229386329651,206,58.48088359832764,206,58.83748507499695,206,59.08048343658447,206,59.60644483566284,206,59.835533142089844,206,60.258556604385376,206,60.58274722099304,206,61.0779869556427,206,61.16347408294678,206,61.485588788986206,206,61.72541689872742,206,61.807941198349,206,62.24764657020569,206,63.21575117111206,206,64.18556070327759,206,65.14793300628662,206,66.11708784103394,206,67.07131791114807,206,68.02162170410156,206,69.00386023521423,206,69.96943426132202,206,70.9531683921814,206,71.95264506340027,206,72.92698693275452,206,73.92290616035461,206,74.88957095146179,206,75.8660216331482,206,76.82946395874023,206,77.8082184791565,206,78.77112245559692,206,79.7325267791748,206,80.69820046424866,206,81.66860938072205,206,82.65476894378662,206,83.60638689994812,206,84.58627486228943,206,85.58038830757141,206,86.54574608802795,206,87.50121712684631,206,88.45711421966553,206,89.43335461616516,206,90.41802334785461,206,91.39666604995728,206,92.39831757545471,206,93.39476704597473,206,94.40456557273865,206,95.39074921607971,206,96.37001490592957,206,97.34934043884277,206,98.32699537277222,206,99.33168816566467,206,100.2958493232727,206,101.26309967041016,206,102.20718216896057,206,103.16476702690125,206,104.13077092170715,206,105.0988712310791,206,106.05543613433838,206,107.02635908126831,206,107.98027896881104,206,108.94035840034485,206,109.8930675983429,206,110.84698557853699,206,111.82780742645264,206,112.81176447868347,206,113.80023622512817,206,114.76423144340515,206,115.74631333351135,206,116.7361581325531,206,117.69051194190979,206,118.67759823799133,206,119.66208910942078,206,120.6227240562439,206,121.62471032142639,206,122.60456347465515,206,123.56468510627747,206,124.54233312606812,206,125.53479957580566,206,126.53176474571228,206,127.50905227661133,206,128.49129176139832,206,129.4612114429474,206,130.44395399093628,206,131.42116832733154,206,132.40718054771423,206,133.39286303520203,206,134.38040161132812,206,135.3454134464264,206,136.3297519683838,206,137.31855535507202,206,138.29958057403564,206,139.28003668785095,206,140.25295639038086,206,141.2470715045929,206,142.21480512619019,206,143.18058037757874,206,144.13349843025208,206,145.08353853225708,206,146.04673385620117,206,147.0060362815857,206,147.96497082710266,206,148.9662902355194,206,149.93243432044983,206,150.9232795238495,206,151.92434239387512,206,152.90019965171814,206,153.86366367340088,206,154.8192901611328,206,155.78406763076782,206,156.77127885818481,206,157.7684199810028,206,158.72421526908875,206,159.68954062461853,206,160.66490149497986,206,161.6531045436859,206,162.64469575881958,206,163.64248418807983,206,164.60783553123474,206,165.58267641067505,206,166.58278441429138,206,167.5376842021942,206,168.51201844215393,206,169.46776795387268,206,170.4253158569336,206,171.38490390777588,206,172.3549497127533,206,173.31861567497253,206,174.28612875938416,206,175.24205255508423,206,176.208966255188,206,177.19302892684937,206,178.1918342113495,206,179.16493272781372,206,180.15721321105957,206,181.11703443527222,206,182.11521553993225,206,183.09786748886108,206,184.0547149181366,206,185.01838755607605,206,185.98188853263855,206,186.94414520263672,206,187.92760968208313,206,188.92437863349915,206,189.9004955291748,206,190.88528180122375,206,191.8503875732422,206,192.81685185432434,206,193.81094932556152,206,194.79803013801575,206,195.74524855613708,206,196.73062205314636,206,197.69572186470032,206,198.65182280540466,206,199.60841155052185,206,200.553813457489,206,201.50034832954407,206,202.44168329238892,206,203.3882942199707,206,204.356511592865,206,205.3192422389984,206,206.26563549041748,206,207.22052311897278,206,208.19702529907227,206,209.1669795513153,206,210.1329483985901,206,211.1144642829895,206,212.0705976486206,206,213.0658221244812,206,214.02181768417358,206,214.99783658981323,206,215.94445371627808,206,216.9006097316742,206,217.86195731163025,206,218.80977725982666,206,219.75480151176453,206,220.71906161308289,206,221.68897604942322,206,222.66470909118652,206,223.648179769516,206,224.61376857757568,206,225.58860898017883,206,226.56582236289978,206,227.5484652519226,206,228.5160894393921,206,229.50527787208557,206,230.4776291847229,206,231.44362711906433,206,232.43865966796875,206,233.41017603874207,206,234.3697385787964,206,235.3667755126953,206,236.36468315124512,206,237.3657364845276,206,238.35409092903137,206,239.33261704444885,206,240.30185413360596,206,241.28461503982544,206,242.23446774482727,206,243.18174934387207,206,244.16733598709106,206,245.15371584892273,206,246.1386375427246,206,247.13788390159607,206,248.1236433982849,206,249.08530282974243,206,250.03289246559143,206,250.9911937713623,206,251.9421525001526,206,252.9108510017395,206,253.91427445411682,206,254.91976594924927,206,255.90721464157104,206,256.8632936477661,206,257.84677624702454,206,258.80397868156433,206,259.7722702026367,206,260.73557806015015,206,261.73377871513367,206,262.72423577308655,206,263.7166016101837,206,264.698832988739,206,265.670401096344,206,266.67011547088623,206,267.6685035228729,206,268.66372442245483,206,269.6197118759155,206,270.5965483188629,206,271.552508354187,206,272.5337920188904,206,273.53277826309204,206,274.50042963027954,206,275.4862012863159,206,276.49321246147156,206,277.5048472881317,206,278.4876124858856,206,279.45958709716797,206,280.44149923324585,206,281.39781284332275,206,282.3628885746002,206,283.31600046157837,206,284.2864627838135,206,285.280797958374,206,286.25815057754517,206,287.2429175376892,206,288.21877813339233,206,289.1894669532776,206,290.1711745262146,206,291.1462972164154,206,292.113498210907,206,293.1008219718933,206,294.07105445861816,206,295.0499153137207,206,296.0260465145111,206,296.99066400527954,206,297.96530294418335,206,298.9640471935272,206,299.9565522670746,206,300.03101921081543
