Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,1477,288.04292035102844,244,502,0,445,3.005781888961792,345,3.6961724758148193,313,4.504480600357056,306,6.601771116256714,293,7.174120664596558,281,7.48778223991394,281,8.638509511947632,268,9.12675404548645,263,13.048982858657837,261,13.584189414978027,248,14.035717248916626,248,14.40247368812561,248,16.373493194580078,248,16.654921531677246,248,17.05994701385498,248,17.396694898605347,248,18.785682916641235,248,19.078402757644653,248,19.474529027938843,247,21.57593846321106,247,21.932207107543945,247,22.222813844680786,247,23.16141653060913,247,23.528175592422485,247,25.809326887130737,247,27.59520673751831,247,27.906606912612915,246,28.21847438812256,246,28.798919677734375,246,29.08362865447998,246,29.478187322616577,246,32.31089425086975,246,32.624155044555664,246,33.09835362434387,246,33.41101336479187,246,35.233962535858154,246,35.61772608757019,246,36.007182598114014,246,36.36968445777893,246,38.187225580215454,246,38.507649660110474,246,38.8806631565094,246,44.220165729522705,246,44.592161417007446,246,44.91583037376404,246,45.461514472961426,246,45.76808786392212,246,48.83448910713196,246,49.132354736328125,246,49.47450399398804,246,50.63447666168213,246,50.93830704689026,246,51.34430003166199,246,51.73919606208801,246,52.394073724746704,244,54.49795317649841,244,56.4016387462616,244,57.88506460189819,244,58.67886209487915,244,59.47848296165466,244,60.00745987892151,244,60.355633020401,244,62.240378856658936,244,63.772146224975586,244,67.29882311820984,244,67.6999192237854,244,68.32947969436646,244,70.23251461982727,244,70.66683506965637,244,70.98560357093811,244,72.05440831184387,244,72.99321484565735,244,73.35710453987122,244,73.98809051513672,244,77.53548765182495,244,77.85427618026733,244,79.87393522262573,244,80.24132299423218,244,81.27462244033813,244,81.61983633041382,244,83.50815749168396,244,83.8072726726532,244,84.85378623008728,244,85.15969562530518,244,88.69718074798584,244,89.12955284118652,244,91.04468536376953,244,91.69423532485962,244,92.06009197235107,244,92.35152626037598,244,93.12560892105103,244,93.46164274215698,244,93.76930451393127,244,94.08546233177185,244,94.84322547912598,244,95.46968197822571,244,95.88349461555481,244,97.36619520187378,244,99.48895692825317,244,99.81582450866699,244,100.48929619789124,244,100.8479995727539,244,101.14612221717834,244,102.19475197792053,244,102.54982900619507,244,102.85937905311584,244,104.33975028991699,244,105.141184091568,244,105.46434807777405,244,105.7741584777832,244,106.14360189437866,244,106.45040392875671,244,107.12908434867859,244,107.41554689407349,244,108.07339382171631,244,108.43963122367859,244,109.19943189620972,244,109.56317710876465,244,109.9685046672821,244,111.03971219062805,244,111.45651412010193,244,111.82690238952637,244,112.89000654220581,244,113.2962384223938,244,113.7245819568634,244,114.08777356147766,244,114.88023972511292,244,115.22081875801086,244,115.49884796142578,244,116.12587714195251,244,116.49045491218567,244,116.91731405258179,244,117.28486323356628,244,118.36172580718994,244,118.69432067871094,244,119.05724811553955,244,119.35930252075195,244,120.02140951156616,244,120.44638395309448,244,121.25275874137878,244,121.62187457084656,244,122.57412385940552,244,122.9733247756958,244,123.30449628829956,244,123.73141551017761,244,124.09768223762512,244,124.82303524017334,244,125.68969297409058,244,125.98383617401123,244,126.40741443634033,244,126.99855089187622,244,127.31834006309509,244,127.67293357849121,244,127.98663640022278,244,128.95684242248535,244,129.3158721923828,244,130.18344521522522,244,130.61135840415955,244,130.97913599014282,244,131.78569293022156,244,132.08176827430725,244,132.40123200416565,244,132.69929265975952,244,134.82867455482483,244,135.10738587379456,244,135.48414635658264,244,136.35292553901672,244,136.69032073020935,244,137.35460948944092,244,138.3193805217743,244,138.74346709251404,244,139.6961486339569,244,140.11576223373413,244,140.47497010231018,244,140.77049255371094,244,141.08524894714355,244,141.39376759529114,244,141.8224482536316,244,142.22596502304077,244,142.50659942626953,244,142.85840702056885,244,143.20595145225525,244,143.55025672912598,244,143.89117193222046,244,144.22317671775818,244,145.09812545776367,244,145.44118309020996,244,145.7846977710724,244,146.1308786869049,244,146.47028255462646,244,147.35404348373413,244,147.68769931793213,244,148.02588033676147,244,148.9160807132721,244,149.26360201835632,244,149.60322403907776,244,149.93992280960083,244,150.47029423713684,244,150.8324737548828,244,151.1716809272766,244,151.53845739364624,244,151.83792090415955,244,152.16918182373047,244,153.04228019714355,244,154.12129163742065,244,155.08428168296814,244,155.51451349258423,244,156.47214579582214,244,156.84036803245544,244,157.20046639442444,244,157.61138248443604,244,158.57944512367249,244,158.87870025634766,244,159.24651861190796,244,159.67937707901,244,159.97265625,244,160.28830480575562,244,161.25181198120117,244,161.68287634849548,244,161.9700801372528,244,162.269207239151,244,162.5750801563263,244,162.9368634223938,244,163.81471371650696,244,164.6925699710846,244,165.56727004051208,244,166.44495558738708,244,167.3243064880371,244,168.20393633842468,244,169.0746500492096,244,169.9428346157074,244,170.8098247051239,244,171.66971111297607,244,172.54267168045044,244,173.41248965263367,244,174.28472208976746,244,175.159893989563,244,176.0484459400177,244,176.92450213432312,244,177.797696352005,244,178.6664171218872,244,179.53550457954407,244,180.41213941574097,244,181.2907497882843,244,182.17742037773132,244,183.05003809928894,244,183.9217493534088,244,184.79691076278687,244,185.67360186576843,244,186.55343461036682,244,187.4190456867218,244,188.29033660888672,244,189.16565489768982,244,190.0373194217682,244,190.89882159233093,244,191.7636525630951,244,192.6348705291748,244,193.49159336090088,244,194.35927653312683,244,195.23168063163757,244,196.10243010520935,244,196.97403383255005,244,197.84781551361084,244,198.71947026252747,244,199.5832450389862,244,200.44846081733704,244,201.3180730342865,244,202.1945366859436,244,203.06376385688782,244,203.9406018257141,244,204.8239324092865,244,205.70303177833557,244,206.57733869552612,244,207.463561296463,244,208.33878993988037,244,209.21171760559082,244,210.0868697166443,244,210.97545766830444,244,211.8515429496765,244,212.73606324195862,244,213.61059427261353,244,214.49104952812195,244,215.3694896697998,244,216.24127173423767,244,217.11581301689148,244,217.99476432800293,244,218.86843514442444,244,219.74910521507263,244,220.6213767528534,244,221.5066864490509,244,222.38528108596802,244,223.26817774772644,244,224.1539785861969,244,225.03624939918518,244,225.90901255607605,244,226.77014541625977,244,227.64495086669922,244,228.51952147483826,244,229.3955738544464,244,230.27489495277405,244,231.15910482406616,244,232.03805994987488,244,232.9097819328308,244,233.78204202651978,244,234.656907081604,244,235.53918981552124,244,236.41575002670288,244,237.2950849533081,244,238.17595291137695,244,239.04789233207703,244,239.92180824279785,244,240.79603481292725,244,241.66651272773743,244,242.53927302360535,244,243.40702271461487,244,244.2764174938202,244,245.1515257358551,244,246.0214238166809,244,246.9076201915741,244,247.7807502746582,244,248.6583502292633,244,249.53410363197327,244,250.41234874725342,244,251.3013834953308,244,252.18266534805298,244,253.05905079841614,244,253.93726897239685,244,254.81254124641418,244,255.68936324119568,244,256.5592896938324,244,257.4363524913788,244,258.3112471103668,244,259.1880216598511,244,260.06275033950806,244,260.9451994895935,244,261.8339273929596,244,262.7042362689972,244,263.5752749443054,244,264.44653940200806,244,265.32497572898865,244,266.1964786052704,244,267.0647871494293,244,267.9328644275665,244,268.79413652420044,244,269.66087794303894,244,270.5306022167206,244,271.3964560031891,244,272.2703261375427,244,273.1352572441101,244,274.0042576789856,244,274.865793466568,244,275.733478307724,244,276.60236954689026,244,277.4712977409363,244,278.3465371131897,244,279.21777606010437,244,280.09252762794495,244,280.9570105075836,244,281.8333134651184,244,282.70215106010437,244,283.57411670684814,244,284.45536637306213,244,285.32853722572327,244,286.20623302459717,244,287.0807783603668,244,287.958624124527,244,288.8335328102112,244,289.70350098609924,244,290.581725358963,244,291.4569511413574,244,292.33559489250183,244,293.21598744392395,244,294.08660888671875,244,294.9677848815918,244,295.839346408844,244,296.7023870944977,244,297.57625913619995,244,298.45187163352966,244,299.3325653076172,244,300.03860425949097
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,1477,280.34311175346375,237,483,0,407,0.5384762287139893,370,1.8634483814239502,327,2.247828483581543,309,5.096392869949341,276,5.4074790477752686,261,5.741106033325195,244,6.392900466918945,239,6.83458399772644,239,7.20878529548645,238,7.878350019454956,238,8.317594289779663,237,8.679892778396606,237,8.946583986282349,237,9.28998327255249,237,9.805771589279175,237,11.640501499176025,237,12.19710636138916,237,12.27804684638977,237,13.002533674240112,237,13.37721586227417,237,13.903378009796143,237,14.78446078300476,237,15.14984917640686,237,15.44765591621399,237,15.738301753997803,237,16.088304042816162,237,16.585005521774292,237,17.279943227767944,237,17.639873266220093,237,17.98372197151184,237,19.825807571411133,237,20.37129497528076,237,20.67704963684082,237,20.966950178146362,237,21.535320281982422,237,21.765051126480103,237,22.50724768638611,237,22.758638381958008,237,23.48709201812744,237,23.91944694519043,237,24.18221950531006,237,24.47695517539978,237,25.1083505153656,237,25.407684326171875,237,25.669055700302124,237,26.40070128440857,237,26.746918201446533,237,27.01915407180786,237,27.580181121826172,237,27.898544788360596,237,28.33901619911194,237,28.843973636627197,237,29.608279943466187,237,30.163004636764526,237,30.603325843811035,237,30.88621211051941,237,31.40213680267334,237,31.65232229232788,237,32.40050458908081,237,32.68597340583801,237,33.32059025764465,237,33.68021607398987,237,33.912442684173584,237,34.67615985870361,237,35.55390667915344,237,36.45054244995117,237,36.73873734474182,237,37.2402548789978,237,37.53351593017578,237,38.230918884277344,237,38.48698806762695,237,38.93067407608032,237,39.4394428730011,237,39.67895174026489,237,39.933083295822144,237,40.54936909675598,237,41.07669925689697,237,41.159465312957764,237,41.59294819831848,237,41.88244295120239,237,42.75880742073059,237,43.011723041534424,237,43.758535623550415,237,44.24059319496155,237,45.01049995422363,237,45.5137619972229,237,45.867422580718994,237,46.50235319137573,237,46.92344260215759,237,47.693087577819824,237,48.24157190322876,237,48.53998565673828,237,49.026771545410156,237,49.28876447677612,237,49.9147891998291,237,50.423184871673584,237,50.666056394577026,237,50.91567540168762,237,51.65769386291504,237,52.231573820114136,237,52.532784938812256,237,53.29630780220032,237,53.71512532234192,237,54.25291872024536,237,54.61879754066467,237,55.15856146812439,237,55.40452170372009,237,56.30136513710022,237,56.834177017211914,237,57.73300004005432,237,58.07848596572876,237,58.343050956726074,237,58.77055525779724,237,59.27306413650513,237,59.506115674972534,237,59.769572019577026,237,60.41054105758667,237,61.150179624557495,237,61.405842304229736,237,61.761125802993774,237,63.60828113555908,237,64.11661148071289,237,64.68327116966248,237,65.2226448059082,237,65.85881042480469,237,66.38302087783813,237,66.82181072235107,237,67.08577084541321,237,67.59717726707458,237,68.08013939857483,237,68.85764837265015,237,69.21525573730469,237,69.59867000579834,237,70.10725712776184,237,70.36304545402527,237,70.60477900505066,237,71.34249663352966,237,71.8524112701416,237,72.08643388748169,237,72.65249228477478,237,72.90701389312744,237,73.31911373138428,237,73.61643171310425,237,74.1369559764862,237,75.96603465080261,237,76.22076630592346,237,76.68841981887817,237,76.95629096031189,237,77.31802201271057,237,77.61053919792175,237,77.92951226234436,237,78.35006642341614,237,78.76306509971619,237,79.05536365509033,237,79.62155055999756,237,79.890310049057,237,80.28752756118774,237,80.90173053741455,237,81.16498160362244,237,81.66768789291382,237,81.90639185905457,237,82.4180953502655,237,82.84269499778748,237,83.36362862586975,237,83.87377738952637,237,84.11110997200012,237,84.74029421806335,237,85.26733541488647,237,85.49101448059082,237,85.92877316474915,237,86.44132614135742,237,86.70021843910217,237,87.05437183380127,237,87.31695652008057,237,87.57413220405579,237,87.86165952682495,237,88.15151524543762,237,88.40164637565613,237,88.75752806663513,237,89.11087656021118,237,89.56431365013123,237,89.85127019882202,237,90.10770082473755,237,90.3967969417572,237,90.9144344329834,237,91.35145545005798,237,91.5971610546112,237,91.85185956954956,237,92.3592267036438,237,92.64962410926819,237,92.91010475158691,237,93.17349076271057,237,93.41515064239502,237,94.14410138130188,237,94.44042587280273,237,94.96539688110352,237,95.5284538269043,237,96.04445242881775,237,96.59446215629578,237,96.86146068572998,237,97.16073155403137,237,97.59291076660156,237,97.89564251899719,237,98.42220377922058,237,98.78967046737671,237,99.21963477134705,237,99.51017451286316,237,99.81477546691895,237,100.1140284538269,237,100.47533297538757,237,100.76804304122925,237,101.50892329216003,237,102.01837968826294,237,102.52492594718933,237,103.04669380187988,237,103.54652237892151,237,104.07461547851562,237,104.58270263671875,237,105.08575463294983,237,105.59212231636047,237,106.1068434715271,237,106.61699390411377,237,107.12050747871399,237,107.6497654914856,237,108.1736888885498,237,108.69918441772461,237,109.21214699745178,237,109.71753334999084,237,110.22638964653015,237,110.74581050872803,237,111.2686357498169,237,111.78043365478516,237,112.2884931564331,237,112.81942439079285,237,113.33662724494934,237,113.84954810142517,237,114.35852026939392,237,114.88144826889038,237,115.38419079780579,237,115.89216542243958,237,116.39451122283936,237,116.90986323356628,237,117.41760587692261,237,117.94568371772766,237,118.44627809524536,237,118.9561505317688,237,119.47102332115173,237,119.98412370681763,237,120.50137233734131,237,121.0082437992096,237,121.53635454177856,237,122.04776096343994,237,122.56973624229431,237,123.06763100624084,237,123.58027791976929,237,124.10483026504517,237,124.60942268371582,237,125.11677169799805,237,125.61757254600525,237,126.13901972770691,237,126.66290378570557,237,127.1865348815918,237,127.70936489105225,237,128.22025656700134,237,128.72437810897827,237,129.24095058441162,237,129.75557208061218,237,130.26405882835388,237,130.78327322006226,237,131.2960798740387,237,131.81255173683167,237,132.33291912078857,237,132.8592653274536,237,133.38724064826965,237,133.90126371383667,237,134.4107322692871,237,134.92430782318115,237,135.44711065292358,237,135.94867825508118,237,136.46311783790588,237,136.97763204574585,237,137.49000096321106,237,138.00686621665955,237,138.51445150375366,237,139.04190874099731,237,139.56374597549438,237,140.06704473495483,237,140.5856330394745,237,141.10223603248596,237,141.60377502441406,237,142.1334421634674,237,142.63726592063904,237,143.15993428230286,237,143.66964602470398,237,144.18230056762695,237,144.7069525718689,237,145.23211646080017,237,145.75801706314087,237,146.25840997695923,237,146.77141642570496,237,147.27286386489868,237,147.77963709831238,237,148.2928593158722,237,148.79793453216553,237,149.31276321411133,237,149.82353854179382,237,150.33471083641052,237,150.84951448440552,237,151.35886096954346,237,151.87334036827087,237,152.389004945755,237,152.90343117713928,237,153.4150288105011,237,153.92133259773254,237,154.43944811820984,237,154.94479656219482,237,155.47147870063782,237,155.98733973503113,237,156.48983097076416,237,157.01206612586975,237,157.51600575447083,237,158.04218077659607,237,158.56623673439026,237,159.08299255371094,237,159.60555791854858,237,160.11354684829712,237,160.62601017951965,237,161.1508891582489,237,161.67053151130676,237,162.1847207546234,237,162.69564390182495,237,163.1971242427826,237,163.71687698364258,237,164.22513842582703,237,164.75113821029663,237,165.27376198768616,237,165.79868936538696,237,166.31048774719238,237,166.8359353542328,237,167.34873938560486,237,167.87209796905518,237,168.38497114181519,237,168.90477752685547,237,169.4175992012024,237,169.91978240013123,237,170.4350564479828,237,170.94186902046204,237,171.47017359733582,237,171.97887301445007,237,172.4974274635315,237,173.00616121292114,237,173.51158022880554,237,174.02635645866394,237,174.5474042892456,237,175.07396697998047,237,175.60324573516846,237,176.10780453681946,237,176.61792302131653,237,177.14923691749573,237,177.67266821861267,237,178.19605445861816,237,178.72172093391418,237,179.24094462394714,237,179.74521160125732,237,180.24595189094543,237,180.75235629081726,237,181.27945637702942,237,181.8008415699005,237,182.3292317390442,237,182.8563895225525,237,183.36816906929016,237,183.87025213241577,237,184.37432861328125,237,184.8867383003235,237,185.40130853652954,237,185.90275382995605,237,186.40608739852905,237,186.92848300933838,237,187.4392683506012,237,187.94991993904114,237,188.47045588493347,237,188.98280596733093,237,189.49960017204285,237,190.02860164642334,237,190.54225063323975,237,191.04169511795044,237,191.55738139152527,237,192.07605290412903,237,192.60143375396729,237,193.10768818855286,237,193.61450839042664,237,194.11812233924866,237,194.63993954658508,237,195.16732501983643,237,195.6700348854065,237,196.16864562034607,237,196.6773238182068,237,197.20279717445374,237,197.726713180542,237,198.2482614517212,237,198.7619025707245,237,199.2820703983307,237,199.78763604164124,237,200.30498480796814,237,200.81597900390625,237,201.33330702781677,237,201.8589870929718,237,202.36082983016968,237,202.8749704360962,237,203.38735508918762,237,203.8972623348236,237,204.40462350845337,237,204.93251252174377,237,205.43927359580994,237,205.96396160125732,237,206.47174763679504,237,206.9749937057495,237,207.50049543380737,237,208.0271954536438,237,208.55225205421448,237,209.06054019927979,237,209.57470893859863,237,210.0749638080597,237,210.59157919883728,237,211.10325241088867,237,211.61945605278015,237,212.12212777137756,237,212.62893271446228,237,213.14404439926147,237,213.66872429847717,237,214.19459199905396,237,214.71547603607178,237,215.23253870010376,237,215.7518928050995,237,216.26639246940613,237,216.77246046066284,237,217.27917194366455,237,217.78056716918945,237,218.29677772521973,237,218.80801343917847,237,219.31385779380798,237,219.82543563842773,237,220.33311486244202,237,220.86047911643982,237,221.3615016937256,237,221.8850221633911,237,222.4057731628418,237,222.93200421333313,237,223.44478106498718,237,223.97006464004517,237,224.4979350566864,237,225.00737142562866,237,225.50953793525696,237,226.03525805473328,237,226.54764795303345,237,227.07179927825928,237,227.59950280189514,237,228.11355447769165,237,228.61868500709534,237,229.1329860687256,237,229.6522810459137,237,230.16886568069458,237,230.67958545684814,237,231.1866593360901,237,231.6970829963684,237,232.2074601650238,237,232.73563313484192,237,233.25645899772644,237,233.7685899734497,237,234.26924681663513,237,234.78174376487732,237,235.28295278549194,237,235.78570532798767,237,236.3075692653656,237,236.82553482055664,237,237.33536839485168,237,237.85066723823547,237,238.36527299880981,237,238.86598682403564,237,239.3862419128418,237,239.90446305274963,237,240.41118574142456,237,240.92509746551514,237,241.44029140472412,237,241.96742630004883,237,242.47136783599854,237,242.9824562072754,237,243.49786233901978,237,244.00585556030273,237,244.5076630115509,237,245.02188301086426,237,245.54245400428772,237,246.05178952217102,237,246.55599355697632,237,247.06482863426208,237,247.58975410461426,237,248.0929343700409,237,248.6171314716339,237,249.1296262741089,237,249.65518450737,237,250.1634271144867,237,250.66707849502563,237,251.17391347885132,237,251.69170761108398,237,252.19336485862732,237,252.70171999931335,237,253.22169137001038,237,253.72413802146912,237,254.25123596191406,237,254.77772569656372,237,255.29503273963928,237,255.807519197464,237,256.32929039001465,237,256.83445262908936,237,257.34635043144226,237,257.8777093887329,237,258.3929889202118,237,258.9002351760864,237,259.42291498184204,237,259.9279763698578,237,260.44327187538147,237,260.96603322029114,237,261.4819519519806,237,261.9905741214752,237,262.50423669815063,237,263.0217287540436,237,263.53390288352966,237,264.0559437274933,237,264.57084918022156,237,265.08318972587585,237,265.59130811691284,237,266.0944094657898,237,266.60311102867126,237,267.1152789592743,237,267.6254870891571,237,268.1456780433655,237,268.67207956314087,237,269.1977860927582,237,269.71162509918213,237,270.2308027744293,237,270.74561834335327,237,271.2691822052002,237,271.7961235046387,237,272.30086517333984,237,272.80720353126526,237,273.3158974647522,237,273.8323359489441,237,274.3380150794983,237,274.85343956947327,237,275.36024260520935,237,275.88585925102234,237,276.3878126144409,237,276.8908848762512,237,277.4003336429596,237,277.92905354499817,237,278.43984293937683,237,278.9621992111206,237,279.48300671577454,237,280.00647926330566,237,280.5102643966675,237,281.0154869556427,237,281.51712942123413,237,282.01947569847107,237,282.52697825431824,237,283.0395345687866,237,283.56499314308167,237,284.0883138179779,237,284.5951316356659,237,285.1062514781952,237,285.63352251052856,237,286.1485435962677,237,286.6561288833618,237,287.16816878318787,237,287.6784460544586,237,288.1845474243164,237,288.6897575855255,237,289.1960859298706,237,289.7094712257385,237,290.22278928756714,237,290.7290096282959,237,291.24972891807556,237,291.77207040786743,237,292.2879810333252,237,292.80379247665405,237,293.3120012283325,237,293.8370153903961,237,294.35336470603943,237,294.85912108421326,237,295.3663184642792,237,295.87487411499023,237,296.3980836868286,237,296.92349004745483,237,297.42827224731445,237,297.95168018341064,237,298.4627454280853,237,298.98526310920715,237,299.5053732395172,237,300.0273640155792
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,1477,287.5879604816437,206,503,0,429,0.7903609275817871,349,1.5113306045532227,277,1.9030203819274902,254,2.8591935634613037,250,4.31388783454895,250,5.068143129348755,235,5.478938102722168,212,5.771280288696289,211,6.68705415725708,206,6.946261644363403,206,7.218751907348633,206,7.519732236862183,206,8.442833662033081,206,9.084008932113647,206,9.420931816101074,206,9.62788701057434,206,10.650189876556396,206,10.731555223464966,206,11.34479546546936,206,11.644397497177124,206,12.297678470611572,206,13.236701965332031,206,13.465502500534058,206,13.82917308807373,206,14.481374502182007,206,15.516583442687988,206,15.819571733474731,206,16.027536392211914,206,16.358999729156494,206,17.003451824188232,206,17.943249225616455,206,18.260418176651,206,18.463024139404297,206,19.106609582901,206,20.04601788520813,206,20.256500005722046,206,20.541851043701172,206,20.848434925079346,206,21.79123878479004,206,22.007584810256958,206,22.289397716522217,206,22.576874256134033,206,23.61762261390686,206,24.27027988433838,206,24.592057704925537,206,24.955211639404297,206,25.194972276687622,206,26.139737606048584,206,26.78650212287903,206,27.08704376220703,206,28.13247513771057,206,28.213210344314575,206,28.43108105659485,206,28.67876172065735,206,28.90702795982361,206,29.72333288192749,206,29.996339082717896,206,30.62039589881897,206,31.66055130958557,206,31.873518705368042,206,32.40646982192993,206,33.35133719444275,206,33.62988328933716,206,33.902350187301636,206,34.314696073532104,206,34.52758574485779,206,35.46853852272034,206,35.79987287521362,206,36.129860401153564,206,36.39239239692688,206,37.336766958236694,206,37.60628032684326,206,38.03710079193115,206,38.35225749015808,206,39.38973331451416,206,39.71355700492859,206,39.90917754173279,206,40.13869094848633,206,41.06778359413147,206,41.71452474594116,206,42.02991318702698,206,42.96893644332886,206,43.496159076690674,206,43.6319055557251,206,44.277629137039185,206,44.557563066482544,206,44.796101093292236,206,44.99836587905884,206,45.36750340461731,206,46.31279969215393,206,46.5106086730957,206,47.155330181121826,206,47.36970591545105,206,48.0179979801178,206,48.28822088241577,206,48.573890209198,206,49.61164307594299,206,49.82151985168457,206,49.96856379508972,206,50.17051458358765,206,51.19768476486206,206,51.43122053146362,206,52.06613540649414,206,52.58120393753052,206,53.626790285110474,206,53.94241547584534,206,54.11936044692993,206,54.35540771484375,206,55.39335775375366,206,55.755667209625244,206,56.054869174957275,206,57.09265851974487,206,57.40861773490906,206,57.76228404045105,206,57.97220182418823,206,58.70320796966553,206,59.637972831726074,206,59.94986319541931,206,60.21867895126343,206,60.42341995239258,206,60.76588153839111,206,61.29424548149109,206,62.330785036087036,206,62.60273265838623,206,62.788623571395874,206,63.002280712127686,206,63.31613302230835,206,63.68439316749573,206,64.2983751296997,206,65.12137150764465,206,65.3340106010437,206,65.5966124534607,206,65.90664482116699,206,66.95068001747131,206,67.26910662651062,206,67.47519993782043,206,67.68021202087402,206,68.27746343612671,206,68.58900761604309,206,68.77322936058044,206,69.14650177955627,206,69.38381123542786,206,69.74536061286926,206,69.95683431625366,206,70.24020648002625,206,70.4797191619873,206,70.76265096664429,206,71.69932413101196,206,71.94942617416382,206,72.21958804130554,206,72.58643794059753,206,72.77318263053894,206,72.99782013893127,206,73.92311978340149,206,74.20984101295471,206,74.41275310516357,206,75.33876037597656,206,75.54687333106995,206,75.85810804367065,206,76.09538125991821,206,76.30986547470093,206,76.54797840118408,206,76.86979961395264,206,77.10738849639893,206,77.38276290893555,206,77.63238096237183,206,77.81668186187744,206,78.33305263519287,206,78.5381510257721,206,79.14858531951904,206,79.36206793785095,206,79.60285186767578,206,79.90579915046692,206,80.17558336257935,206,80.38955092430115,206,81.31649374961853,206,81.5909035205841,206,81.86998343467712,206,82.13914370536804,206,82.365718126297,206,82.65858006477356,206,82.94308710098267,206,83.88690185546875,206,84.13114023208618,206,84.35986876487732,206,85.29603409767151,206,85.52658176422119,206,85.7667031288147,206,86.0881724357605,206,87.02007007598877,206,87.953946352005,206,88.17224955558777,206,88.49405074119568,206,89.43482232093811,206,89.75391721725464,206,90.06760931015015,206,90.3830497264862,206,90.7042784690857,206,90.89278101921082,206,91.93150544166565,206,92.97335505485535,206,94.0132372379303,206,95.05859684944153,206,96.09294056892395,206,97.13051867485046,206,98.17697501182556,206,99.22299408912659,206,100.26022505760193,206,101.29592156410217,206,102.33365845680237,206,103.37611365318298,206,104.41315722465515,206,105.45080304145813,206,106.4939661026001,206,107.5291063785553,206,108.57780718803406,206,109.62637996673584,206,110.66927552223206,206,111.70711326599121,206,112.74092864990234,206,113.79080247879028,206,114.82759833335876,206,115.86988186836243,206,116.91018629074097,206,117.95154047012329,206,118.98816561698914,206,120.02670431137085,206,121.06211733818054,206,122.1182816028595,206,123.15489506721497,206,124.18896460533142,206,125.22560834884644,206,126.26213598251343,206,127.29881739616394,206,128.3420855998993,206,129.38265085220337,206,130.42690420150757,206,131.4700710773468,206,132.50422024726868,206,133.5429618358612,206,134.58082246780396,206,135.62604522705078,206,136.67274618148804,206,137.70911765098572,206,138.7553379535675,206,139.78925204277039,206,140.8251235485077,206,141.86571407318115,206,142.90765476226807,206,143.94841647148132,206,144.99207472801208,206,146.02534651756287,206,147.0633087158203,206,148.09818863868713,206,149.1354856491089,206,150.17567372322083,206,151.21024298667908,206,152.23434710502625,206,153.2618420124054,206,154.28483319282532,206,155.31175804138184,206,156.34589004516602,206,157.38510084152222,206,158.43347835540771,206,159.4676537513733,206,160.51428866386414,206,161.55981397628784,206,162.60560703277588,206,163.64099025726318,206,164.67746019363403,206,165.70502138137817,206,166.74106907844543,206,167.77093625068665,206,168.80908179283142,206,169.84929966926575,206,170.89257621765137,206,171.93165731430054,206,172.9767928123474,206,174.01651740074158,206,175.05627489089966,206,176.0944538116455,206,177.12220764160156,206,178.15760111808777,206,179.19520378112793,206,180.22905707359314,206,181.26750588417053,206,182.31428956985474,206,183.35894632339478,206,184.40312027931213,206,185.43990182876587,206,186.4745078086853,206,187.51168370246887,206,188.55846548080444,206,189.59610414505005,206,190.62898111343384,206,191.6651794910431,206,192.7104160785675,206,193.7480869293213,206,194.77557110786438,206,195.80890703201294,206,196.84644174575806,206,197.88661193847656,206,198.9293897151947,206,199.96463871002197,206,201.00201439857483,206,202.0267472267151,206,203.06568050384521,206,204.09658074378967,206,205.11493825912476,206,206.14079427719116,206,207.16670417785645,206,208.20045351982117,206,209.23807883262634,206,210.27545380592346,206,211.30986762046814,206,212.3467767238617,206,213.3832995891571,206,214.43097162246704,206,215.4661808013916,206,216.50105547904968,206,217.53866720199585,206,218.58449411392212,206,219.62106251716614,206,220.66596674919128,206,221.69183731079102,206,222.73956441879272,206,223.78530430793762,206,224.82011222839355,206,225.86620664596558,206,226.90427350997925,206,227.93912529945374,206,228.97518825531006,206,230.01160264015198,206,231.04731345176697,206,232.0842010974884,206,233.13150238990784,206,234.17602968215942,206,235.2126166820526,206,236.2488293647766,206,237.28224110603333,206,238.31575679779053,206,239.35735964775085,206,240.3933527469635,206,241.4379312992096,206,242.47503757476807,206,243.5126392841339,206,244.55236625671387,206,245.58327436447144,206,246.6196482181549,206,247.6660192012787,206,248.70313930511475,206,249.7366602420807,206,250.7711100578308,206,251.81910872459412,206,252.852290391922,206,253.88159918785095,206,254.90769863128662,206,255.92390847206116,206,256.9339475631714,206,257.94613909721375,206,258.960773229599,206,259.9860339164734,206,261.01292872428894,206,262.03938007354736,206,263.0674867630005,206,264.10197615623474,206,265.1375753879547,206,266.1792359352112,206,267.2122256755829,206,268.2582230567932,206,269.30201053619385,206,270.338693857193,206,271.37520718574524,206,272.4088296890259,206,273.4455008506775,206,274.4855806827545,206,275.5289578437805,206,276.55360770225525,206,277.577171087265,206,278.607057094574,206,279.6323871612549,206,280.66698384284973,206,281.6930000782013,206,282.7035102844238,206,283.70378851890564,206,284.70941042900085,206,285.73887515068054,206,286.77527832984924,206,287.82011818885803,206,288.8543150424957,206,289.9019820690155,206,290.93455481529236,206,291.97739148139954,206,293.01035237312317,206,294.04679465293884,206,295.0836372375488,206,296.1202220916748,206,297.16182231903076,206,298.2014181613922,206,299.23410964012146,206,300.0453472137451
