Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,1352,219.86435842514038,697,1450,0,1415,0.825714111328125,1248,1.2442519664764404,1213,1.626528263092041,1118,2.7182374000549316,1081,3.0767476558685303,982,4.526065349578857,939,4.848388910293579,939,5.72985577583313,898,6.42134428024292,863,7.231790781021118,834,7.617126941680908,792,8.493905544281006,792,8.86085295677185,792,9.786622524261475,789,10.200759172439575,789,10.634953260421753,786,11.18086862564087,786,11.48771357536316,786,11.849286317825317,783,12.160274028778076,769,12.590768337249756,769,13.02777099609375,769,13.709505081176758,767,14.154321670532227,767,14.478806018829346,767,15.073888301849365,767,15.950710535049438,761,16.210304737091064,759,16.59746766090393,753,17.017397165298462,753,17.520134449005127,753,17.785046577453613,745,19.001461505889893,745,19.70420002937317,745,19.95446753501892,743,23.168569803237915,743,23.694586753845215,740,23.946184873580933,738,24.270309686660767,738,25.564078092575073,738,25.863721132278442,737,26.740447759628296,734,27.054275035858154,734,27.351835250854492,734,27.809966325759888,734,28.11104130744934,734,29.39047360420227,734,29.746130228042603,734,30.569032192230225,732,30.84535551071167,732,31.151398420333862,732,31.434240102767944,732,31.84261465072632,728,32.21878266334534,728,32.6147985458374,728,33.24826169013977,728,33.56320810317993,728,33.94516944885254,728,34.23799729347229,728,35.00893568992615,727,35.345969438552856,727,35.654704570770264,727,35.892892360687256,722,36.52456092834473,722,37.07128715515137,722,37.32263231277466,719,37.911603927612305,719,38.17919564247131,709,38.69041657447815,709,38.992783546447754,709,39.26109004020691,709,39.43983483314514,709,40.26272177696228,709,40.59193420410156,708,41.320512771606445,708,42.0471670627594,703,42.45338010787964,703,42.69743895530701,703,42.958656787872314,703,43.28185415267944,703,43.61835312843323,703,44.25610089302063,703,44.831523180007935,703,45.11430764198303,703,45.41351318359375,703,45.63879871368408,703,45.895549297332764,703,46.2476921081543,703,46.783793210983276,703,47.39566898345947,703,47.73227310180664,703,48.005854845047,703,48.4151074886322,703,48.650030851364136,703,48.89167594909668,703,49.14049816131592,703,49.80656981468201,703,50.12895941734314,703,50.86824369430542,703,51.133957862854004,703,51.348097801208496,703,51.93317890167236,703,52.205238342285156,703,52.5209379196167,703,52.7796688079834,703,53.05254817008972,703,53.500850439071655,703,54.00533866882324,703,54.246912717819214,703,54.54799747467041,703,54.811272382736206,703,55.207985162734985,703,55.734248876571655,703,56.243263721466064,703,56.50682759284973,703,57.056676387786865,703,57.37895059585571,703,57.652655363082886,703,57.92273664474487,703,58.420164346694946,703,58.64960241317749,703,59.167012214660645,703,59.76665687561035,703,60.05694937705994,703,60.42149829864502,703,61.089070081710815,703,61.44289040565491,703,61.616679668426514,703,62.3248827457428,703,62.547786474227905,703,62.855968713760376,703,63.55211520195007,703,63.86946487426758,703,64.22261571884155,703,64.8447778224945,703,65.3711929321289,703,65.74945378303528,703,66.33096671104431,703,66.64067387580872,703,67.02052211761475,703,67.27405714988708,703,67.91832518577576,703,68.29930758476257,703,68.77824521064758,703,69.10631155967712,703,69.48505067825317,703,69.77379274368286,703,70.2585096359253,703,70.56905126571655,703,71.11277866363525,703,71.38001441955566,703,71.62523412704468,703,71.87986969947815,703,72.10999393463135,703,72.34958744049072,703,72.6048002243042,703,72.91562104225159,703,73.14846158027649,703,73.59177303314209,703,73.82461714744568,703,74.5115921497345,703,75.0552613735199,703,75.29349565505981,703,75.55906891822815,703,75.87621641159058,703,76.10214805603027,703,76.59190273284912,703,77.17506432533264,703,77.66051912307739,703,77.92691421508789,703,78.17112731933594,703,78.39391493797302,703,78.98475694656372,703,79.53180289268494,703,79.82069277763367,703,80.31011438369751,703,80.7671639919281,703,81.13271450996399,703,81.62184643745422,703,81.90213680267334,703,82.12812805175781,703,82.89095115661621,703,83.15279960632324,703,83.4260983467102,703,83.72329306602478,703,83.98790884017944,703,84.20664167404175,703,84.97950744628906,703,85.2351725101471,703,85.5432960987091,703,86.02362442016602,703,86.2755515575409,703,86.51113438606262,703,86.81101298332214,703,87.05841612815857,703,87.3576180934906,703,87.82121086120605,703,88.05331826210022,703,88.36968302726746,703,88.80117392539978,703,89.15026950836182,703,89.40738034248352,703,90.02346420288086,703,90.47674226760864,703,90.70590925216675,703,91.00832962989807,703,91.27111196517944,703,91.62295961380005,702,92.29340982437134,700,92.80966353416443,700,93.0804328918457,700,93.79003429412842,700,94.10814023017883,700,94.65944123268127,700,94.91502547264099,700,95.60628533363342,700,95.9317033290863,700,96.69272136688232,700,96.95472288131714,700,97.37018251419067,700,97.60900282859802,700,97.93757390975952,700,98.63981938362122,699,98.96320915222168,699,99.20252060890198,699,99.45980858802795,699,99.72895407676697,699,100.17792844772339,699,100.7041871547699,699,100.93174600601196,699,101.20380735397339,699,101.45509505271912,699,101.97185778617859,699,102.2041187286377,699,102.4395911693573,699,102.70833373069763,699,103.06197571754456,699,103.5721914768219,699,103.84441924095154,699,104.10137701034546,699,104.60750412940979,699,104.9369113445282,699,105.18207359313965,699,105.47397565841675,699,105.7898108959198,699,106.13294959068298,699,106.3732008934021,699,106.82379126548767,699,107.34702372550964,699,107.6662826538086,699,107.9010226726532,699,108.1474359035492,699,108.4229724407196,699,108.67845487594604,699,108.96149444580078,699,109.39553380012512,699,109.68349051475525,699,109.92559480667114,699,110.17009472846985,699,110.47313356399536,699,110.72804832458496,699,110.9643223285675,699,111.50616264343262,699,111.76167058944702,699,112.46621942520142,699,112.72053813934326,699,113.21617317199707,699,113.47756958007812,699,114.02947664260864,699,114.3807270526886,699,114.62534427642822,699,115.08171558380127,699,115.34517931938171,697,115.97691631317139,697,116.57587003707886,697,117.12011122703552,697,117.54648470878601,697,117.83009624481201,697,118.43680930137634,697,118.86335444450378,697,119.40468907356262,697,119.7610490322113,697,119.975914478302,697,120.30886387825012,697,120.56644749641418,697,120.79383206367493,697,121.00841331481934,697,121.33981704711914,697,121.59584832191467,697,122.13560342788696,697,122.44394707679749,697,122.69153666496277,697,123.23334407806396,697,123.60007381439209,697,124.29720735549927,697,124.64116621017456,697,125.29113125801086,697,125.58019685745239,697,126.12079310417175,697,126.57681727409363,697,126.83582353591919,697,127.06812047958374,697,127.5568413734436,697,128.2769649028778,697,128.53260564804077,697,128.7589828968048,697,129.16119241714478,697,129.38168716430664,697,129.65121030807495,697,129.91901016235352,697,130.3620913028717,697,130.60882353782654,697,130.91231083869934,697,131.16065502166748,697,131.44887614250183,697,131.74802899360657,697,131.9928696155548,697,132.2579107284546,697,132.4959738254547,697,132.73619437217712,697,132.98159432411194,697,133.28167605400085,697,133.8169288635254,697,134.11600875854492,697,134.66248106956482,697,135.12076234817505,697,135.3987364768982,697,135.796728849411,697,136.05047488212585,697,136.60691785812378,697,137.16972875595093,697,137.8637809753418,697,138.10549402236938,697,138.6090497970581,697,139.01762175559998,697,139.2899465560913,697,139.55240559577942,697,140.13157510757446,697,140.8375403881073,697,141.0858814716339,697,141.3411512374878,697,142.04303002357483,697,142.30892992019653,697,142.57577180862427,697,142.99535059928894,697,143.22108912467957,697,143.79380416870117,697,144.0198950767517,697,144.2521152496338,697,144.50956892967224,697,145.0808708667755,697,145.57902336120605,697,146.2153458595276,697,146.4658465385437,697,146.9804666042328,697,147.5155348777771,697,147.7745099067688,697,148.0446572303772,697,148.32898426055908,697,148.57704067230225,697,149.0982129573822,697,149.6263108253479,697,150.1182873249054,697,150.3947048187256,697,150.93659043312073,697,151.1866855621338,697,151.4207203388214,697,151.7097408771515,697,151.96615052223206,697,152.40380549430847,697,152.73250341415405,697,152.96958756446838,697,153.48965167999268,697,153.8276150226593,697,154.35281825065613,697,154.63646793365479,697,154.8963921070099,697,155.13804030418396,697,155.51125693321228,697,155.75508379936218,697,155.9978585243225,697,156.27797770500183,697,156.58049869537354,697,156.8997368812561,697,157.1172149181366,697,157.38177871704102,697,157.6122727394104,697,157.90403413772583,697,158.22014784812927,697,158.48052310943604,697,158.8340470790863,697,159.3815131187439,697,159.70546889305115,697,159.94293475151062,697,160.2020184993744,697,160.46415948867798,697,161.15254616737366,697,161.4845359325409,697,161.98122429847717,697,162.23715233802795,697,162.50719332695007,697,162.75558161735535,697,163.0771062374115,697,163.39421153068542,697,163.89181780815125,697,164.13011407852173,697,164.4013328552246,697,164.65832495689392,697,164.90968227386475,697,165.60314297676086,697,165.8651304244995,697,166.15796637535095,697,166.4501838684082,697,166.82171416282654,697,167.045503616333,697,167.27306413650513,697,167.52906370162964,697,167.8982696533203,697,168.18371510505676,697,168.42637085914612,697,168.66678881645203,697,169.16040468215942,697,169.48269391059875,697,169.7904510498047,697,170.06152033805847,697,170.36798214912415,697,170.60741066932678,697,170.8701207637787,697,171.1496114730835,697,171.43960213661194,697,171.70051670074463,697,172.2765452861786,697,172.80002784729004,697,173.06146478652954,697,173.28884625434875,697,173.58662223815918,697,173.9180567264557,697,174.16325068473816,697,174.47973370552063,697,174.74890661239624,697,174.96998834609985,697,175.1973841190338,697,175.65780782699585,697,176.2150764465332,697,176.46829056739807,697,176.7633934020996,697,177.0729911327362,697,177.69765424728394,697,177.95303964614868,697,178.2198464870453,697,178.76878213882446,697,179.01892471313477,697,179.34341073036194,697,179.62812209129333,697,179.94412350654602,697,180.28503465652466,697,180.5501627922058,697,180.809175491333,697,181.3779435157776,697,181.63091897964478,697,182.1708207130432,697,182.43049097061157,697,182.68109464645386,697,182.92943453788757,697,183.410085439682,697,183.74017310142517,697,183.97440433502197,697,184.515070438385,697,184.7696590423584,697,185.1123650074005,697,185.802561044693,697,186.0535387992859,697,186.2755138874054,697,186.51777815818787,697,186.8320755958557,697,187.45691013336182,697,187.70642709732056,697,187.95844841003418,697,188.27813529968262,697,188.78307938575745,697,189.29492497444153,697,189.55078625679016,697,189.8915867805481,697,190.15843963623047,697,190.72786569595337,697,191.05682158470154,697,191.32889652252197,697,191.96917819976807,697,192.43059635162354,697,192.67425084114075,697,192.9278907775879,697,193.4251570701599,697,193.9644854068756,697,194.22137212753296,697,194.54413986206055,697,195.16410303115845,697,195.42108488082886,697,195.75806736946106,697,195.98778867721558,697,196.2312753200531,697,196.47567987442017,697,196.77959060668945,697,197.34185814857483,697,197.57795476913452,697,197.9407901763916,697,198.18113946914673,697,198.81973910331726,697,199.4150698184967,697,199.97639083862305,697,200.5201497077942,697,201.11580085754395,697,201.68230652809143,697,202.19194912910461,697,202.46557712554932,697,202.77506732940674,697,203.04022097587585,697,203.65054631233215,697,203.92729997634888,697,204.1770555973053,697,204.70838284492493,697,204.99062204360962,697,205.69250583648682,697,206.36045145988464,697,206.62021827697754,697,206.8687298297882,697,207.18233251571655,697,207.46403217315674,697,207.71581292152405,697,207.9523937702179,697,208.17679238319397,697,208.61498856544495,697,208.85702395439148,697,209.12774562835693,697,209.48204684257507,697,210.00225496292114,697,210.23379564285278,697,210.47822380065918,697,210.7324321269989,697,211.29541516304016,697,211.55103969573975,697,211.86959171295166,697,212.10883378982544,697,212.3827202320099,697,213.03364968299866,697,213.35543537139893,697,213.5842800140381,697,213.95239901542664,697,214.49363780021667,697,215.23021912574768,697,215.8507137298584,697,216.19934487342834,697,216.47453808784485,697,216.81711792945862,697,217.34604477882385,697,217.66670966148376,697,217.927508354187,697,218.2498631477356,697,218.98764896392822,697,219.31837272644043,697,219.8557686805725,697,220.27153992652893,697,220.77037715911865,697,221.0383117198944,697,221.5883433818817,697,221.89329314231873,697,222.6756546497345,697,222.98850774765015,697,223.31921696662903,697,223.8345079421997,697,224.0422568321228,697,224.67897009849548,697,225.03799676895142,697,225.38169693946838,697,225.71286392211914,697,226.03941655158997,697,226.31950306892395,697,226.52421593666077,697,226.8156590461731,697,227.0811104774475,697,227.41027092933655,697,227.69955801963806,697,228.0165500640869,697,228.28580522537231,697,228.56660890579224,697,228.79463577270508,697,229.10696816444397,697,229.7152464389801,697,229.93873715400696,697,230.17557883262634,697,230.7690086364746,697,231.24452710151672,697,231.49317359924316,697,231.83821654319763,697,232.3040223121643,697,232.55930137634277,697,232.8393430709839,697,233.14462184906006,697,233.4294412136078,697,233.66602087020874,697,233.95793342590332,697,234.2864899635315,697,234.69743037223816,697,234.94889569282532,697,235.18196153640747,697,235.44411754608154,697,235.69007229804993,697,236.0028018951416,697,236.49708032608032,697,236.76007986068726,697,237.11237025260925,697,237.4828703403473,697,237.75097393989563,697,238.29578757286072,697,238.6200466156006,697,238.96591234207153,697,239.2637071609497,697,239.58400177955627,697,239.90688109397888,697,240.21673321723938,697,240.46052408218384,697,240.84281420707703,697,241.39128828048706,697,241.66234397888184,697,241.90482878684998,697,242.1755509376526,697,242.4606339931488,697,242.72984051704407,697,243.33960461616516,697,243.70345067977905,697,243.97528648376465,697,244.25026607513428,697,244.52313899993896,697,244.9224193096161,697,245.16006684303284,697,245.61057233810425,697,245.9059181213379,697,246.27896070480347,697,246.54826474189758,697,246.83300685882568,697,247.61278438568115,697,248.22499632835388,697,248.50786924362183,697,248.74366307258606,697,249.02385640144348,697,249.24580335617065,697,249.82773780822754,697,250.11445355415344,697,250.40155339241028,697,251.0088279247284,697,251.3236801624298,697,251.67411160469055,697,251.98111510276794,697,252.45417165756226,697,252.98493814468384,697,253.51082015037537,697,254.10911464691162,697,254.45220065116882,697,254.71160221099854,697,254.93111729621887,697,255.1888551712036,697,255.6065661907196,697,255.85560297966003,697,256.5759735107422,697,257.14285492897034,697,257.47911190986633,697,257.7469120025635,697,258.0748324394226,697,258.32900071144104,697,258.5791652202606,697,259.0636670589447,697,259.50807332992554,697,260.08134746551514,697,260.4487578868866,697,260.74927735328674,697,261.3858115673065,697,261.76157999038696,697,262.1068150997162,697,262.4307072162628,697,262.67673420906067,697,262.88991689682007,697,263.4296541213989,697,263.7565977573395,697,264.0362157821655,697,264.55000138282776,697,264.91239500045776,697,265.17684602737427,697,265.596449136734,697,266.0143201351166,697,266.32287311553955,697,266.53089451789856,697,266.73661732673645,697,267.0560145378113,697,267.63764357566833,697,267.9238841533661,697,268.3364963531494,697,268.66688656806946,697,268.97612833976746,697,269.5131003856659,697,269.79537558555603,697,270.0343368053436,697,270.41492342948914,697,270.6456518173218,697,270.9451804161072,697,271.18448305130005,697,271.82203221321106,697,272.1195933818817,697,272.6762239933014,697,272.95441484451294,697,273.2352931499481,697,273.7285885810852,697,273.92343068122864,697,274.20332312583923,697,274.6659846305847,697,275.0086786746979,697,275.52920031547546,697,275.85314083099365,697,276.11328291893005,697,276.35664105415344,697,277.0727183818817,697,277.32843017578125,697,277.59723138809204,697,277.91903424263,697,278.21485686302185,697,278.6575355529785,697,279.28297328948975,697,279.82386660575867,697,280.34507751464844,697,280.63206243515015,697,281.13255620002747,697,281.50049114227295,697,281.79438042640686,697,282.3575279712677,697,282.92506289482117,697,283.1976230144501,697,283.5595328807831,697,284.0330376625061,697,284.58572220802307,697,284.9154694080353,697,285.37197375297546,697,285.9153904914856,697,286.4751830101013,697,286.7920069694519,697,287.1426613330841,697,287.3864459991455,697,287.9253947734833,697,288.1864628791809,697,288.5180971622467,697,288.7767746448517,697,289.0682809352875,697,289.33426690101624,697,289.73899507522583,697,290.0729880332947,697,290.59277987480164,697,290.8307785987854,697,291.5194616317749,697,291.7890920639038,697,292.09029030799866,697,292.552773475647,697,292.83735036849976,697,293.1372125148773,697,293.4256331920624,697,293.7136023044586,697,293.99061036109924,697,294.46519112586975,697,295.0568480491638,697,295.6045126914978,697,295.79195261001587,697,296.05219984054565,697,296.3639302253723,697,296.92135739326477,697,297.4604208469391,697,297.76292657852173,697,298.26740884780884,697,298.8560607433319,697,299.155868768692,697,299.6082401275635,697,300.0228536128998
