Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,1313,248.1300163269043,147,524,0,475,0.18569135665893555,427,0.5585317611694336,388,0.7554934024810791,347,1.6387341022491455,283,2.246593475341797,257,2.651805877685547,224,2.8219542503356934,208,3.055185556411743,194,3.2539896965026855,180,3.4350061416625977,176,3.806964635848999,171,4.21915340423584,169,4.370341539382935,161,4.540149211883545,160,4.698100328445435,157,4.895231246948242,155,5.189946889877319,155,5.4336323738098145,150,5.676816463470459,148,6.148669242858887,148,6.370656251907349,148,6.528055906295776,148,7.441861867904663,148,8.019510507583618,148,8.251420736312866,148,8.432366847991943,148,8.595918655395508,148,8.765201568603516,148,8.93292498588562,148,9.07314682006836,148,9.23511815071106,148,9.413729190826416,148,9.585543870925903,148,9.921326160430908,148,10.079844236373901,148,10.256436824798584,148,10.574397325515747,148,11.695674896240234,148,11.865817785263062,148,12.039642333984375,148,12.41956639289856,148,12.59199571609497,148,12.8156578540802,148,13.001669883728027,148,13.172889471054077,148,13.504798650741577,148,13.825880289077759,148,13.978034257888794,148,14.92819881439209,148,15.087795734405518,148,15.43301248550415,148,15.660576343536377,148,15.816730976104736,148,16.149498224258423,148,16.866065740585327,148,17.026808261871338,148,17.201894283294678,148,17.318650722503662,148,17.491600513458252,148,18.375802040100098,148,18.55042862892151,148,18.74435544013977,148,18.913495302200317,148,19.073189973831177,148,20.206135511398315,148,20.3737370967865,148,20.598702907562256,148,21.324345350265503,148,21.502894163131714,148,21.829922914505005,148,22.45128893852234,148,22.61433243751526,148,22.73671841621399,148,23.04945397377014,148,23.674195528030396,148,23.84986186027527,148,24.165477752685547,148,24.319345235824585,148,25.172876834869385,148,25.36179280281067,148,25.69151496887207,148,26.028366565704346,148,26.182880401611328,148,26.35544991493225,148,26.569568157196045,148,26.727736234664917,148,27.612781286239624,148,27.7626953125,148,28.079235076904297,148,28.213104248046875,148,28.434727907180786,148,29.282630681991577,148,29.510201692581177,148,29.831907510757446,148,29.986709594726562,148,30.533128261566162,148,30.862347841262817,148,31.721790075302124,148,32.05162572860718,148,32.21767210960388,148,32.531505823135376,148,33.16479849815369,148,33.47589993476868,148,33.635478019714355,148,33.793018102645874,148,34.00432467460632,148,34.175217390060425,148,34.42953038215637,148,34.73352098464966,148,34.974265813827515,148,35.14433431625366,148,35.30576801300049,148,35.482983350753784,147,35.95983600616455,147,36.30191349983215,147,36.63019299507141,147,36.77286648750305,147,37.02681589126587,147,37.659263610839844,147,37.81339406967163,147,38.04263925552368,147,38.35538935661316,147,38.545117139816284,147,39.11177444458008,147,39.324772357940674,147,39.68421959877014,147,39.84153914451599,147,40.005396127700806,147,40.324936866760254,147,40.50146150588989,147,40.67810106277466,147,41.322768449783325,147,41.497986793518066,147,41.66177582740784,147,41.97359609603882,147,42.14394497871399,147,42.840280532836914,147,43.07788014411926,147,43.35936784744263,147,43.58185839653015,147,44.1174042224884,147,44.23392844200134,147,44.37228202819824,147,44.5306077003479,147,44.698105573654175,147,44.96225619316101,147,45.21338748931885,147,45.88690185546875,147,46.124324798583984,147,46.270723819732666,147,46.56824040412903,147,46.73571157455444,147,46.91300582885742,147,47.40721368789673,147,47.82743215560913,147,48.15162658691406,147,48.77119278907776,147,48.97648620605469,147,49.09354043006897,147,49.222187757492065,147,49.44312834739685,147,49.941139221191406,147,50.05878186225891,147,50.4659686088562,147,50.79080867767334,147,50.95564675331116,147,51.1007022857666,147,51.20235776901245,147,51.43312931060791,147,51.71187376976013,147,52.18544268608093,147,52.373939037323,147,52.565762996673584,147,52.786909341812134,147,53.08528161048889,147,53.25668025016785,147,53.58480739593506,147,53.846842527389526,147,54.00786209106445,147,54.329617977142334,147,54.502607107162476,147,54.63128638267517,147,54.917134523391724,147,55.03636717796326,147,55.310240507125854,147,55.44881200790405,147,55.7612841129303,147,55.92524194717407,147,56.2396502494812,147,56.397441387176514,147,56.546990156173706,147,56.68708324432373,147,56.85633206367493,147,57.046706438064575,147,57.31175136566162,147,57.43904376029968,147,57.60571050643921,147,57.77837562561035,147,57.936044454574585,147,58.24121046066284,147,58.41995549201965,147,58.59713435173035,147,58.74086022377014,147,58.984131813049316,147,59.153059244155884,147,59.40658354759216,147,59.6902060508728,147,59.93914222717285,147,60.2116322517395,147,60.3869366645813,147,60.66799354553223,147,60.96911692619324,147,61.1362247467041,147,61.42119383811951,147,61.55696368217468,147,61.74995732307434,147,61.995245695114136,147,62.296122789382935,147,62.575751543045044,147,62.7833833694458,147,63.07763147354126,147,63.22679114341736,147,63.373162508010864,147,63.67253279685974,147,63.83161973953247,147,63.968344926834106,147,64.11220359802246,147,64.24871683120728,147,64.40413022041321,147,64.58037781715393,147,64.73259902000427,147,64.90844058990479,147,65.06236457824707,147,65.25048732757568,147,65.40833139419556,147,65.57803606987,147,65.80341625213623,147,65.9912326335907,147,66.15689420700073,147,66.29858899116516,147,66.54089641571045,147,66.73083233833313,147,66.88758587837219,147,67.06582593917847,147,67.74468851089478,147,68.37566661834717,147,69.08639192581177,147,69.30771088600159,147,69.94241714477539,147,70.10305118560791,147,70.83260130882263,147,71.15077710151672,147,71.28950572013855,147,71.57931303977966,147,71.89804244041443,147,72.0726809501648,147,72.36881756782532,147,72.6845166683197,147,72.9031491279602,147,73.02576804161072,147,73.27074408531189,147,73.43993330001831,147,73.59645986557007,147,73.78505110740662,147,74.3646125793457,147,74.58507895469666,147,75.26033306121826,147,75.91068172454834,147,76.13232159614563,147,76.66982650756836,147,76.83638453483582,147,77.09057140350342,147,77.66305422782898,147,77.9877781867981,147,78.14699983596802,147,78.46789646148682,147,78.79944968223572,147,78.95573449134827,147,79.25215029716492,147,79.39036679267883,147,79.63587927818298,147,80.18543362617493,147,80.36245894432068,147,80.99812197685242,147,81.16701817512512,147,81.88680171966553,147,82.09669280052185,147,82.37971425056458,147,82.70440316200256,147,82.96457648277283,147,83.11159420013428,147,83.28375148773193,147,83.92795276641846,147,84.22010636329651,147,84.39100456237793,147,84.56253337860107,147,84.86576700210571,147,85.02236247062683,147,85.3014132976532,147,85.7337110042572,147,86.05141520500183,147,86.22540307044983,147,86.52812671661377,147,86.6897292137146,147,86.82865786552429,147,87.07891273498535,147,87.2544310092926,147,87.43571615219116,147,87.58993196487427,147,87.75227761268616,147,87.9179790019989,147,88.23606395721436,147,88.39540338516235,147,88.67136573791504,147,89.32976937294006,147,89.52902936935425,147,89.86711311340332,147,90.5959997177124,147,90.76864743232727,147,90.92772102355957,147,91.08250904083252,147,91.22598004341125,147,91.57100677490234,147,91.74078273773193,147,92.09064745903015,147,92.28200244903564,147,92.42379236221313,147,92.59505844116211,147,92.92745113372803,147,93.2280580997467,147,93.91957831382751,147,94.16249179840088,147,94.45844554901123,147,94.62567114830017,147,94.79809880256653,147,95.02159380912781,147,95.59609508514404,147,95.82508063316345,147,95.99290657043457,147,96.15697240829468,147,96.41100406646729,147,96.55213212966919,147,96.72165393829346,147,96.95732641220093,147,97.12767553329468,147,97.3441231250763,147,97.44628167152405,147,97.62340545654297,147,97.86864471435547,147,98.03773784637451,147,98.2004041671753,147,98.8879075050354,147,99.06221628189087,147,99.20495581626892,147,99.37137913703918,147,99.63323187828064,147,99.79781341552734,147,99.96767020225525,147,100.12636303901672,147,100.44740056991577,147,100.69958424568176,147,100.87325048446655,147,101.30014538764954,147,101.59120416641235,147,101.75177145004272,147,101.9219331741333,147,102.1156804561615,147,102.41478037834167,147,103.04924869537354,147,103.19610786437988,147,103.36241292953491,147,103.5692241191864,147,104.25537657737732,147,104.57879996299744,147,105.24693703651428,147,105.41457867622375,147,106.1016116142273,147,106.28384137153625,147,106.44189095497131,147,106.61621522903442,147,107.25014185905457,147,107.43715858459473,147,107.61396718025208,147,108.0491111278534,147,108.23701167106628,147,108.45147275924683,147,108.59257674217224,147,108.92665767669678,147,109.08275294303894,147,109.24627876281738,147,109.43714570999146,147,109.7248101234436,147,109.89737558364868,147,110.06995892524719,147,110.2554280757904,147,110.57506704330444,147,110.91103839874268,147,111.54213881492615,147,111.85324454307556,147,112.14895439147949,147,112.25131797790527,147,112.37380504608154,147,112.6836416721344,147,112.85622787475586,147,113.02192091941833,147,113.17997145652771,147,113.39943766593933,147,113.73684334754944,147,114.03346920013428,147,114.16306686401367,147,114.45644569396973,147,114.62849807739258,147,114.79029488563538,147,114.95452833175659,147,115.1065628528595,147,115.28563189506531,147,116.01387858390808,147,116.50089693069458,147,116.80811929702759,147,117.12126278877258,147,117.45267629623413,147,117.64025568962097,147,117.79927968978882,147,118.14662957191467,147,118.3130271434784,147,118.55607104301453,147,118.71140694618225,147,118.96324181556702,147,119.12886238098145,147,119.80665516853333,147,119.9602997303009,147,120.32112121582031,147,121.03874444961548,147,121.2145266532898,147,121.93802165985107,147,122.15941262245178,147,122.32566165924072,147,122.99146056175232,147,123.30077743530273,147,123.47967195510864,147,123.76345896720886,147,124.47461104393005,147,124.64495801925659,147,124.8155415058136,147,124.95827746391296,147,125.21216583251953,147,125.37002182006836,147,125.49891924858093,147,125.72255539894104,147,125.88943815231323,147,126.04799556732178,147,126.21488976478577,147,126.92101049423218,147,127.25102138519287,147,127.52657413482666,147,127.70371580123901,147,128.01093745231628,147,128.15250182151794,147,128.8698914051056,147,129.42486238479614,147,129.70097708702087,147,129.8763873577118,147,130.35406875610352,147,130.83574056625366,147,130.95414757728577,147,131.10504865646362,147,131.2475390434265,147,131.55096912384033,147,131.73903059959412,147,132.23310923576355,147,132.39465713500977,147,132.5507526397705,147,133.26887822151184,147,133.5718433856964,147,133.731920003891,147,133.88723945617676,147,134.05692672729492,147,134.2474536895752,147,134.55898785591125,147,135.2319619655609,147,135.49413776397705,147,135.66266441345215,147,135.96159029006958,147,136.12613344192505,147,136.27624487876892,147,136.50146222114563,147,136.99459099769592,147,137.17338395118713,147,137.33962297439575,147,137.64402747154236,147,137.8083531856537,147,137.95465731620789,147,138.25780320167542,147,138.59572863578796,147,138.71447563171387,147,139.13457655906677,147,139.6257562637329,147,139.938862323761,147,140.2686517238617,147,140.61767077445984,147,140.7799596786499,147,140.94685101509094,147,141.11664867401123,147,141.2710862159729,147,141.4396617412567,147,141.60675501823425,147,141.7651150226593,147,141.9149193763733,147,142.04785895347595,147,142.21573519706726,147,142.51864767074585,147,142.80480933189392,147,143.14151120185852,147,143.45693230628967,147,143.78733658790588,147,144.0101170539856,147,144.15468764305115,147,144.29868960380554,147,144.47064805030823,147,144.62453246116638,147,144.76597428321838,147,144.94406080245972,147,145.08056163787842,147,145.23240423202515,147,145.5418291091919,147,145.86974143981934,147,146.00728011131287,147,146.16876411437988,147,146.32379364967346,147,146.48018288612366,147,146.72951817512512,147,146.89554619789124,147,147.53416061401367,147,148.0295262336731,147,148.19420337677002,147,148.4283585548401,147,148.55936908721924,147,148.73588252067566,147,148.91240167617798,147,149.18722796440125,147,149.8228280544281,147,150.16125345230103,147,150.4779348373413,147,151.152916431427,147,151.45731616020203,147,151.66472220420837,147,151.95052909851074,147,152.4260241985321,147,152.73170804977417,147,152.95438432693481,147,153.0882806777954,147,153.39683294296265,147,153.49841809272766,147,153.6331090927124,147,153.8008577823639,147,154.03432869911194,147,154.1912796497345,147,154.50193786621094,147,154.63469338417053,147,154.92301964759827,147,155.1743106842041,147,155.3243064880371,147,155.47368693351746,147,156.09695959091187,147,156.39930868148804,147,157.08791732788086,147,157.30713725090027,147,157.48340249061584,147,157.6327841281891,147,157.85821795463562,147,158.1533145904541,147,158.3742754459381,147,158.6958351135254,147,159.01644086837769,147,159.25059628486633,147,159.46603846549988,147,159.70484495162964,147,159.93917536735535,147,160.2490520477295,147,160.5838122367859,147,161.13558673858643,147,161.34296894073486,147,161.76794362068176,147,161.94534730911255,147,162.11428499221802,147,162.42912602424622,147,162.59463238716125,147,163.1372675895691,147,163.32291889190674,147,163.47901678085327,147,163.63589763641357,147,163.99270701408386,147,164.155517578125,147,164.32247138023376,147,164.6052646636963,147,164.76023125648499,147,164.9175853729248,147,165.22686290740967,147,165.3820161819458,147,165.56963682174683,147,165.88463640213013,147,166.5841681957245,147,166.73863911628723,147,166.91507482528687,147,167.0163323879242,147,167.1888782978058,147,167.3549108505249,147,167.5734202861786,147,167.74515867233276,147,168.03250646591187,147,168.20923256874084,147,168.38859391212463,147,168.69064474105835,147,169.03123593330383,147,169.66191458702087,147,169.88404440879822,147,170.17277121543884,147,170.50149750709534,147,170.72939443588257,147,171.02808690071106,147,171.20363092422485,147,171.4445276260376,147,171.60027194023132,147,171.7748191356659,147,172.47621870040894,147,172.61712646484375,147,172.75957703590393,147,172.93235731124878,147,173.07081174850464,147,173.2099175453186,147,173.52992033958435,147,173.78261041641235,147,174.01893138885498,147,174.7342438697815,147,174.97548151016235,147,175.60751485824585,147,175.7299885749817,147,175.90826272964478,147,176.21852564811707,147,176.53185033798218,147,177.18925261497498,147,177.30843710899353,147,177.55207204818726,147,177.7038335800171,147,177.868234872818,147,178.11581659317017,147,178.28528594970703,147,178.45650005340576,147,178.6097869873047,147,178.75091004371643,147,179.06485772132874,147,179.1657440662384,147,179.34124374389648,147,180.07302689552307,147,180.210866689682,147,180.3976526260376,147,180.56153869628906,147,180.72885870933533,147,181.4328191280365,147,181.586905002594,147,182.14627385139465,147,182.2974739074707,147,182.4853765964508,147,182.64489102363586,147,182.9362916946411,147,183.59324407577515,147,183.75347018241882,147,183.92307090759277,147,184.0947983264923,147,184.8170199394226,147,185.05178332328796,147,185.35311770439148,147,185.99526977539062,147,186.3043134212494,147,186.42584085464478,147,187.0536608695984,147,187.53390502929688,147,188.00751376152039,147,188.23125886917114,147,188.55381202697754,147,188.70657658576965,147,188.89428687095642,147,189.198632478714,147,189.3513958454132,147,189.52716708183289,147,189.69106888771057,147,189.86238050460815,147,190.45142936706543,147,190.6260633468628,147,190.96301245689392,147,191.50793147087097,147,191.67425298690796,147,192.014235496521,147,192.1573884487152,147,192.8196506500244,147,193.12819027900696,147,193.2759234905243,147,193.4441957473755,147,193.78473496437073,147,193.9259796142578,147,194.15484595298767,147,194.3302869796753,147,194.4895920753479,147,195.1641607284546,147,195.29113698005676,147,195.5223047733307,147,195.68562841415405,147,195.9953968524933,147,196.16001677513123,147,196.44176936149597,147,197.10858702659607,147,197.58001327514648,147,197.73895382881165,147,198.46040868759155,147,198.78979516029358,147,199.42763590812683,147,200.15660429000854,147,200.30602931976318,147,200.47360730171204,147,200.6473994255066,147,201.0026981830597,147,201.1726484298706,147,201.52086114883423,147,201.6810290813446,147,201.8550364971161,147,202.0853328704834,147,202.24161839485168,147,202.55659747123718,147,203.12228345870972,147,203.27391147613525,147,203.43668627738953,147,203.67204070091248,147,203.82067108154297,147,203.9845027923584,147,204.11571311950684,147,204.2964494228363,147,204.53130793571472,147,204.7048351764679,147,204.86056351661682,147,205.4845712184906,147,205.81170439720154,147,205.94324135780334,147,206.12255215644836,147,206.42411828041077,147,206.5903127193451,147,206.83330392837524,147,207.08579325675964,147,207.2419354915619,147,207.39816689491272,147,207.56758308410645,147,207.74048256874084,147,207.89198207855225,147,208.1249978542328,147,208.27979803085327,147,208.44198346138,147,208.5791051387787,147,208.78808212280273,147,209.36338114738464,147,209.5856192111969,147,209.74093198776245,147,209.99276065826416,147,210.14925074577332,147,210.40067100524902,147,210.54250025749207,147,210.81146216392517,147,210.97812724113464,147,211.30443239212036,147,211.47285270690918,147,211.76790952682495,147,212.3093740940094,147,212.476717710495,147,212.64348554611206,147,212.92216634750366,147,213.55969166755676,147,213.7291955947876,147,214.0285758972168,147,214.17123675346375,147,214.31858372688293,147,214.49255681037903,147,214.89724469184875,147,215.07091426849365,147,215.25485706329346,147,215.56850576400757,147,215.70514106750488,147,215.9447956085205,147,216.10679030418396,147,216.65222573280334,147,216.79152059555054,147,217.0636866092682,147,217.25092577934265,147,217.54639625549316,147,217.71443152427673,147,217.88314867019653,147,218.21491861343384,147,218.5434763431549,147,218.6804084777832,147,219.24536538124084,147,219.85416793823242,147,220.04093098640442,147,220.15940046310425,147,220.32519221305847,147,220.69534254074097,147,220.91540908813477,147,221.08330941200256,147,221.2274158000946,147,221.3688507080078,147,221.5377814769745,147,221.87424421310425,147,222.1399643421173,147,222.27988982200623,147,222.4539942741394,147,222.63184070587158,147,222.80322670936584,147,223.114759683609,147,223.44842982292175,147,223.87019872665405,147,224.05506300926208,147,224.24634432792664,147,224.57382202148438,147,225.15035605430603,147,225.80475997924805,147,225.97870087623596,147,226.14686393737793,147,226.36854529380798,147,226.68711471557617,147,226.8396897315979,147,227.11393880844116,147,227.29019212722778,147,227.43614554405212,147,227.58751034736633,147,227.71811032295227,147,228.03889846801758,147,228.15730714797974,147,228.32300996780396,147,228.46606302261353,147,228.60809993743896,147,228.75631856918335,147,228.905832529068,147,229.0762619972229,147,229.38115000724792,147,229.5250117778778,147,230.0014364719391,147,230.15437984466553,147,230.31326532363892,147,230.9629955291748,147,231.28742694854736,147,231.5421335697174,147,231.69966626167297,147,231.91874408721924,147,232.19145917892456,147,232.40569019317627,147,232.59486651420593,147,232.75074005126953,147,233.23959636688232,147,233.37425136566162,147,233.55409908294678,147,233.72313714027405,147,233.94465732574463,147,234.1123239994049,147,234.44436240196228,147,234.60851287841797,147,234.78500890731812,147,235.10414862632751,147,235.280743598938,147,235.44480228424072,147,235.7205526828766,147,235.87843990325928,147,236.07715606689453,147,236.3979058265686,147,236.56673526763916,147,236.7203884124756,147,236.8909683227539,147,237.06096768379211,147,237.54164958000183,147,237.75842785835266,147,237.92591428756714,147,238.09868335723877,147,238.2758617401123,147,238.4333574771881,147,238.7719886302948,147,238.93061351776123,147,239.09340810775757,147,239.2816286087036,147,239.4565007686615,147,239.74686646461487,147,239.92579984664917,147,240.0898995399475,147,240.25542831420898,147,240.4461109638214,147,240.7210409641266,147,240.8908417224884,147,241.15527272224426,147,241.49081778526306,147,241.69596982002258,147,242.1139633655548,147,242.2698426246643,147,242.41058802604675,147,242.57329607009888,147,242.74106311798096,147,242.9169020652771,147,243.08379530906677,147,243.32333397865295,147,243.5378110408783,147,243.86005806922913,147,244.02232670783997,147,244.16122245788574,147,244.30554819107056,147,245.01807045936584,147,245.17593383789062,147,245.84446930885315,147,246.08166790008545,147,246.41164422035217,147,247.05003261566162,147,247.20401549339294,147,247.49424815177917,147,247.8037257194519,147,247.9668595790863,147,248.08584666252136,147,248.7060375213623,147,248.96773099899292,147,249.2762794494629,147,249.51350140571594,147,249.79735803604126,147,249.95462346076965,147,250.12090873718262,147,250.2608413696289,147,250.427472114563,147,250.55628991127014,147,250.71092128753662,147,251.04434895515442,147,251.21432828903198,147,251.45414209365845,147,251.7364251613617,147,251.92633867263794,147,252.16763710975647,147,252.4549674987793,147,252.6941568851471,147,252.85115838050842,147,252.98662996292114,147,253.1315791606903,147,253.45791721343994,147,253.62519025802612,147,253.9700424671173,147,254.1117660999298,147,254.26469540596008,147,254.9762237071991,147,255.13803005218506,147,255.37779116630554,147,255.6016924381256,147,255.77910614013672,147,256.0422306060791,147,256.6830027103424,147,256.8530476093292,147,257.060165643692,147,257.77625131607056,147,257.90482115745544,147,258.07363724708557,147,258.23893904685974,147,258.55252742767334,147,258.83705377578735,147,259.1658573150635,147,259.3453540802002,147,259.5053541660309,147,259.67289185523987,147,259.95536851882935,147,260.57491087913513,147,260.7920620441437,147,260.9466300010681,147,261.183363199234,147,261.4045367240906,147,261.65614318847656,147,261.85070991516113,147,262.4906051158905,147,263.0522665977478,147,263.20140624046326,147,263.32207202911377,147,263.4860165119171,147,263.8423674106598,147,264.489376783371,147,264.82678270339966,147,264.9793577194214,147,265.1477885246277,147,265.3124632835388,147,265.466215133667,147,265.59360003471375,147,265.76882243156433,147,266.43580055236816,147,266.69559931755066,147,267.00972509384155,147,267.20281457901,147,267.9054386615753,147,268.22679567337036,147,268.4016842842102,147,268.5021085739136,147,268.67593693733215,147,268.84230184555054,147,268.9979374408722,147,269.1375935077667,147,269.32403683662415,147,269.4713046550751,147,269.640994310379,147,270.28570532798767,147,270.4477450847626,147,270.60478115081787,147,270.77072310447693,147,270.8712511062622,147,271.0448536872864,147,271.38185954093933,147,271.5464298725128,147,271.7213475704193,147,271.9783184528351,147,272.16281509399414,147,272.2808699607849,147,272.58734607696533,147,272.90424966812134,147,273.6090326309204,147,273.7766399383545,147,274.1019904613495,147,274.25785183906555,147,274.4323379993439,147,274.6078474521637,147,274.84249210357666,147,275.5434124469757,147,275.7992911338806,147,275.97355699539185,147,276.1776077747345,147,276.3493893146515,147,276.53684520721436,147,276.8037304878235,147,276.9382927417755,147,277.144287109375,147,277.3160660266876,147,277.6236321926117,147,277.78327894210815,147,277.95506620407104,147,278.0966761112213,147,278.31243538856506,147,278.48544669151306,147,278.66208124160767,147,278.8751230239868,147,279.061776638031,147,279.2015850543976,147,279.5274827480316,147,279.69896245002747,147,280.2732000350952,147,280.57362055778503,147,280.72734451293945,147,281.0055480003357,147,281.48419642448425,147,281.65845942497253,147,281.7978446483612,147,281.9384572505951,147,282.15652346611023,147,282.30971574783325,147,282.6435387134552,147,282.7621569633484,147,282.9159755706787,147,283.0936863422394,147,283.19521379470825,147,283.5106873512268,147,283.65582275390625,147,283.8209476470947,147,284.1130657196045,147,284.3693017959595,147,284.7049582004547,147,284.91248846054077,147,285.0201439857483,147,285.3363263607025,147,285.4935395717621,147,285.7129793167114,147,285.9175229072571,147,286.2400002479553,147,286.41316747665405,147,287.1349341869354,147,287.29074573516846,147,287.44674921035767,147,287.71936655044556,147,287.90632462501526,147,288.04837942123413,147,288.26169657707214,147,288.4238359928131,147,288.66399335861206,147,288.7849304676056,147,288.9500126838684,147,289.2814176082611,147,289.4468472003937,147,289.6374089717865,147,289.9725241661072,147,290.2013666629791,147,290.36478567123413,147,290.5851933956146,147,290.8928289413452,147,291.1109549999237,147,291.28294110298157,147,291.45143866539,147,291.62487745285034,147,291.79145765304565,147,291.9357852935791,147,292.24698519706726,147,292.40262365341187,147,292.72149634361267,147,292.86159586906433,147,293.1797049045563,147,293.33275628089905,147,293.5046937465668,147,293.6571488380432,147,293.87365198135376,147,294.1059982776642,147,294.23513746261597,147,294.38477873802185,147,294.5715219974518,147,294.73369455337524,147,295.44229650497437,147,295.56109952926636,147,295.7486639022827,147,295.9000151157379,147,296.3965849876404,147,296.5564184188843,147,296.7096755504608,147,296.8968930244446,147,297.06222009658813,147,297.3055877685547,147,297.4715406894684,147,297.6178171634674,147,297.78039503097534,147,297.97128105163574,147,298.23325276374817,147,298.56377720832825,147,299.20233249664307,147,299.4218580722809,147,299.6392285823822,147,299.7749402523041,147,300.05148339271545
