Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2703,292.4280812740326,143,524,0,406,5.830246210098267,348,8.490458250045776,244,9.461771011352539,207,13.269580602645874,207,16.34640383720398,190,22.700093984603882,190,27.194660902023315,185,30.54411792755127,185,33.9072380065918,183,37.733393907547,183,41.5661461353302,181,44.75631070137024,179,45.562856912612915,177,49.38388276100159,177,52.32476472854614,159,53.814757108688354,159,55.24520516395569,158,57.45953106880188,158,59.68145966529846,158,61.319127798080444,158,63.55313563346863,158,64.48073053359985,158,66.09480547904968,158,68.33938837051392,158,69.94183921813965,158,72.19946837425232,158,73.82538032531738,158,76.05148148536682,158,77.66373443603516,158,79.90661454200745,158,81.53130578994751,158,83.77065539360046,158,85.40754389762878,158,87.65298128128052,158,89.27503728866577,158,91.5096321105957,158,93.14098906517029,158,95.36860609054565,158,97.01597952842712,158,99.24859046936035,158,100.87280988693237,158,103.12890267372131,158,104.75933027267456,158,106.99776721000671,158,108.61855435371399,158,109.17095518112183,158,110.7585666179657,158,112.97980976104736,158,114.60397410392761,158,116.47746014595032,158,118.68627572059631,158,120.2998948097229,158,122.50073623657227,158,124.10213971138,158,126.29174375534058,158,127.88687491416931,158,130.12527322769165,158,131.71389031410217,158,133.32712936401367,158,133.88350462913513,158,136.0540988445282,158,137.6725730895996,158,139.894282579422,158,141.50594663619995,158,143.721741437912,158,145.31811022758484,158,147.51674962043762,158,149.1413118839264,158,151.3541395664215,158,152.96309399604797,158,153.3443055152893,158,154.93306612968445,158,157.14619827270508,158,158.75558853149414,158,160.9859812259674,158,162.6145031452179,158,164.84587621688843,158,166.4549913406372,158,168.69509029388428,158,170.92122673988342,158,172.5613420009613,158,174.17051076889038,158,175.7851493358612,158,176.35268664360046,158,178.5976324081421,158,180.21988987922668,158,182.4485580921173,158,184.07709288597107,158,186.32675409317017,158,188.58035230636597,158,190.8347451686859,158,192.45117735862732,158,194.70354986190796,158,196.33483481407166,158,196.71744227409363,158,197.645170211792,158,199.88945889472961,158,200.74830532073975,158,203.01028180122375,158,205.29400897026062,158,207.21234488487244,158,207.57997918128967,158,207.9692485332489,158,209.8736777305603,158,210.27572917938232,158,212.33250737190247,158,213.9507713317871,158,214.36314153671265,158,215.3063657283783,158,217.5625832080841,158,219.22125577926636,158,220.8664619922638,158,222.49413561820984,158,222.87127995491028,158,224.48566961288452,158,224.89442896842957,158,226.51020646095276,158,227.06951332092285,158,228.00600576400757,158,228.40900468826294,158,228.97009253501892,158,230.88025283813477,158,232.93258595466614,158,233.48568439483643,158,235.54673075675964,158,235.94605231285095,158,237.85363173484802,158,238.21526527404785,158,239.8518509864807,158,243.49876618385315,158,245.7446539402008,158,246.624418258667,158,246.9919080734253,158,248.62582969665527,158,250.8415298461914,158,251.7813000679016,158,252.15303707122803,158,253.79425048828125,158,256.0287706851959,158,258.1100311279297,158,258.4766356945038,158,261.18067479133606,158,263.2390124797821,158,265.4567482471466,158,267.0728294849396,158,269.29869866371155,156,273.8304834365845,154,278.7154755592346,149,281.32404804229736,149,282.59264087677,149,283.31138253211975,149,285.6969690322876,149,286.844034910202,149,287.5440285205841,149,288.8205072879791,149,289.71202206611633,148,290.5331826210022,148,291.32877707481384,148,292.4851288795471,147,294.98945450782776,147,297.3266522884369,147,298.5503227710724,143,299.50396966934204,143,300.1189305782318
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2703,293.34375071525574,139,546,0,330,17.683266401290894,236,21.112601041793823,220,22.833195209503174,172,25.371594190597534,172,28.077722311019897,169,29.609649419784546,169,32.34428262710571,149,44.806421518325806,145,46.791324853897095,145,48.75424838066101,139,50.88078498840332,139,53.080705642700195,139,55.09371304512024,139,57.29148888587952,139,59.28776407241821,139,61.48764419555664,139,63.503257274627686,139,65.46419286727905,139,66.04117512702942,139,68.28191184997559,139,70.28640294075012,139,72.48074102401733,139,74.48568558692932,139,76.69101095199585,139,78.69676780700684,139,80.89354753494263,139,82.8840343952179,139,85.10354137420654,139,87.12700581550598,139,89.3338360786438,139,91.32718253135681,139,93.53016328811646,139,95.53901028633118,139,97.75434517860413,139,99.75198340415955,139,101.95889258384705,139,103.95522832870483,139,106.15096545219421,139,108.16410422325134,139,110.37866878509521,139,112.37096166610718,139,114.57485556602478,139,116.57961225509644,139,118.78134059906006,139,120.79289031028748,139,123.00653338432312,139,125.224684715271,139,127.19419622421265,139,129.38446354866028,139,131.36608743667603,139,133.5489625930786,139,135.54319787025452,139,137.49151134490967,139,139.45415616035461,139,141.6503942012787,139,143.6360125541687,139,145.83789920806885,139,147.83820152282715,139,150.03494572639465,139,152.027485370636,139,154.2297511100769,139,154.50002884864807,139,156.70931792259216,139,158.6816668510437,139,160.848735332489,139,162.8460283279419,139,165.0430133342743,139,167.01464104652405,139,169.2445945739746,139,171.22994899749756,139,173.19865608215332,139,175.14136242866516,139,177.3396441936493,139,179.32017922401428,139,181.52364420890808,139,183.49760460853577,139,185.68471026420593,139,187.15376114845276,139,189.1097376346588,139,191.30526661872864,139,193.52108788490295,139,195.7231228351593,139,197.19858479499817,139,199.3654170036316,139,201.346577167511,139,203.53414511680603,139,205.51011109352112,139,207.468608379364,139,209.66502332687378,139,210.02871799468994,139,211.10355067253113,139,213.0630977153778,139,215.02235865592957,139,215.59345889091492,139,216.97863936424255,139,218.9783480167389,139,221.1713478565216,139,223.77140641212463,139,225.73857855796814,139,227.91282033920288,139,229.38159704208374,139,231.58067750930786,139,232.76486682891846,139,233.33670473098755,139,234.53182172775269,139,236.74461913108826,139,237.80508065223694,139,239.16568636894226,139,240.23136925697327,139,240.61661338806152,139,242.81647181510925,139,244.78336763381958,139,245.35135054588318,139,247.32675194740295,139,247.8960554599762,139,250.4034206867218,139,251.58854913711548,139,252.15487790107727,139,253.6386091709137,139,255.85453534126282,139,257.8414788246155,139,259.7969799041748,139,262.02108931541443,139,264.2140464782715,139,265.2850730419159,139,267.49366879463196,139,269.70922207832336,139,270.0720019340515,139,272.5258848667145,139,274.49675035476685,139,275.56481313705444,139,278.0093994140625,139,279.21316742897034,139,281.3944799900055,139,283.39309763908386,139,285.3554530143738,139,285.7210280895233,139,287.68788862228394,139,287.95637011528015,139,289.1509819030762,139,289.53807640075684,139,290.83471155166626,139,291.1843502521515,139,293.3941340446472,139,294.54573154449463,139,296.54910683631897,139,297.12346720695496,139,299.131653547287,139,299.70658922195435,139,300.047283411026
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,2703,288.23504877090454,142,572,0,418,5.409916162490845,353,7.610064744949341,238,22.174776315689087,208,23.680365324020386,208,25.530197620391846,191,26.6851966381073,191,27.400007247924805,152,27.786160230636597,145,28.108215808868408,145,30.167484760284424,145,30.426514148712158,143,31.286254405975342,142,31.7313175201416,142,32.639530181884766,142,34.70291185379028,142,36.235371112823486,142,38.28792977333069,142,39.018224000930786,142,39.936689138412476,142,41.984835147857666,142,42.61217379570007,142,43.51492190361023,142,45.57184457778931,142,46.162800550460815,142,47.06651425361633,142,49.121232748031616,142,49.75731945037842,142,50.66028118133545,142,52.722895860672,142,53.352678060531616,142,54.26592493057251,142,56.31145238876343,142,57.01218390464783,142,57.97970414161682,142,60.03664231300354,142,60.955121755599976,142,63.00482392311096,142,63.9173002243042,142,64.27338981628418,142,66.32547616958618,142,67.23708415031433,142,67.84695076942444,142,68.76733922958374,142,70.83489441871643,142,71.63120579719543,142,72.55280494689941,142,74.61677813529968,142,74.87539410591125,142,75.7897002696991,142,77.85758972167969,142,78.21539735794067,142,79.1198799610138,142,81.18492555618286,142,81.47008562088013,142,82.37911748886108,142,84.44316697120667,142,84.78708100318909,142,85.71669030189514,142,85.97545576095581,142,88.0516095161438,142,88.40286684036255,142,90.44559359550476,142,90.71031761169434,142,92.75816750526428,142,93.11226272583008,142,95.16468095779419,142,96.09054446220398,142,98.16822338104248,142,99.08379983901978,142,99.3758602142334,142,101.45003485679626,142,101.70635271072388,142,103.7527973651886,142,104.4680233001709,142,105.41722965240479,142,105.76138877868652,142,106.12503242492676,142,108.19799423217773,142,110.25880908966064,142,111.18044137954712,142,111.46163153648376,142,111.81568598747253,142,113.89579057693481,142,114.18852615356445,142,116.25053524971008,142,117.17814040184021,142,118.14770698547363,142,119.07119059562683,142,121.15328764915466,142,121.5069944858551,142,123.57088279724121,142,123.86540746688843,142,124.93686389923096,142,125.28514528274536,142,127.34103965759277,142,127.62931632995605,142,129.68521094322205,142,130.02272200584412,142,132.08151125907898,142,132.42820572853088,142,134.491375207901,142,134.8409686088562,142,136.89049196243286,142,137.1806025505066,142,139.23903012275696,142,139.52372908592224,142,141.58475804328918,142,141.86594915390015,142,143.9072756767273,142,144.1876060962677,142,146.23405504226685,142,146.52263379096985,142,148.57531118392944,142,149.47657251358032,142,150.44836139678955,142,152.494202375412,142,154.5355577468872,142,156.5705144405365,142,157.48601150512695,142,159.55624675750732,142,161.609468460083,142,163.65979504585266,142,165.70675992965698,142,166.62569880485535,142,168.68635630607605,142,169.59458780288696,142,171.6678397655487,142,172.59504914283752,142,173.52682900428772,142,175.59562635421753,142,177.63519191741943,142,179.67810201644897,142,180.56845593452454,142,182.6272644996643,142,183.52934789657593,142,185.5827441215515,142,186.49009490013123,142,187.4133951663971,142,188.38261651992798,142,189.3161313533783,142,190.38346314430237,142,192.41724824905396,142,194.4559862613678,142,196.48903918266296,142,198.52610230445862,142,199.46920609474182,142,200.43161797523499,142,202.46720552444458,142,203.412038564682,142,204.33760166168213,142,205.49056673049927,142,206.44048476219177,142,207.36153769493103,142,209.45823740959167,142,210.36452293395996,142,211.44490027427673,142,212.5297451019287,142,213.45671963691711,142,214.42088341712952,142,215.34538888931274,142,216.3561451435089,142,218.44377851486206,142,219.54445266723633,142,220.54332661628723,142,221.62303113937378,142,223.72791266441345,142,224.66997742652893,142,225.6847279071808,142,226.6706738471985,142,227.64127564430237,142,228.6196403503418,142,229.78954982757568,142,230.8742814064026,142,232.48023509979248,142,233.59197616577148,142,235.7164249420166,142,236.6403431892395,142,237.65915369987488,142,239.26620626449585,142,240.47311997413635,142,241.4308362007141,142,242.46393179893494,142,243.4736955165863,142,244.4435806274414,142,245.41332626342773,142,246.3792109489441,142,247.1014482975006,142,248.0333752632141,142,249.01808214187622,142,249.9403693675995,142,251.08677649497986,142,252.22429823875427,142,252.93007111549377,142,254.47434163093567,142,255.40200424194336,142,256.3752222061157,142,257.17931270599365,142,258.3587007522583,142,259.31840205192566,142,260.1213071346283,142,261.308358669281,142,262.1178364753723,142,262.8349931240082,142,264.38960337638855,142,265.92613077163696,142,266.7205619812012,142,268.25893926620483,142,268.54322123527527,142,269.7368538379669,142,270.5399417877197,142,270.83142137527466,142,271.11704111099243,142,271.40521574020386,142,271.69985938072205,142,272.04441809654236,142,272.6898567676544,142,273.3053994178772,142,274.12117552757263,142,274.7521741390228,142,275.4201169013977,142,276.08476090431213,142,276.79218339920044,142,277.07363533973694,142,277.4168164730072,142,278.055406332016,142,279.5945518016815,142,280.25145864486694,142,280.99043226242065,142,281.6481695175171,142,282.3693437576294,142,283.00886511802673,142,283.7153444290161,142,285.2480218410492,142,285.85055208206177,142,286.5620062351227,142,288.10409808158875,142,288.83225297927856,142,289.4724645614624,142,290.1028709411621,142,290.90537786483765,142,291.86395168304443,142,292.78692626953125,142,294.8589172363281,142,295.76385855674744,142,296.69447326660156,142,297.04560899734497,142,297.8734700679779,142,298.815465927124,142,299.88350558280945,142,300.0497875213623
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,2703,299.1725459098816,124,559,0,389,1.8358633518218994,255,3.8454434871673584,159,5.878771543502808,142,55.024389028549194,142,57.14385962486267,139,57.94008493423462,139,84.92414593696594,138,85.76101803779602,138,125.12793707847595,138,125.96023440361023,131,126.94582438468933,128,128.63332557678223,128,130.39169454574585,128,132.1380500793457,128,179.05773830413818,128,180.82789635658264,124,181.4504270553589,124,228.6334445476532,124,228.8726348876953,124,230.32661318778992,124,230.5601463317871,124,277.7619824409485,124,279.2247483730316,124,300.2759253978729
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,2703,288.26179027557373,139,564,0,342,1.4037761688232422,190,8.136281967163086,139,10.971182584762573,139,12.03321123123169,139,13.847074270248413,139,14.160017013549805,139,15.867549657821655,139,16.9323148727417,139,18.659951210021973,139,20.36294198036194,139,22.067480325698853,139,23.114014387130737,139,24.85784101486206,139,26.217302322387695,139,27.283688068389893,139,28.989215850830078,139,30.05474281311035,139,31.762560606002808,139,32.21907186508179,139,33.28526735305786,139,35.01998805999756,139,36.011303424835205,139,36.472464084625244,139,38.16568922996521,139,39.21564793586731,139,40.91148495674133,139,41.37706708908081,139,42.44234347343445,139,42.89932656288147,139,44.6332733631134,139,45.687674045562744,139,47.4169237613678,139,47.86936807632446,139,48.923750162124634,139,50.636964321136475,139,52.38292455673218,139,53.440083026885986,139,55.1808135509491,139,56.90888547897339,139,57.97935605049133,139,59.72346305847168,139,60.786200284957886,139,61.14503073692322,139,62.86495757102966,139,64.57365250587463,139,65.62978768348694,139,67.37368583679199,139,68.44690942764282,139,70.17408275604248,139,71.92986226081848,139,72.98408007621765,139,74.69492483139038,139,75.13995313644409,139,76.19262433052063,139,77.89898037910461,139,78.35718250274658,139,79.42618584632874,139,81.12365555763245,139,81.46634984016418,139,82.52381992340088,139,82.83761048316956,139,83.88541913032532,139,85.61868000030518,139,86.6833827495575,139,88.40063428878784,139,89.44228315353394,139,90.29032588005066,139,91.3428852558136,139,93.03868246078491,139,94.08858871459961,139,95.67248916625977,139,97.34998321533203,139,98.39643573760986,139,100.18892335891724,139,101.24641060829163,139,102.92911005020142,139,103.9803397655487,139,105.66292071342468,139,106.72100806236267,139,108.41506171226501,139,109.46812558174133,139,111.18387842178345,139,112.23496794700623,139,113.9191882610321,139,115.27046370506287,139,116.9408667087555,139,118.011883020401,139,119.81430339813232,139,120.88256764411926,139,122.5846176147461,139,123.6436231136322,139,125.35848021507263,139,126.41897821426392,139,128.13231682777405,139,129.20915627479553,139,130.0749351978302,139,131.41459035873413,139,132.28688025474548,139,133.33381247520447,139,135.0260853767395,139,136.08119583129883,139,137.7919158935547,139,138.84363865852356,139,139.86152410507202,139,141.6608362197876,139,142.70224523544312,139,144.3969075679779,139,146.07085752487183,139,147.87627959251404,139,148.72915959358215,139,149.68356847763062,139,150.7204065322876,139,152.34963655471802,139,153.39226865768433,139,155.0403082370758,139,156.74906969070435,139,157.79647040367126,139,159.50478768348694,139,160.84360027313232,139,161.87614512443542,139,163.17541241645813,139,164.827006816864,139,165.8784875869751,139,166.86147713661194,139,168.49031591415405,139,169.81809997558594,139,170.1202895641327,139,171.80300116539001,139,172.85488152503967,139,174.16334533691406,139,175.94164609909058,139,177.26754879951477,139,178.870050907135,139,179.89983677864075,139,181.4693329334259,139,182.80103588104248,139,183.09934306144714,139,184.1247148513794,139,185.16197037696838,139,186.49047875404358,139,187.53976202011108,139,188.58113360404968,139,190.38034343719482,139,191.42554473876953,139,193.01422500610352,139,194.35101675987244,139,194.61797213554382,139,195.66364121437073,139,195.96576261520386,139,196.99517941474915,139,197.26351523399353,139,198.6026029586792,139,199.56283831596375,139,200.53268361091614,139,201.57426261901855,139,202.62508082389832,139,203.67186093330383,139,204.70692324638367,139,205.74521780014038,139,205.98058080673218,139,207.02167057991028,139,208.01867127418518,139,209.36996126174927,139,210.412823677063,139,210.87668800354004,139,212.50367140769958,139,213.75018787384033,139,215.0955786705017,139,216.08869647979736,139,217.4280858039856,139,218.76003646850586,139,219.05610823631287,139,219.48371481895447,139,219.8212287425995,139,220.11350750923157,139,220.36344981193542,139,221.96051955223083,139,223.67382049560547,139,223.96581983566284,139,224.20680832862854,139,224.5212152004242,139,225.57799530029297,139,226.90322399139404,139,227.37451934814453,139,227.6729428768158,139,227.91054582595825,139,229.64870142936707,139,230.08121752738953,139,230.31781601905823,139,230.7575068473816,139,230.98845028877258,139,231.43819546699524,139,231.90356183052063,139,232.24859738349915,139,232.5168583393097,139,233.83750748634338,139,235.4255793094635,139,235.8700451850891,139,237.5872220993042,139,237.84640216827393,139,238.28545904159546,139,238.73725414276123,139,238.99405217170715,139,239.33756017684937,139,239.78699851036072,139,241.4992320537567,139,241.75610423088074,139,243.49743342399597,139,243.83454871177673,139,244.09532618522644,139,244.3279025554657,139,244.62611055374146,139,246.33827185630798,139,246.57754492759705,139,246.81001710891724,139,247.27970957756042,139,247.52099704742432,139,248.7334372997284,139,249.21037936210632,139,250.19304490089417,139,250.4360866546631,139,250.9137361049652,139,252.6416244506836,139,252.94757652282715,139,253.2903187274933,139,253.60863828659058,139,254.05043959617615,139,254.36105155944824,139,256.0876967906952,139,257.80931878089905,139,258.06345677375793,139,258.3692307472229,139,260.08638310432434,139,261.13624835014343,139,262.9347789287567,139,264.65056443214417,139,265.7043766975403,139,266.0050747394562,139,267.03669929504395,139,268.0676350593567,139,269.7701153755188,139,270.0342712402344,139,270.29733443260193,139,272.00475430488586,139,273.0590546131134,139,274.8873245716095,139,275.36848282814026,139,276.43489122390747,139,277.43519473075867,139,277.75368309020996,139,279.49578046798706,139,279.9546585083008,139,280.8230812549591,139,282.1685984134674,139,283.9993042945862,139,284.3151431083679,139,285.37808752059937,139,286.4297125339508,139,287.4780285358429,139,288.5313997268677,139,288.80066990852356,139,289.84740447998047,139,291.1913216114044,139,292.9413778781891,139,293.4269893169403,139,295.11841773986816,139,296.78401279449463,139,297.8426938056946,139,298.1070008277893,139,299.43479657173157,139,300.0569112300873
