Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2426,288.7076714038849,533,1450,0,1397,0.31383180618286133,1270,61.74206209182739,1183,74.3430745601654,1068,85.16739273071289,1044,85.49035239219666,962,86.20985651016235,941,86.72234106063843,893,87.01155018806458,787,87.30978274345398,757,87.60520052909851,723,87.91245245933533,702,90.74678015708923,701,95.0228898525238,700,97.88462448120117,675,98.20063900947571,675,101.62165451049805,657,101.9121880531311,654,108.23132801055908,629,108.52010416984558,628,110.00833654403687,592,110.28580164909363,581,110.58232831954956,562,110.87555861473083,546,111.18129563331604,546,111.90845203399658,545,113.23283433914185,545,114.06512808799744,543,114.34423732757568,541,114.64105010032654,541,114.91861987113953,541,115.22158122062683,540,117.30853796005249,538,117.60821914672852,538,119.00840544700623,538,120.3792781829834,537,120.66679072380066,537,121.98203778266907,537,122.8336911201477,537,124.168039560318,536,124.45788860321045,536,124.7221269607544,536,124.97005653381348,536,129.14781498908997,536,129.4209339618683,536,139.72109293937683,536,139.99640250205994,536,140.88608407974243,536,141.16951704025269,536,142.09203028678894,536,143.57306838035583,534,143.87751364707947,533,144.12660264968872,533,144.35998129844666,533,145.11480617523193,533,145.36868524551392,533,146.67378687858582,533,146.93539309501648,533,148.27913737297058,533,148.53392148017883,533,151.6314194202423,533,152.32112073898315,533,153.19873142242432,533,153.48889875411987,533,153.76669120788574,533,154.01425790786743,533,161.09576773643494,533,161.34570741653442,533,161.93807983398438,533,162.24680399894714,533,162.5259976387024,533,163.17109775543213,533,170.23344683647156,533,180.11820578575134,533,181.24195456504822,533,181.507714509964,533,181.7643632888794,533,182.0146243572235,533,182.4809067249298,533,182.78486108779907,533,183.05973315238953,533,183.3396761417389,533,193.18793869018555,533,194.32931423187256,533,195.11681628227234,533,195.3861541748047,533,199.16107439994812,533,200.08695077896118,533,200.38620710372925,533,204.15273475646973,533,204.88625025749207,533,205.1165177822113,533,205.38063955307007,533,206.12396621704102,533,216.4856297969818,533,216.7659363746643,533,217.8380856513977,533,218.09889936447144,533,219.07545709609985,533,221.81227278709412,533,243.52699875831604,533,243.7754738330841,533,244.05260825157166,533,244.3410449028015,533,245.68754768371582,533,255.3704915046692,533,255.63472771644592,533,255.89086771011353,533,256.6314709186554,533,265.02008628845215,533,286.6940405368805,533,288.0465226173401,533,289.304226398468,533,289.5363492965698,533,289.7802665233612,533,290.04434967041016,533,290.58210372924805,533,293.3311562538147,533,293.5944948196411,533,294.9239275455475,533,295.7097191810608,533,300.16113352775574
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,2426,279.6080937385559,488,1498,0,1396,3.6750986576080322,1280,7.650677919387817,1177,30.669135093688965,1061,32.71717977523804,1001,33.10352444648743,938,33.51458287239075,888,33.800753355026245,856,34.19868183135986,824,53.90885090827942,815,54.74369144439697,740,55.37598538398743,735,57.2067551612854,734,58.169742584228516,734,58.373515129089355,728,62.946248054504395,663,63.329824686050415,660,63.674219369888306,645,65.42214441299438,618,65.80401563644409,595,66.17901873588562,593,66.49535489082336,586,66.89617991447449,559,67.33358883857727,559,67.69566679000854,550,68.12808680534363,548,68.80994439125061,543,69.1421332359314,534,69.51552438735962,528,69.88025379180908,528,70.2254638671875,517,70.60310459136963,517,70.93586945533752,514,71.31914067268372,512,73.30524802207947,506,74.04214119911194,506,74.72105145454407,504,75.13789677619934,504,75.46684956550598,504,75.81713771820068,502,76.96829080581665,502,77.31636786460876,501,77.73374032974243,501,78.39930701255798,501,78.77048254013062,501,79.15757179260254,501,80.76550936698914,501,88.62502813339233,499,89.27049732208252,499,89.62734365463257,498,90.04218196868896,498,91.11037921905518,498,91.53150200843811,498,91.91337037086487,498,92.3074004650116,497,92.68710803985596,497,93.02816319465637,497,93.38369965553284,497,93.74959874153137,496,94.1251380443573,496,95.25003790855408,496,96.03218793869019,496,96.81793546676636,494,97.77788543701172,494,98.13811922073364,494,98.49203038215637,493,98.91411280632019,493,99.42115998268127,493,99.74381232261658,493,106.97977209091187,493,107.36288976669312,493,107.6887698173523,493,108.61334276199341,493,109.15039443969727,493,109.52703261375427,493,109.87489867210388,493,110.29092812538147,493,120.34595704078674,493,121.78408288955688,493,122.79830241203308,493,123.56335163116455,493,123.92767071723938,493,124.26355195045471,493,124.61020135879517,493,124.9418306350708,493,135.2027883529663,493,135.52541589736938,493,135.88075613975525,493,137.29669380187988,492,140.71648621559143,492,142.96736001968384,492,143.2757248878479,492,143.61741876602173,492,143.96206974983215,492,144.30977535247803,492,145.34298467636108,492,155.69729280471802,492,156.1062626838684,492,156.46213674545288,492,156.7917776107788,492,164.02660822868347,492,164.72763538360596,492,165.0700867176056,492,165.450528383255,492,165.79327178001404,492,166.170147895813,492,167.09110116958618,492,167.42567801475525,492,167.80445432662964,492,168.14917469024658,492,177.1024613380432,492,177.76505994796753,492,178.1543242931366,492,179.0348162651062,492,179.55108094215393,492,179.90706086158752,492,187.22184920310974,492,187.52249217033386,492,187.90330362319946,490,188.67029404640198,490,189.4802839756012,490,190.4927589893341,490,199.165678024292,488,199.6545910835266,488,200.00432777404785,488,200.81204509735107,488,201.8237702846527,488,202.180189371109,488,202.51146721839905,488,203.20285820960999,488,203.58390498161316,488,204.33251237869263,488,205.68804550170898,488,206.07325339317322,488,206.7211048603058,488,207.04407811164856,488,207.7070484161377,488,214.85049700737,488,215.1757516860962,488,215.536226272583,488,216.33513522148132,488,216.65069937705994,488,217.40245723724365,488,217.81163668632507,488,218.538170337677,488,218.83567762374878,488,226.98852944374084,488,227.82573199272156,488,228.16654539108276,488,228.60659909248352,488,228.9570927619934,488,229.2669837474823,488,230.37728357315063,488,239.04838800430298,488,240.63303661346436,488,241.6785500049591,488,242.04624366760254,488,242.44236087799072,488,242.79596042633057,488,243.21583151817322,488,244.7190501689911,488,245.08680081367493,488,245.44940328598022,488,245.7851734161377,488,256.1927945613861,488,256.5445773601532,488,257.3026268482208,488,258.2109453678131,488,258.62221693992615,488,259.3159546852112,488,270.24612975120544,488,271.1706175804138,488,271.97306180000305,488,272.31020498275757,488,272.6688585281372,488,272.9938859939575,488,282.0767595767975,488,282.4851336479187,488,282.85068106651306,488,283.50469994544983,488,284.2877576351166,488,285.2480580806732,488,285.61072540283203,488,285.98042249679565,488,286.35919189453125,488,287.2189083099365,488,295.97404861450195,488,296.8277425765991,488,297.1632294654846,488,300.12321066856384
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,2426,286.33758664131165,550,1598,0,1496,10.795634746551514,1358,11.196671962738037,1254,13.442155838012695,1125,21.288728952407837,1072,22.235316514968872,997,22.621912956237793,968,23.629789352416992,906,26.86160445213318,895,27.66321325302124,813,27.94318723678589,753,28.311373472213745,753,56.19399905204773,748,57.49043679237366,725,57.77441382408142,712,59.583011865615845,684,60.05629897117615,674,60.571995973587036,656,60.95837140083313,639,61.55834221839905,632,61.91254472732544,616,62.24487519264221,614,62.80013871192932,607,63.13929200172424,605,66.64771699905396,594,67.02559852600098,563,67.39137721061707,562,68.8385841846466,559,69.93716144561768,559,71.07952332496643,559,72.17262172698975,558,72.51403856277466,557,72.86752390861511,557,73.20716333389282,556,73.5349473953247,553,73.87502408027649,552,74.21540307998657,552,74.5336902141571,552,75.82879686355591,552,76.21381521224976,552,77.5286214351654,552,77.87867045402527,552,78.97797966003418,551,79.31573867797852,551,80.52177572250366,551,80.81813740730286,551,81.12176942825317,551,81.82671570777893,551,82.15491771697998,551,83.22149538993835,551,83.53636860847473,551,84.67516303062439,551,84.98286366462708,550,85.34436297416687,550,86.26943612098694,550,87.16004610061646,550,88.50327587127686,550,88.81454491615295,550,89.12783241271973,550,89.44263362884521,550,90.76866245269775,550,91.09482669830322,550,116.49914216995239,550,118.0073025226593,550,118.2986695766449,550,119.2070062160492,550,120.15182185173035,550,121.49547362327576,550,121.82839179039001,550,123.64151692390442,550,123.94220805168152,550,124.24278330802917,550,124.55226135253906,550,124.87307405471802,550,126.2173023223877,550,127.0998330116272,550,128.38141083717346,550,130.71706223487854,550,158.02962613105774,550,158.77631449699402,550,159.0726137161255,550,160.41030836105347,550,160.70965576171875,550,161.58012294769287,550,162.08803367614746,550,162.37183380126953,550,162.6739251613617,550,164.1460464000702,550,165.07365703582764,550,165.84790921211243,550,167.1795687675476,550,167.53408098220825,550,167.82991313934326,550,182.67887449264526,550,182.961421251297,550,194.72184205055237,550,195.7914650440216,550,196.48994064331055,550,197.73392820358276,550,198.81940340995789,550,199.68037915229797,550,201.08490467071533,550,201.37140083312988,550,209.4419503211975,550,209.765864610672,550,210.06488013267517,550,211.3786163330078,550,211.67181277275085,550,212.51191091537476,550,213.36336040496826,550,213.65419459342957,550,213.9374041557312,550,240.16563534736633,550,241.64805626869202,550,242.2998402118683,550,242.599942445755,550,242.8658320903778,550,243.1530442237854,550,243.9899468421936,550,244.36219692230225,550,245.2867875099182,550,245.6003086566925,550,246.20180487632751,550,247.03703808784485,550,247.35059642791748,550,258.36525654792786,550,259.7639467716217,550,260.62059330940247,550,260.9366135597229,550,261.23645544052124,550,266.2580461502075,550,267.1566729545593,550,268.3014461994171,550,269.87410736083984,550,296.1264226436615,550,297.3184027671814,550,298.83906054496765,550,300.1189720630646
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,2426,284.4732127189636,600,1531,0,1476,1.1856656074523926,1337,13.86033320426941,1202,46.380255937576294,1086,47.65128421783447,1032,49.3897385597229,1014,50.57614541053772,981,51.01202321052551,933,51.41791868209839,896,51.78336143493652,874,52.15974688529968,865,52.95867371559143,860,54.78919243812561,833,55.16508936882019,831,59.792155504226685,828,60.21445345878601,827,66.20480751991272,809,66.57211351394653,777,66.96684145927429,724,67.3820207118988,721,67.75655961036682,691,68.17266798019409,688,68.61668515205383,688,69.54662084579468,681,69.98451471328735,681,70.38805866241455,681,70.76079845428467,657,71.23447871208191,657,71.65737557411194,649,72.09867739677429,643,72.4703950881958,642,72.86421489715576,642,73.22821831703186,638,73.63169002532959,636,74.07139277458191,636,76.07883167266846,636,76.4930899143219,636,76.83243322372437,636,77.22372269630432,636,77.62587904930115,636,77.97824430465698,636,97.98516798019409,635,98.9050121307373,635,102.78973650932312,635,103.1646089553833,627,103.67807030677795,615,104.07443356513977,615,104.43627858161926,615,104.8154468536377,615,105.17052364349365,615,105.51533937454224,615,105.91503190994263,615,106.28424954414368,615,107.32096934318542,613,107.71302556991577,613,111.31122970581055,613,112.28491139411926,612,112.73753881454468,612,113.29236459732056,611,113.67097330093384,611,114.09631633758545,611,118.05432081222534,611,126.59564471244812,611,126.9627993106842,604,127.35291171073914,604,127.75473070144653,604,131.31601095199585,604,131.74474549293518,603,132.1470754146576,603,136.0266978740692,603,141.0440354347229,603,141.39052891731262,603,141.77314400672913,603,142.93567323684692,603,143.34774804115295,601,143.71356582641602,601,144.06182885169983,601,144.39258790016174,601,144.80516719818115,601,145.14474821090698,601,149.12048029899597,601,183.35400104522705,601,184.3148057460785,601,184.65802526474,601,184.99360537528992,601,185.9862825870514,601,186.36434674263,601,191.3754267692566,601,191.6965618133545,601,195.56589818000793,601,198.95645427703857,601,199.35775184631348,601,200.3214831352234,601,200.66075253486633,601,203.91453504562378,601,204.5638346672058,601,204.92866373062134,601,209.9441840648651,601,210.6062729358673,601,214.5647327899933,601,215.54813957214355,600,215.89253544807434,600,216.30963110923767,600,221.85917901992798,600,222.63719272613525,600,223.51573824882507,600,224.12911009788513,600,224.562641620636,600,224.88234496116638,600,225.22238302230835,600,229.06450009346008,600,229.49843835830688,600,230.4515700340271,600,238.69483947753906,600,239.0386471748352,600,239.7130310535431,600,240.52170848846436,600,244.33333134651184,600,252.0393168926239,600,253.04493594169617,600,253.44077968597412,600,254.0947344303131,600,257.9300870895386,600,266.21932649612427,600,266.6096148490906,600,270.4277021884918,600,271.28470635414124,600,271.64207553863525,600,275.42866230010986,600,276.1110908985138,600,276.4374260902405,600,277.62732124328613,600,284.6825511455536,600,288.4957745075226,600,289.3055806159973,600,289.640011548996,600,293.44157457351685,600,293.7541255950928,600,295.6602647304535,600,297.232460975647,600,297.61845660209656,600,300.13465642929077
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2426,274.8658173084259,467,1278,0,1081,6.594844818115234,971,7.049407720565796,857,12.185068130493164,787,12.970964670181274,732,13.322229146957397,730,14.16741418838501,662,14.593320608139038,639,18.781487464904785,636,19.18778347969055,610,19.543660640716553,603,20.222800970077515,580,20.66792106628418,558,20.996375799179077,555,21.6399085521698,550,24.11883783340454,526,24.45997405052185,523,25.57489800453186,523,39.73908972740173,514,40.30643367767334,512,41.04137873649597,500,41.45753788948059,500,42.55609965324402,492,42.886446952819824,486,43.49665880203247,485,43.838995695114136,485,44.14574146270752,480,44.480196952819824,478,44.85101819038391,478,45.181270360946655,478,45.5174343585968,478,45.82750630378723,478,46.14971160888672,474,46.76058769226074,473,48.68042469024658,473,49.01678681373596,473,49.314051151275635,473,49.64595055580139,472,50.044641733169556,472,50.89598488807678,472,51.64939093589783,472,51.98243451118469,471,52.32560634613037,471,52.94329357147217,471,54.220181703567505,471,54.56853652000427,471,54.89266490936279,471,55.23582577705383,471,55.577635049819946,471,55.894031047821045,471,56.54552245140076,471,56.90216588973999,471,57.81650733947754,468,58.22224545478821,468,58.53426742553711,468,59.35415816307068,468,59.9675498008728,468,60.8595654964447,468,61.19843816757202,468,61.84330940246582,468,62.467764377593994,468,63.472856760025024,468,69.53354024887085,468,80.95706915855408,468,81.91763210296631,468,82.30969023704529,468,82.61217665672302,468,83.22013139724731,468,84.41750741004944,467,84.81363368034363,467,85.10509967803955,467,85.42699646949768,467,86.17866206169128,467,86.89574384689331,467,87.22324299812317,467,87.59197664260864,467,88.69648456573486,467,89.02952861785889,467,93.43143582344055,467,93.76073575019836,467,94.31062030792236,467,94.93510723114014,467,95.28247237205505,467,95.56636881828308,467,95.84873914718628,467,98.82279086112976,467,101.478360414505,467,102.2165355682373,467,102.55977129936218,467,102.88505363464355,467,103.80448079109192,467,104.1362521648407,467,104.51085448265076,467,108.93892216682434,467,109.31294202804565,467,111.95929765701294,467,112.28452491760254,467,112.6351432800293,467,112.95545697212219,467,113.9866030216217,467,114.32084894180298,467,115.05981779098511,467,116.03956866264343,467,118.67158126831055,467,118.9986207485199,467,119.29567241668701,467,119.68919849395752,467,124.23552322387695,467,125.4393298625946,467,125.78690457344055,467,126.15966582298279,467,126.95451807975769,467,127.28986668586731,467,127.609139919281,467,129.44804620742798,467,129.7820122241974,467,130.63697838783264,467,131.40423798561096,467,131.72700357437134,467,132.05262756347656,467,132.38389778137207,467,133.66327214241028,467,133.97333693504333,467,134.27492427825928,467,134.58380961418152,467,134.98954343795776,467,135.88980197906494,467,136.48238015174866,467,136.80076575279236,467,139.45339226722717,467,140.2866599559784,467,140.59837913513184,467,140.91682195663452,467,141.26282691955566,467,141.6009578704834,467,142.3506214618683,467,142.64502024650574,467,142.94709515571594,467,145.25680923461914,467,145.57758712768555,467,145.96119832992554,467,146.29852056503296,467,146.90519332885742,467,147.28380393981934,467,147.62329649925232,467,147.94594073295593,467,148.28078937530518,467,148.59126472473145,467,148.92065262794495,467,160.45382976531982,467,160.83487010002136,467,161.5325572490692,467,161.89322638511658,467,162.23470044136047,467,162.86297631263733,467,164.38797569274902,467,164.70713305473328,467,165.2839813232422,467,165.8414990901947,467,166.73895001411438,467,167.06815242767334,467,167.98010683059692,467,168.41158032417297,467,168.70011448860168,467,169.06573700904846,467,170.14002203941345,467,171.9615194797516,467,172.74633693695068,467,173.57190489768982,467,173.9208014011383,467,184.02611756324768,467,184.36712050437927,467,184.72960710525513,467,185.67046475410461,467,186.06528878211975,467,191.3766028881073,467,191.68252444267273,467,192.08877420425415,467,192.99720859527588,467,193.86629939079285,467,194.7469027042389,467,195.04544234275818,467,195.95524191856384,467,209.8191945552826,467,210.1874442100525,467,210.49593496322632,467,210.7978801727295,467,220.02665042877197,467,220.97857022285461,467,221.75267004966736,467,222.0849015712738,467,222.43914890289307,467,231.7126908302307,467,232.05827045440674,467,234.28670930862427,467,235.2754466533661,467,245.36647367477417,467,246.10039401054382,467,246.43562769889832,467,247.50714874267578,467,248.55864596366882,467,248.855126619339,467,249.204571723938,467,250.06747126579285,467,250.99337363243103,467,253.0050184726715,467,253.88525676727295,467,254.19980430603027,467,254.54129791259766,467,255.25301098823547,467,255.5727458000183,467,255.9570722579956,467,256.705778837204,467,261.25979471206665,467,261.58274030685425,467,261.8708188533783,467,265.7467164993286,467,266.8128912448883,467,267.149391412735,467,267.8162775039673,467,268.4005129337311,467,268.7376437187195,467,269.41782879829407,467,269.757150888443,467,270.0613296031952,467,270.4102864265442,467,271.4372386932373,467,273.59334206581116,467,273.9452905654907,467,274.7106263637543,467,278.52247500419617,467,290.06265473365784,467,290.4368574619293,467,290.85491132736206,467,291.50900053977966,467,292.1545171737671,467,292.47836470603943,467,292.8129756450653,467,293.7658269405365,467,300.13575530052185
