Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/rectangles/k10n30/graph0.lgbin,258.1152801513672,2665,2667,0,2665,1.2433295249938965,2665,2.521825075149536,2665,3.7922980785369873,2665,5.053034782409668,2665,6.310661554336548,2665,7.573715925216675,2665,8.838217735290527,2665,10.111763954162598,2665,11.378387212753296,2665,12.637559652328491,2665,13.892009735107422,2665,15.162153720855713,2665,16.425413608551025,2665,17.68526577949524,2665,18.93567442893982,2665,20.172295570373535,2665,21.428625106811523,2665,22.676987648010254,2665,23.9008846282959,2665,25.150289058685303,2665,26.39499592781067,2665,27.643471240997314,2665,28.89884114265442,2665,30.15532350540161,2665,31.417041063308716,2665,32.682679176330566,2665,33.9416618347168,2665,35.19646120071411,2665,36.456400632858276,2665,37.72666645050049,2665,38.990811347961426,2665,40.245179891586304,2665,41.502299308776855,2665,42.77361750602722,2665,44.03990364074707,2665,45.296075105667114,2665,46.55560326576233,2665,47.82164001464844,2665,49.07027983665466,2665,50.31444048881531,2665,51.562132120132446,2665,52.80907988548279,2665,54.06082105636597,2665,55.3341269493103,2665,56.600380182266235,2665,57.847304344177246,2665,59.10801672935486,2665,60.3643262386322,2665,61.61005973815918,2665,62.86807680130005,2665,64.12608003616333,2665,65.38498640060425,2665,66.64772915840149,2665,67.90693235397339,2665,69.18006920814514,2665,70.42978572845459,2665,71.6873369216919,2665,72.95585584640503,2665,74.21358180046082,2665,75.46971440315247,2665,76.73078322410583,2665,77.98249626159668,2665,79.24397683143616,2665,80.51057124137878,2665,81.76421999931335,2665,83.0124101638794,2665,84.27960228919983,2665,85.54136300086975,2665,86.80567860603333,2665,88.05337166786194,2665,89.29598140716553,2665,90.55585169792175,2665,91.8199405670166,2665,93.08256673812866,2665,94.35425543785095,2665,95.61636757850647,2665,96.87639331817627,2665,98.14180946350098,2665,99.41117787361145,2665,100.6803023815155,2665,101.93898701667786,2665,103.20515584945679,2665,104.45911121368408,2665,105.71508073806763,2665,106.97383642196655,2665,108.23460292816162,2665,109.4903416633606,2665,110.74347138404846,2665,111.99401688575745,2665,113.24181127548218,2665,114.49663710594177,2665,115.75666689872742,2665,116.99649262428284,2665,118.24328660964966,2665,119.50462889671326,2665,120.75189924240112,2665,121.99464392662048,2665,123.25508379936218,2665,124.52416586875916,2665,125.79018235206604,2665,127.05117464065552,2665,128.30497074127197,2665,129.56287121772766,2665,130.83065581321716,2665,132.09788632392883,2665,133.36191248893738,2665,134.6332335472107,2665,135.8863091468811,2665,137.147381067276,2665,138.415447473526,2665,139.66632056236267,2665,140.92606902122498,2665,142.18479108810425,2665,143.45426678657532,2665,144.70957207679749,2665,145.96433758735657,2665,147.2148678302765,2665,148.46193408966064,2665,149.71023964881897,2665,150.96431517601013,2665,152.22870349884033,2665,153.49489045143127,2665,154.74905228614807,2665,156.01271605491638,2665,157.2801058292389,2665,158.53660488128662,2665,159.78342032432556,2665,161.0380721092224,2665,162.29491448402405,2665,163.54045844078064,2665,164.81810307502747,2665,166.0879693031311,2665,167.3610816001892,2665,168.61323952674866,2665,169.87413692474365,2665,171.14211440086365,2665,172.39982843399048,2665,173.6476972103119,2665,174.91904759407043,2665,176.1768662929535,2665,177.4404993057251,2665,178.7096071243286,2665,179.99202942848206,2665,181.271568775177,2665,182.5400505065918,2665,183.818341255188,2665,185.0952446460724,2665,186.35193872451782,2665,187.61677956581116,2665,188.87322807312012,2665,190.13339519500732,2665,191.37523555755615,2665,192.6237621307373,2665,193.87534046173096,2665,195.11799931526184,2665,196.37013721466064,2665,197.62553691864014,2665,198.89598536491394,2665,200.15376234054565,2665,201.40860843658447,2665,202.67270684242249,2665,203.93347907066345,2665,205.19644141197205,2665,206.46138191223145,2665,207.71199417114258,2665,208.96089935302734,2665,210.20978164672852,2665,211.46714544296265,2665,212.72155213356018,2665,213.96762228012085,2665,215.21111273765564,2665,216.47598528862,2665,217.74214124679565,2665,219.0133376121521,2665,220.28818535804749,2665,221.5441312789917,2665,222.79908275604248,2665,224.0683455467224,2665,225.35123562812805,2665,226.62337112426758,2665,227.87921929359436,2665,229.13678312301636,2665,230.394455909729,2665,231.66283679008484,2665,232.9217495918274,2665,234.18548560142517,2665,235.44632077217102,2665,236.71199989318848,2665,237.9690625667572,2665,239.23794174194336,2665,240.49290323257446,2665,241.76155471801758,2665,243.028564453125,2665,244.2843883037567,2665,245.5519745349884,2665,246.80916690826416,2665,248.0579755306244,2665,249.31124305725098,2665,250.57129740715027,2665,251.83740901947021,2665,253.10990118980408,2665,254.38582968711853,2665,255.66447186470032,2665,256.9273886680603,2665,258.1875936985016,2665,259.4535593986511,2665,260.7242126464844,2665,261.99695110321045,2665,263.26564145088196,2665,264.5332112312317,2665,265.79960346221924,2665,267.06256008148193,2665,268.32701802253723,2665,269.59636306762695,2665,270.8734941482544,2665,272.1496629714966,2665,273.41645097732544,2665,274.68402123451233,2665,275.9628653526306,2665,277.2371566295624,2665,278.50638484954834,2665,279.78342390060425,2665,281.04923272132874,2665,282.33009362220764,2665,283.6048045158386,2665,284.8724069595337,2665,286.1408290863037,2665,287.4074709415436,2665,288.6769542694092,2665,289.94204664230347,2665,291.20920968055725,2665,292.4671652317047,2665,293.7241561412811,2665,294.9904873371124,2665,296.2638862133026,2665,297.5170431137085,2665,298.7742621898651,2665,300.0439610481262
1,random graphs/rectangles/k10n30/graph1.lgbin,211.27999830245972,2517,2532,0,2517,0.7384724617004395,2517,1.3442368507385254,2517,1.9441704750061035,2517,2.5306758880615234,2517,3.144221782684326,2517,3.7560086250305176,2517,4.35770583152771,2517,4.963732957839966,2517,5.567768573760986,2517,6.15686297416687,2517,6.764133930206299,2517,7.360196590423584,2517,7.961925506591797,2517,8.56423020362854,2517,9.165106534957886,2517,9.757777690887451,2517,10.3541841506958,2517,10.938702821731567,2517,11.535532712936401,2517,12.1277334690094,2517,12.734030723571777,2517,13.315547227859497,2517,13.912660121917725,2517,14.51948094367981,2517,15.116580963134766,2517,15.705356359481812,2517,16.312680959701538,2517,16.919352054595947,2517,17.50524592399597,2517,18.107698678970337,2517,18.701037883758545,2517,19.298542737960815,2517,19.89559268951416,2517,20.501513481140137,2517,21.10669255256653,2517,21.698017835617065,2517,22.281322479248047,2517,22.88564968109131,2517,23.48723077774048,2517,24.093172550201416,2517,24.69033169746399,2517,25.272425413131714,2517,25.862029552459717,2517,26.465623378753662,2517,27.069716215133667,2517,27.670609951019287,2517,28.273792028427124,2517,28.860421180725098,2517,29.455713272094727,2517,30.063483715057373,2517,30.6699001789093,2517,31.260876655578613,2517,31.846946477890015,2517,32.4381537437439,2517,33.01604223251343,2517,33.60062336921692,2517,34.189738750457764,2517,34.78719425201416,2517,35.396984577178955,2517,35.97971820831299,2517,36.56348514556885,2517,37.15826201438904,2517,37.75502109527588,2517,38.35166597366333,2517,38.96617078781128,2517,39.58392572402954,2517,40.18120884895325,2517,40.78649878501892,2517,41.39024114608765,2517,42.00464105606079,2517,42.59657955169678,2517,43.200796127319336,2517,43.80462670326233,2517,44.41563963890076,2517,45.01974534988403,2517,45.61854338645935,2517,46.20560169219971,2517,46.81025242805481,2517,47.40270161628723,2517,47.99408674240112,2517,48.595951557159424,2517,49.188987255096436,2517,49.787917375564575,2517,50.404969453811646,2517,50.99992609024048,2517,51.59082889556885,2517,52.208943128585815,2517,52.805203676223755,2517,53.40058183670044,2517,53.99096894264221,2517,54.591370820999146,2517,55.199100732803345,2517,55.81134796142578,2517,56.41322445869446,2517,57.00959229469299,2517,57.621826171875,2517,58.21541738510132,2517,58.8154194355011,2517,59.4011754989624,2517,60.00522541999817,2517,60.60051345825195,2517,61.19709062576294,2517,61.79443621635437,2517,62.391560077667236,2517,62.99768948554993,2517,63.59440350532532,2517,64.19373655319214,2517,64.79337000846863,2517,65.39293956756592,2517,66.00008702278137,2517,66.59605169296265,2517,67.20489573478699,2517,67.8001024723053,2517,68.4104814529419,2517,69.00359988212585,2517,69.60848879814148,2517,70.21812987327576,2517,70.8280382156372,2517,71.43042206764221,2517,72.02867674827576,2517,72.62158465385437,2517,73.21010065078735,2517,73.81388974189758,2517,74.41829252243042,2517,75.01823115348816,2517,75.61247253417969,2517,76.20822262763977,2517,76.80907678604126,2517,77.40524649620056,2517,77.98854327201843,2517,78.57995867729187,2517,79.16734623908997,2517,79.76065993309021,2517,80.33910083770752,2517,80.93432974815369,2517,81.52617526054382,2517,82.13005256652832,2517,82.71441578865051,2517,83.30443239212036,2517,83.90833950042725,2517,84.49895477294922,2517,85.09165978431702,2517,85.68482208251953,2517,86.26942157745361,2517,86.8647563457489,2517,87.46305203437805,2517,88.05963349342346,2517,88.65232372283936,2517,89.24050188064575,2517,89.83078384399414,2517,90.42924094200134,2517,91.02401781082153,2517,91.61840438842773,2517,92.21323323249817,2517,92.81911659240723,2517,93.4047920703888,2517,93.99614572525024,2517,94.59688878059387,2517,95.19133257865906,2517,95.77849793434143,2517,96.36631631851196,2517,96.95680356025696,2517,97.55336546897888,2517,98.14746260643005,2517,98.74159812927246,2517,99.34642672538757,2517,99.95271849632263,2517,100.56190752983093,2517,101.16488337516785,2517,101.77336549758911,2517,102.36129546165466,2517,102.95504713058472,2517,103.56073760986328,2517,104.15494918823242,2517,104.76788926124573,2517,105.3629240989685,2517,105.96661400794983,2517,106.57003474235535,2517,107.17180967330933,2517,107.76700282096863,2517,108.35252022743225,2517,108.94352984428406,2517,109.54387927055359,2517,110.13098883628845,2517,110.73013114929199,2517,111.3249351978302,2517,111.92041802406311,2517,112.50617027282715,2517,113.11558961868286,2517,113.70973300933838,2517,114.31159949302673,2517,114.91195750236511,2517,115.51879477500916,2517,116.1296112537384,2517,116.73568177223206,2517,117.32234716415405,2517,117.93226170539856,2517,118.52841401100159,2517,119.12722277641296,2517,119.72482776641846,2517,120.31597208976746,2517,120.9016764163971,2517,121.49911093711853,2517,122.0923068523407,2517,122.68787264823914,2517,123.28229141235352,2517,123.87752485275269,2517,124.47212195396423,2517,125.08414316177368,2517,125.68255877494812,2517,126.285640001297,2517,126.88503742218018,2517,127.4868700504303,2517,128.090815782547,2517,128.6936776638031,2517,129.2935826778412,2517,129.8831090927124,2517,130.47841024398804,2517,131.06988835334778,2517,131.66983270645142,2517,132.27631163597107,2517,132.87251472473145,2517,133.47152853012085,2517,134.07729625701904,2517,134.65988993644714,2517,135.25232362747192,2517,135.85397744178772,2517,136.44896388053894,2517,137.05313158035278,2517,137.64980506896973,2517,138.24506521224976,2517,138.84131717681885,2517,139.45108199119568,2517,140.05935525894165,2517,140.66576313972473,2517,141.26853680610657,2517,141.8712432384491,2517,142.46712398529053,2517,143.06432843208313,2517,143.66949462890625,2517,144.27208352088928,2517,144.87549591064453,2517,145.47695517539978,2517,146.07297039031982,2517,146.65942311286926,2517,147.26188135147095,2517,147.85343480110168,2517,148.44917178153992,2517,149.03806686401367,2517,149.6451497077942,2517,150.25966334342957,2517,150.85380840301514,2517,151.4507372379303,2517,152.05104041099548,2517,152.66257214546204,2517,153.26329636573792,2517,153.86668491363525,2517,154.47286295890808,2517,155.06953477859497,2517,155.67830514907837,2517,156.2816469669342,2517,156.87725257873535,2517,157.49058032035828,2517,158.07686352729797,2517,158.67462968826294,2517,159.27205348014832,2517,159.86829328536987,2517,160.46659564971924,2517,161.06468653678894,2517,161.6625587940216,2517,162.2588107585907,2517,162.84663844108582,2517,163.44527125358582,2517,164.03267765045166,2517,164.62358736991882,2517,165.23411536216736,2517,165.81878995895386,2517,166.40998339653015,2517,167.01611471176147,2517,167.61601638793945,2517,168.20258951187134,2517,168.79538106918335,2517,169.3972065448761,2517,169.98351907730103,2517,170.57528448104858,2517,171.1727225780487,2517,171.78272104263306,2517,172.39655351638794,2517,172.99337482452393,2517,173.58602786064148,2517,174.19158554077148,2517,174.79441714286804,2517,175.37873601913452,2517,175.9868242740631,2517,176.59175658226013,2517,177.19204092025757,2517,177.7806534767151,2517,178.38732028007507,2517,178.9937584400177,2517,179.59365391731262,2517,180.20097589492798,2517,180.80318403244019,2517,181.39930391311646,2517,181.990948677063,2517,182.5805172920227,2517,183.17553973197937,2517,183.76915049552917,2517,184.36117005348206,2517,184.95300197601318,2517,185.5340964794159,2517,186.1338517665863,2517,186.7299451828003,2517,187.33877301216125,2517,187.92748522758484,2517,188.52567195892334,2517,189.12330842018127,2517,189.71882033348083,2517,190.32804465293884,2517,190.920512676239,2517,191.50892448425293,2517,192.0991427898407,2517,192.691960811615,2517,193.29140639305115,2517,193.87870454788208,2517,194.48434376716614,2517,195.0815930366516,2517,195.6767029762268,2517,196.27634811401367,2517,196.86416602134705,2517,197.4657039642334,2517,198.0676407814026,2517,198.67410039901733,2517,199.27175951004028,2517,199.88505959510803,2517,200.48416447639465,2517,201.09175205230713,2517,201.69027948379517,2517,202.28888869285583,2517,202.8825671672821,2517,203.4804973602295,2517,204.07570004463196,2517,204.67079305648804,2517,205.25658869743347,2517,205.8522868156433,2517,206.45017099380493,2517,207.0526978969574,2517,207.65412640571594,2517,208.25956964492798,2517,208.85890340805054,2517,209.47765231132507,2517,210.0693438053131,2517,210.65616750717163,2517,211.24422097206116,2517,211.83250904083252,2517,212.43186020851135,2517,213.03771710395813,2517,213.6351821422577,2517,214.24319577217102,2517,214.82789492607117,2517,215.42048907279968,2517,216.01203393936157,2517,216.6075723171234,2517,217.20562720298767,2517,217.80719113349915,2517,218.40761375427246,2517,219.00718116760254,2517,219.63183212280273,2517,220.22586512565613,2517,220.82597470283508,2517,221.41523671150208,2517,222.01404929161072,2517,222.61986875534058,2517,223.21308708190918,2517,223.80460333824158,2517,224.391277551651,2517,224.99607372283936,2517,225.59510159492493,2517,226.20828676223755,2517,226.80796241760254,2517,227.4207878112793,2517,228.0316972732544,2517,228.64034128189087,2517,229.24585509300232,2517,229.85312962532043,2517,230.44964957237244,2517,231.04777812957764,2517,231.65272402763367,2517,232.25723338127136,2517,232.85486435890198,2517,233.4513041973114,2517,234.04751229286194,2517,234.64784240722656,2517,235.24433636665344,2517,235.84440112113953,2517,236.44243049621582,2517,237.03785109519958,2517,237.62683081626892,2517,238.22851586341858,2517,238.82961130142212,2517,239.4187455177307,2517,240.02017331123352,2517,240.60426902770996,2517,241.21309399604797,2517,241.82213354110718,2517,242.41986989974976,2517,243.02720642089844,2517,243.62895035743713,2517,244.2455072402954,2517,244.83897590637207,2517,245.43281245231628,2517,246.0359344482422,2517,246.62270498275757,2517,247.21987009048462,2517,247.82437205314636,2517,248.40844917297363,2517,249.01151514053345,2517,249.6167495250702,2517,250.21203088760376,2517,250.81469297409058,2517,251.42097282409668,2517,252.02601718902588,2517,252.63053464889526,2517,253.24337077140808,2517,253.8383982181549,2517,254.4432065486908,2517,255.03491473197937,2517,255.62068009376526,2517,256.2137484550476,2517,256.8111400604248,2517,257.40570759773254,2517,257.9930763244629,2517,258.59536576271057,2517,259.19174575805664,2517,259.7810525894165,2517,260.36719369888306,2517,260.9711706638336,2517,261.5904517173767,2517,262.19340348243713,2517,262.8016793727875,2517,263.3946371078491,2517,263.98923230171204,2517,264.58753871917725,2517,265.1894438266754,2517,265.7891891002655,2517,266.39235830307007,2517,267.002872467041,2517,267.6040120124817,2517,268.192177772522,2517,268.790518283844,2517,269.4006407260895,2517,269.9979326725006,2517,270.6043839454651,2517,271.200412273407,2517,271.79481196403503,2517,272.3941333293915,2517,273.0006785392761,2517,273.58840775489807,2517,274.1845374107361,2517,274.77875328063965,2517,275.3847613334656,2517,275.97167563438416,2517,276.5830292701721,2517,277.17705035209656,2517,277.7839868068695,2517,278.3810863494873,2517,278.99688935279846,2517,279.60914063453674,2517,280.20112895965576,2517,280.7943232059479,2517,281.38950276374817,2517,281.98666739463806,2517,282.5939247608185,2517,283.1897473335266,2517,283.7765874862671,2517,284.3732707500458,2517,284.96432971954346,2517,285.56938886642456,2517,286.1750988960266,2517,286.77527475357056,2517,287.3793590068817,2517,287.9758667945862,2517,288.58889508247375,2517,289.1828980445862,2517,289.7807967662811,2517,290.36860370635986,2517,290.9666121006012,2517,291.5615930557251,2517,292.17036414146423,2517,292.7714922428131,2517,293.37734603881836,2517,293.97960805892944,2517,294.5975286960602,2517,295.19599771499634,2517,295.7953598499298,2517,296.39570713043213,2517,297.00823426246643,2517,297.6079001426697,2517,298.21353483200073,2517,298.8098244667053,2517,299.4108679294586,2517,300.0148284435272
2,random graphs/rectangles/k10n30/graph2.lgbin,218.53503394126892,2938,2954,0,2938,15.145591020584106,2938,15.778652906417847,2938,16.412474393844604,2938,17.046778917312622,2938,17.671881675720215,2938,18.304200172424316,2938,18.92535662651062,2938,19.54181146621704,2938,20.162303686141968,2938,20.78297781944275,2938,21.407142400741577,2938,22.02026677131653,2938,22.63852572441101,2938,23.25555920600891,2938,23.87480878829956,2938,24.493590593338013,2938,25.131974458694458,2938,25.764469861984253,2938,26.39065194129944,2938,27.014275789260864,2938,27.635711908340454,2938,28.25433325767517,2938,28.872512817382812,2938,29.493274450302124,2938,30.118478775024414,2938,30.742172718048096,2938,31.368822813034058,2938,31.994771242141724,2938,32.623680114746094,2938,33.23898720741272,2938,33.85852909088135,2938,34.4796199798584,2938,35.09949994087219,2938,35.7210168838501,2938,36.34755349159241,2938,36.97037720680237,2938,37.59897994995117,2938,38.20879364013672,2938,38.82349729537964,2938,39.43888020515442,2938,40.04918146133423,2938,40.674989461898804,2938,41.29995036125183,2938,41.927940130233765,2938,42.547616720199585,2938,43.17340087890625,2938,43.78928780555725,2938,44.412025451660156,2938,45.0341682434082,2938,45.663952589035034,2938,46.28906583786011,2938,46.90720725059509,2938,47.525639295578,2938,48.14287877082825,2938,48.756733894348145,2938,49.3722984790802,2938,49.99925470352173,2938,50.6213104724884,2938,51.25083518028259,2938,51.87954378128052,2938,52.501253843307495,2938,53.124698638916016,2938,53.74712514877319,2938,54.37111282348633,2938,54.99949932098389,2938,55.632248640060425,2938,56.25196862220764,2938,56.87639045715332,2938,57.49100351333618,2938,58.112865686416626,2938,58.73582887649536,2938,59.365363359451294,2938,60.00064563751221,2938,60.631271839141846,2938,61.254106521606445,2938,61.8735191822052,2938,62.497957944869995,2938,63.1202290058136,2938,63.733949422836304,2938,64.35822606086731,2938,64.98684787750244,2938,65.618901014328,2938,66.24630546569824,2938,66.86468362808228,2938,67.48629856109619,2938,68.10938549041748,2938,68.73843908309937,2938,69.3667504787445,2938,69.99893689155579,2938,70.6230640411377,2938,71.24741578102112,2938,71.86749744415283,2938,72.48313498497009,2938,73.10180592536926,2938,73.72025918960571,2938,74.3417706489563,2938,74.96383285522461,2938,75.58692240715027,2938,76.20477199554443,2938,76.81503939628601,2938,77.43448758125305,2938,78.05677437782288,2938,78.68004035949707,2938,79.30526661872864,2938,79.92523002624512,2938,80.54124402999878,2938,81.15394282341003,2938,81.76951503753662,2938,82.38491678237915,2938,83.01723980903625,2938,83.64368557929993,2938,84.26709747314453,2938,84.89302134513855,2938,85.5135440826416,2938,86.13384222984314,2938,86.7521321773529,2938,87.3713448047638,2938,87.99681329727173,2938,88.62742066383362,2938,89.25432634353638,2938,89.87963128089905,2938,90.51568961143494,2938,91.15186786651611,2938,91.7849907875061,2938,92.40708112716675,2938,93.03686499595642,2938,93.66469287872314,2938,94.29704546928406,2938,94.93161296844482,2938,95.5502347946167,2938,96.18050575256348,2938,96.8296685218811,2938,97.4676022529602,2938,98.09669089317322,2938,98.72045993804932,2938,99.34876155853271,2938,99.97632455825806,2938,100.60081481933594,2938,101.2295036315918,2938,101.85857224464417,2938,102.47821927070618,2938,103.10287570953369,2938,103.72971892356873,2938,104.3636462688446,2938,104.99288630485535,2938,105.61069655418396,2938,106.2350492477417,2938,106.86092233657837,2938,107.48435878753662,2938,108.09780216217041,2938,108.7104856967926,2938,109.33011031150818,2938,109.94886541366577,2938,110.56291556358337,2938,111.17949032783508,2938,111.79056310653687,2938,112.40385627746582,2938,113.0386757850647,2938,113.67254185676575,2938,114.30672430992126,2938,114.94514036178589,2938,115.57787251472473,2938,116.17913722991943,2938,116.78559064865112,2938,117.39999628067017,2938,118.01098704338074,2938,118.62511277198792,2938,119.24006342887878,2938,119.85018110275269,2938,120.46085953712463,2938,121.0646653175354,2938,121.68021440505981,2938,122.29031109809875,2938,122.90749502182007,2938,123.52242708206177,2938,124.13454675674438,2938,124.75556492805481,2938,125.39874076843262,2938,126.03737592697144,2938,126.67727851867676,2938,127.32197165489197,2938,127.96484541893005,2938,128.60128808021545,2938,129.23431277275085,2938,129.87954235076904,2938,130.51725721359253,2938,131.15798830986023,2938,131.80260586738586,2938,132.45047426223755,2938,133.0889608860016,2938,133.7227828502655,2938,134.36316561698914,2938,135.00820589065552,2938,135.64735460281372,2938,136.29352855682373,2938,136.93152928352356,2938,137.5657708644867,2938,138.19430994987488,2938,138.83438968658447,2938,139.46687364578247,2938,140.0951747894287,2938,140.73427844047546,2938,141.36008143424988,2938,141.98463559150696,2938,142.6135768890381,2938,143.25672793388367,2938,143.8951714038849,2938,144.53565406799316,2938,145.17268753051758,2938,145.81440138816833,2938,146.4504623413086,2938,147.08499121665955,2938,147.72478866577148,2938,148.36403489112854,2938,148.99887871742249,2938,149.64072012901306,2938,150.27411007881165,2938,150.9014971256256,2938,151.53148984909058,2938,152.1665382385254,2938,152.79800486564636,2938,153.43260598182678,2938,154.07101702690125,2938,154.71734309196472,2938,155.35207676887512,2938,155.9879379272461,2938,156.6312153339386,2938,157.26480960845947,2938,157.89901208877563,2938,158.5383756160736,2938,159.17328119277954,2938,159.80143475532532,2938,160.44323301315308,2938,161.07996797561646,2938,161.69985222816467,2938,162.33197379112244,2938,162.95112895965576,2938,163.57109141349792,2938,164.19074654579163,2938,164.82216477394104,2938,165.45594429969788,2938,166.08490371704102,2938,166.71102356910706,2938,167.34368109703064,2938,167.97727155685425,2938,168.61307764053345,2938,169.24323725700378,2938,169.88095092773438,2938,170.51357293128967,2938,171.1340618133545,2938,171.75356006622314,2938,172.37519073486328,2938,172.99481654167175,2938,173.60965204238892,2938,174.22603034973145,2938,174.84239768981934,2938,175.45678544044495,2938,176.0727722644806,2938,176.6887595653534,2938,177.32497692108154,2938,177.96883606910706,2938,178.60690116882324,2938,179.24796390533447,2938,179.9038782119751,2938,180.54494714736938,2938,181.1899116039276,2938,181.83625197410583,2938,182.47965455055237,2938,183.12990522384644,2938,183.77413654327393,2938,184.41741371154785,2938,185.0623335838318,2938,185.6912612915039,2938,186.3355004787445,2938,186.99070048332214,2938,187.63763189315796,2938,188.2774555683136,2938,188.92441868782043,2938,189.5619695186615,2938,190.2104148864746,2938,190.8685667514801,2938,191.5161852836609,2938,192.16684556007385,2938,192.8164839744568,2938,193.45749020576477,2938,194.09645223617554,2938,194.75574779510498,2938,195.40443015098572,2938,196.04413104057312,2938,196.69115114212036,2938,197.32937359809875,2938,197.97155857086182,2938,198.62122344970703,2938,199.26473093032837,2938,199.90630221366882,2938,200.55971598625183,2938,201.20805144309998,2938,201.84400629997253,2938,202.48956942558289,2938,203.12419652938843,2938,203.75609588623047,2938,204.39136004447937,2938,205.0173680782318,2938,205.6433916091919,2938,206.2691831588745,2938,206.8945436477661,2938,207.52307629585266,2938,208.14130878448486,2938,208.76202154159546,2938,209.39273023605347,2938,210.0223159790039,2938,210.64802622795105,2938,211.27138662338257,2938,211.90261554718018,2938,212.5344500541687,2938,213.1659197807312,2938,213.79379558563232,2938,214.42732739448547,2938,215.06178498268127,2938,215.69396424293518,2938,216.32176852226257,2938,216.9573814868927,2938,217.58979678153992,2938,218.22545552253723,2938,218.85400772094727,2938,219.4878716468811,2938,220.12668919563293,2938,220.76044249534607,2938,221.39041376113892,2938,222.0209720134735,2938,222.65114331245422,2938,223.28477001190186,2938,223.91333532333374,2938,224.54600167274475,2938,225.1754105091095,2938,225.80236768722534,2938,226.42281484603882,2938,227.05134630203247,2938,227.69899988174438,2938,228.319655418396,2938,228.97013211250305,2938,229.58755111694336,2938,230.23225808143616,2938,230.84874391555786,2938,231.48538541793823,2938,232.1154932975769,2938,232.72698259353638,2938,233.37250471115112,2938,233.98673582077026,2938,234.63247299194336,2938,235.26165580749512,2938,235.8892788887024,2938,236.54356837272644,2938,237.20860362052917,2938,237.8685176372528,2938,238.5279939174652,2938,239.17898392677307,2938,239.81179475784302,2938,240.442795753479,2938,241.07220673561096,2938,241.6991090774536,2938,242.32835745811462,2938,242.95753955841064,2938,243.5884985923767,2938,244.22282600402832,2938,244.85760235786438,2938,245.48057627677917,2938,246.10761094093323,2938,246.73691058158875,2938,247.36774802207947,2938,248.0015754699707,2938,248.63246178627014,2938,249.26793384552002,2938,249.90074181556702,2938,250.53256130218506,2938,251.1647367477417,2938,251.8090922832489,2938,252.43838262557983,2938,253.05894923210144,2938,253.69328665733337,2938,254.32786512374878,2938,254.95738244056702,2938,255.59098625183105,2938,256.2306184768677,2938,256.8527579307556,2938,257.4684069156647,2938,258.0966954231262,2938,258.72938442230225,2938,259.358021736145,2938,259.99002623558044,2938,260.61072063446045,2938,261.2240197658539,2938,261.8754463195801,2938,262.49172711372375,2938,263.13338446617126,2938,263.76835107803345,2938,264.3884656429291,2938,265.03376722335815,2938,265.64991068840027,2938,266.29530215263367,2938,266.92693734169006,2938,267.55081367492676,2938,268.20352840423584,2938,268.82811284065247,2938,269.47164607048035,2938,270.12189531326294,2938,270.78969287872314,2938,271.44755125045776,2938,272.0976996421814,2938,272.7665524482727,2938,273.4100387096405,2938,274.03388500213623,2938,274.66967010498047,2938,275.30674171447754,2938,275.94661688804626,2938,276.56289887428284,2938,277.1978085041046,2938,277.8297300338745,2938,278.45413184165955,2938,279.0881361961365,2938,279.71936988830566,2938,280.353089094162,2938,280.9873285293579,2938,281.62747406959534,2938,282.2597301006317,2938,282.8894991874695,2938,283.52924847602844,2938,284.1618859767914,2938,284.80418395996094,2938,285.4400634765625,2938,286.06846380233765,2938,286.70406103134155,2938,287.33368372917175,2938,287.97080397605896,2938,288.6105411052704,2938,289.2476978302002,2938,289.88300466537476,2938,290.51638889312744,2938,291.1475188732147,2938,291.78356289863586,2938,292.41366934776306,2938,293.0474741458893,2938,293.6763160228729,2938,294.30498218536377,2938,294.920104265213,2938,295.5384168624878,2938,296.18544459342957,2938,296.79884457588196,2938,297.44404125213623,2938,298.07072472572327,2938,298.69631838798523,2938,299.3405692577362,2938,299.95832085609436,2938,300.1963617801666
