Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k30n20/graph0.lgbin,1271,164.26008415222168,1212,2607,0,2531,0.357072114944458,2483,0.668832540512085,2461,0.9791648387908936,2417,1.4355664253234863,2360,1.7439472675323486,2302,2.0437793731689453,2203,2.6797971725463867,2124,3.2174994945526123,2113,3.49070143699646,2076,3.931865930557251,1953,4.2456254959106445,1919,4.64425802230835,1870,4.949950695037842,1795,5.230142593383789,1731,5.544871807098389,1630,5.851992607116699,1588,6.169633865356445,1555,6.460477828979492,1495,6.820946931838989,1477,7.130215167999268,1475,7.446629524230957,1475,7.778138637542725,1450,8.193621397018433,1450,8.491923093795776,1440,8.887093544006348,1428,9.385947942733765,1423,9.688743591308594,1423,10.08681035041809,1416,10.394594430923462,1412,10.693586826324463,1412,10.968023300170898,1411,11.265819311141968,1411,11.55607295036316,1409,11.859031438827515,1409,12.13727068901062,1409,12.414046049118042,1404,12.716180086135864,1404,12.990789413452148,1398,13.273957014083862,1398,13.701225280761719,1384,14.184377908706665,1384,14.467455863952637,1373,14.77600884437561,1373,15.052241563796997,1373,15.315762281417847,1366,15.685032844543457,1350,15.996062755584717,1350,16.2714364528656,1335,16.56716012954712,1335,16.84401297569275,1335,17.246290922164917,1321,17.634790897369385,1321,17.95868158340454,1312,18.271247625350952,1312,18.55012798309326,1311,18.852198123931885,1303,19.270115852355957,1299,19.700046062469482,1299,19.969775199890137,1287,20.282505989074707,1279,20.69892930984497,1278,21.054262161254883,1278,21.33489179611206,1276,21.750285625457764,1276,22.02374029159546,1275,22.31915545463562,1269,22.63754677772522,1269,22.905309200286865,1269,23.169061422348022,1269,23.451794862747192,1269,23.846811532974243,1269,24.129616260528564,1268,24.406877756118774,1268,24.683043479919434,1264,24.9457950592041,1264,25.23083519935608,1264,25.498177766799927,1264,25.76090693473816,1258,26.0624840259552,1258,26.326534509658813,1255,26.631187677383423,1255,26.903621196746826,1242,27.21378469467163,1240,27.514317274093628,1239,27.932066679000854,1239,28.33240818977356,1239,28.611449003219604,1238,28.92119860649109,1238,29.194496870040894,1238,29.600486993789673,1238,29.8757004737854,1237,30.150058031082153,1237,30.43316626548767,1236,30.74876379966736,1236,31.009289979934692,1236,31.277161121368408,1234,31.536929845809937,1234,31.88052463531494,1234,32.166907787323,1233,32.48010754585266,1233,32.7543408870697,1233,33.14645218849182,1233,33.42972159385681,1233,33.718201875686646,1231,34.020592212677,1231,34.29309415817261,1231,34.56184983253479,1231,34.83530235290527,1230,35.10583686828613,1230,35.38602828979492,1230,35.64606308937073,1230,35.9241042137146,1230,36.29727101325989,1230,36.5770537853241,1230,36.85088753700256,1230,37.10509490966797,1230,37.50874161720276,1230,37.771180629730225,1230,38.06129050254822,1224,38.35609149932861,1223,38.65827703475952,1223,38.93385076522827,1223,39.20548391342163,1223,39.47190737724304,1223,39.740474224090576,1223,40.07637143135071,1223,40.343586683273315,1222,40.6591956615448,1222,40.93247628211975,1222,41.197044134140015,1222,41.597617626190186,1221,41.8885018825531,1221,42.15015387535095,1221,42.439767837524414,1221,42.709983110427856,1221,42.98257231712341,1221,43.25258684158325,1221,43.52266478538513,1221,43.795371770858765,1221,44.0603449344635,1221,44.33884811401367,1217,44.64227867126465,1217,45.047765254974365,1217,45.31409430503845,1217,45.628448724746704,1217,45.88718271255493,1217,46.15445041656494,1217,46.42252802848816,1217,46.69327211380005,1217,47.08015823364258,1217,47.35433530807495,1217,47.62336611747742,1217,48.02364110946655,1217,48.29544949531555,1217,48.61348628997803,1217,48.87365961074829,1215,49.187650203704834,1215,49.464393854141235,1215,49.74053692817688,1215,50.01713156700134,1215,50.29736542701721,1215,50.58775782585144,1215,50.86707854270935,1215,51.136075019836426,1215,51.526713848114014,1215,51.9247772693634,1215,52.19879126548767,1215,52.46216034889221,1214,52.769036054611206,1214,53.047128677368164,1214,53.34000492095947,1214,53.65097498893738,1214,53.92837119102478,1214,54.19962477684021,1214,54.47156238555908,1214,54.73546075820923,1214,55.003119707107544,1214,55.276288747787476,1214,55.550825119018555,1214,55.83272576332092,1214,56.10920524597168,1214,56.393574476242065,1214,56.66268062591553,1214,57.07815456390381,1214,57.35357046127319,1214,57.618427753448486,1214,57.893882513046265,1214,58.179975509643555,1214,58.45297646522522,1214,58.744882345199585,1214,59.02891755104065,1214,59.326162815093994,1214,59.596200704574585,1212,60.07578492164612,1212,60.54487586021423,1212,60.82961058616638,1212,61.10430955886841,1212,61.44662356376648,1212,61.72528433799744,1212,62.000893115997314,1212,62.28736734390259,1212,62.56440854072571,1212,62.85026216506958,1212,63.1239857673645,1212,63.40563893318176,1212,63.75268840789795,1212,64.05047869682312,1212,64.49643158912659,1212,64.77939677238464,1212,65.17715978622437,1212,65.46167826652527,1212,65.73977494239807,1212,66.0327787399292,1212,66.2943103313446,1212,66.57567930221558,1212,66.8499104976654,1212,67.30265045166016,1212,67.58359503746033,1212,67.86764192581177,1212,68.15481662750244,1212,68.42489981651306,1212,68.76446557044983,1212,69.04785704612732,1212,69.31591987609863,1212,69.57879090309143,1212,69.99342846870422,1212,70.27376317977905,1212,70.71722269058228,1212,70.99881911277771,1212,71.44154000282288,1212,71.73020482063293,1212,71.99972009658813,1212,72.31496334075928,1212,72.58905959129333,1212,72.87230157852173,1212,73.33655953407288,1212,73.61123085021973,1212,73.88572072982788,1212,74.15453958511353,1212,74.53931069374084,1212,74.87987995147705,1212,75.15725374221802,1212,75.4159300327301,1212,75.69217467308044,1212,75.95609641075134,1212,76.41232752799988,1212,76.70048189163208,1212,76.98148536682129,1212,77.2521026134491,1212,77.52792477607727,1212,77.8677248954773,1212,78.13897490501404,1212,78.39989280700684,1212,78.85559177398682,1212,79.12437629699707,1212,79.56624293327332,1212,79.82737183570862,1212,80.1393620967865,1212,80.40237975120544,1212,80.67447209358215,1212,80.94972252845764,1212,81.21333861351013,1212,81.48598861694336,1212,81.74923491477966,1212,82.03312849998474,1212,82.30894064903259,1212,82.62820768356323,1212,82.88278985023499,1212,83.15381789207458,1212,83.41983819007874,1212,83.86097025871277,1212,84.14300060272217,1212,84.42054271697998,1212,84.68327164649963,1212,84.94617080688477,1212,85.23672819137573,1212,85.52386617660522,1212,85.78489804267883,1212,86.05702328681946,1212,86.3297233581543,1212,86.74092531204224,1212,87.12373423576355,1212,87.3972556591034,1212,87.66657543182373,1212,87.93267583847046,1212,88.22240614891052,1212,88.65802550315857,1212,88.93750381469727,1212,89.37888836860657,1212,89.63652396202087,1212,90.03950667381287,1212,90.31434273719788,1212,90.59345698356628,1212,90.87454533576965,1212,91.1739559173584,1212,91.44066739082336,1212,91.7206163406372,1212,91.9999749660492,1212,92.28184103965759,1212,92.74273252487183,1212,93.0053939819336,1212,93.41145372390747,1212,93.68409729003906,1212,93.95356488227844,1212,94.2290997505188,1212,94.56773519515991,1212,94.83691477775574,1212,95.09283351898193,1212,95.36211061477661,1212,95.63026571273804,1212,95.90377044677734,1212,96.17678952217102,1212,96.46313381195068,1212,96.76472806930542,1212,97.02993416786194,1212,97.30732607841492,1212,97.59150743484497,1212,97.86965751647949,1212,98.14274859428406,1212,98.42186665534973,1212,98.69449400901794,1212,99.00876975059509,1212,99.26814126968384,1212,99.53467583656311,1212,99.80366015434265,1212,100.25237107276917,1212,100.50919198989868,1212,100.7857551574707,1212,101.05884194374084,1212,101.32796931266785,1212,101.59785795211792,1212,101.8902804851532,1212,102.1536123752594,1212,102.41349768638611,1212,102.68889856338501,1212,102.95867919921875,1212,103.24541735649109,1212,103.51400399208069,1212,103.768559217453,1212,104.03797721862793,1212,104.3123562335968,1212,104.57788586616516,1212,104.8474051952362,1212,105.19197297096252,1212,105.47196340560913,1212,105.75056624412537,1212,106.02601361274719,1212,106.31024551391602,1212,106.5742564201355,1212,106.85420083999634,1212,107.12806487083435,1212,107.46956062316895,1212,107.75442004203796,1212,108.03387784957886,1212,108.3034930229187,1212,108.56620502471924,1212,108.8529200553894,1212,109.1077208518982,1212,109.37766575813293,1212,109.64024353027344,1212,109.92427158355713,1212,110.18059062957764,1212,110.44872069358826,1212,110.79602384567261,1212,111.0784215927124,1212,111.35063362121582,1212,111.62190413475037,1212,111.89710879325867,1212,112.18842196464539,1212,112.45067262649536,1212,112.72028160095215,1212,113.00169110298157,1212,113.27311182022095,1212,113.54943656921387,1212,113.82331657409668,1212,114.10644721984863,1212,114.51259636878967,1212,114.77738380432129,1212,115.06249928474426,1212,115.33249115943909,1212,115.59896302223206,1212,115.99835801124573,1212,116.2673773765564,1212,116.65644073486328,1212,116.96554183959961,1212,117.25316214561462,1212,117.52865672111511,1212,117.98293161392212,1212,118.26246571540833,1212,118.5404748916626,1212,118.81291484832764,1212,119.07461857795715,1212,119.34258198738098,1212,119.61813402175903,1212,119.88734078407288,1212,120.14725422859192,1212,120.43211936950684,1212,120.70780420303345,1212,120.99271297454834,1212,121.25811743736267,1212,121.72760009765625,1212,122.08890724182129,1212,122.38223242759705,1212,122.65475559234619,1212,122.93469262123108,1212,123.2212963104248,1212,123.50553178787231,1212,123.78804445266724,1212,124.1389799118042,1212,124.41856050491333,1212,124.71572303771973,1212,124.98379397392273,1212,125.27848935127258,1212,125.72960042953491,1212,125.99687123298645,1212,126.27813673019409,1212,126.55592465400696,1212,126.95953106880188,1212,127.23591303825378,1212,127.50659465789795,1212,127.76794338226318,1212,128.04278707504272,1212,128.3158619403839,1212,128.58718633651733,1212,128.85909843444824,1212,129.125550031662,1212,129.40489172935486,1212,129.6824173927307,1212,130.03220748901367,1212,130.29795956611633,1212,130.69966840744019,1212,131.16325092315674,1212,131.43969416618347,1212,131.71675968170166,1212,132.0723478794098,1212,132.35433316230774,1212,132.7647421360016,1212,133.02939987182617,1212,133.29690194129944,1212,133.56684756278992,1212,133.84862160682678,1212,134.11023044586182,1212,134.385356426239,1212,134.6685552597046,1212,134.9353368282318,1212,135.20177483558655,1212,135.47185230255127,1212,135.75069665908813,1212,136.15668296813965,1212,136.43141674995422,1212,136.70196056365967,1212,136.97000217437744,1212,137.23964881896973,1212,137.51836609840393,1212,137.8524899482727,1212,138.2985372543335,1212,138.56892108917236,1212,138.8490195274353,1212,139.11076593399048,1212,139.38080072402954,1212,139.71353149414062,1212,139.99154090881348,1212,140.25174593925476,1212,140.52484583854675,1212,140.8765184879303,1212,141.16201281547546,1212,141.4245433807373,1212,141.7001178264618,1212,141.97273755073547,1212,142.23467087745667,1212,142.51574397087097,1212,142.805326461792,1212,143.076833486557,1212,143.3549382686615,1212,143.68578934669495,1212,143.9797739982605,1212,144.2452733516693,1212,144.62605786323547,1212,144.89722633361816,1212,145.18100595474243,1212,145.5272912979126,1212,145.81441140174866,1212,146.10657501220703,1212,146.37865805625916,1212,146.6616349220276,1212,146.94139122962952,1212,147.2145459651947,1212,147.48895621299744,1212,147.85919857025146,1212,148.13612961769104,1212,148.42611360549927,1212,148.87128162384033,1212,149.14144682884216,1212,149.41783690452576,1212,149.687997341156,1212,149.956396818161,1212,150.25251173973083,1212,150.5223741531372,1212,150.80431580543518,1212,151.08009386062622,1212,151.3584065437317,1212,151.75695776939392,1212,152.02266693115234,1212,152.2932813167572,1212,152.55859231948853,1212,152.8383002281189,1212,153.1356966495514,1212,153.517564535141,1212,153.79178714752197,1212,154.19805788993835,1212,154.48137545585632,1212,154.7546739578247,1212,155.02558135986328,1212,155.4348669052124,1212,155.71880745887756,1212,156.12424564361572,1212,156.5681188106537,1212,156.83572816848755,1212,157.1235637664795,1212,157.39294719696045,1212,157.7454080581665,1212,158.02360224723816,1212,158.29166555404663,1212,158.56258821487427,1212,158.8397364616394,1212,159.10583209991455,1212,159.44670248031616,1212,159.77687096595764,1212,160.05455112457275,1212,160.3422019481659,1212,160.61332845687866,1212,160.8839464187622,1212,161.2668056488037,1212,161.5409116744995,1212,161.80986166000366,1212,162.08476948738098,1212,162.36980152130127,1212,162.8207187652588,1212,163.23335456848145,1212,163.5210657119751,1212,163.9265112876892,1212,164.203857421875,1212,164.47802186012268,1212,164.73596668243408,1212,165.1398618221283,1212,165.41245675086975,1212,165.69386267662048,1212,165.9800066947937,1212,166.2519450187683,1212,166.52397799491882,1212,166.9233114719391,1212,167.20580554008484,1212,167.60861015319824,1212,167.88541269302368,1212,168.28912353515625,1212,168.68557143211365,1212,169.09819555282593,1212,169.37454986572266,1212,169.66433787345886,1212,170.07464504241943,1212,170.36348009109497,1212,170.76947331428528,1212,171.0427281856537,1212,171.31596326828003,1212,171.57587265968323,1212,171.98392295837402,1212,172.2613971233368,1212,172.53226590156555,1212,172.78819179534912,1212,173.0582137107849,1212,173.32274293899536,1212,173.73308658599854,1212,173.99473476409912,1212,174.27470779418945,1212,174.55414509773254,1212,174.8291666507721,1212,175.09357953071594,1212,175.4209806919098,1212,175.6871726512909,1212,175.962340593338,1212,176.2282259464264,1212,176.5010347366333,1212,176.77722835540771,1212,177.1827540397644,1212,177.455881357193,1212,177.72930669784546,1212,178.0216932296753,1212,178.31220769882202,1212,178.58497190475464,1212,178.8704559803009,1212,179.27679657936096,1212,179.54537892341614,1212,179.82303500175476,1212,180.10251140594482,1212,180.5119433403015,1212,180.79303097724915,1212,181.06366634368896,1212,181.34235382080078,1212,181.60558819770813,1212,181.90295577049255,1212,182.31298112869263,1212,182.58717441558838,1212,182.86255526542664,1212,183.15047693252563,1212,183.5245144367218,1212,183.7966766357422,1212,184.10953283309937,1212,184.40232634544373,1212,184.67402696609497,1212,184.97259378433228,1212,185.25794100761414,1212,185.51802229881287,1212,185.7840657234192,1212,186.0636429786682,1212,186.34545612335205,1212,186.76064944267273,1212,187.1105387210846,1212,187.43260169029236,1212,187.70380878448486,1212,187.98777532577515,1212,188.2638337612152,1212,188.66990876197815,1212,188.9459090232849,1212,189.2199354171753,1212,189.48971843719482,1212,189.8974928855896,1212,190.2986626625061,1212,190.559490442276,1212,190.96261644363403,1212,191.30796098709106,1212,191.581068277359,1212,191.99130964279175,1212,192.27869987487793,1212,192.5581328868866,1212,192.9545032978058,1212,193.21816515922546,1212,193.68589067459106,1212,193.95716214179993,1212,194.2386758327484,1212,194.56716895103455,1212,194.84856009483337,1212,195.11855173110962,1212,195.38756656646729,1212,195.66764783859253,1212,195.93328833580017,1212,196.2054750919342,1212,196.48510909080505,1212,196.7526400089264,1212,197.02015233039856,1212,197.30248308181763,1212,197.5799491405487,1212,197.92470622062683,1212,198.20235562324524,1212,198.48152327537537,1212,198.75330567359924,1212,199.0463628768921,1212,199.3317575454712,1212,199.64809942245483,1212,199.92729783058167,1212,200.21698021888733,1212,200.4848873615265,1212,200.75704836845398,1212,201.04941415786743,1212,201.31324577331543,1212,201.58985233306885,1212,201.8547396659851,1212,202.14299941062927,1212,202.54040122032166,1212,202.81574130058289,1212,203.1537206172943,1212,203.50091814994812,1212,203.78667449951172,1212,204.05656719207764,1212,204.32392382621765,1212,204.66738939285278,1212,204.94558119773865,1212,205.21967935562134,1212,205.49417662620544,1212,205.89962792396545,1212,206.17485785484314,1212,206.45155572891235,1212,206.80951833724976,1212,207.07098507881165,1212,207.34857606887817,1212,207.6180911064148,1212,207.89398503303528,1212,208.1678819656372,1212,208.44466304779053,1212,208.90018939971924,1212,209.17057347297668,1212,209.44176125526428,1212,209.70867466926575,1212,209.99194192886353,1212,210.2797565460205,1212,210.54505252838135,1212,210.82824277877808,1212,211.11476111412048,1212,211.38397479057312,1212,211.79406476020813,1212,212.0802321434021,1212,212.36174130439758,1212,212.63288831710815,1212,212.90963888168335,1212,213.18846368789673,1212,213.46069288253784,1212,213.73457288742065,1212,214.01118659973145,1212,214.27520656585693,1212,214.55634307861328,1212,214.83841156959534,1212,215.28381395339966,1212,215.56163215637207,1212,215.85019254684448,1212,216.20675253868103,1212,216.48241138458252,1212,216.7622470855713,1212,217.0394310951233,1212,217.31645607948303,1212,217.58200478553772,1212,217.85747742652893,1212,218.13031125068665,1212,218.41069960594177,1212,218.81352376937866,1212,219.2712950706482,1212,219.56244230270386,1212,219.82985067367554,1212,220.11510515213013,1212,220.38464879989624,1212,220.78892540931702,1212,221.24311590194702,1212,221.51222109794617,1212,221.78929138183594,1212,222.0697455406189,1212,222.48144102096558,1212,222.7530016899109,1212,223.15934300422668,1212,223.4340364933014,1212,223.71172308921814,1212,224.00023293495178,1212,224.27985548973083,1212,224.55406594276428,1212,224.8307375907898,1212,225.10023283958435,1212,225.36633729934692,1212,225.75172066688538,1212,226.1600739955902,1212,226.56567287445068,1212,226.83877205848694,1212,227.1200032234192,1212,227.40012073516846,1212,227.67572689056396,1212,227.95311164855957,1212,228.23571062088013,1212,228.52506685256958,1212,228.7957465648651,1212,229.2064733505249,1212,229.4874894618988,1212,229.76746773719788,1212,230.0533046722412,1212,230.34584498405457,1212,230.61000561714172,1212,230.90806484222412,1212,231.2439296245575,1212,231.5132429599762,1212,231.7878019809723,1212,232.24395942687988,1212,232.52327251434326,1212,232.80073189735413,1212,233.0930678844452,1212,233.36032032966614,1212,233.62999868392944,1212,233.90780425071716,1212,234.17990231513977,1212,234.45375800132751,1212,234.7302601337433,1212,235.0140199661255,1212,235.2972867488861,1212,235.5724766254425,1212,235.90814018249512,1212,236.24330806732178,1212,236.51843810081482,1212,236.78723430633545,1212,237.07153034210205,1212,237.4237174987793,1212,237.6926839351654,1212,237.96569657325745,1212,238.24389910697937,1212,238.518004655838,1212,238.7906219959259,1212,239.10845017433167,1212,239.4868986606598,1212,239.75554966926575,1212,240.0972068309784,1212,240.37635707855225,1212,240.63669204711914,1212,240.91913652420044,1212,241.32271075248718,1212,241.58853936195374,1212,241.86406660079956,1212,242.13557744026184,1212,242.4107985496521,1212,242.6911585330963,1212,243.1081886291504,1212,243.3935854434967,1212,243.66457772254944,1212,243.94341039657593,1212,244.21883535385132,1212,244.49117970466614,1212,244.76112031936646,1212,245.0215299129486,1212,245.36138486862183,1212,245.76836156845093,1212,246.04224300384521,1212,246.31004667282104,1212,246.5906698703766,1212,246.87174892425537,1212,247.14071607589722,1212,247.43707942962646,1212,247.7175371646881,1212,247.99599361419678,1212,248.26521348953247,1212,248.55639815330505,1212,248.8310935497284,1212,249.1162564754486,1212,249.37834811210632,1212,249.6566743850708,1212,249.92684769630432,1212,250.21074414253235,1212,250.5506465435028,1212,250.82450985908508,1212,251.08297753334045,1212,251.53468894958496,1212,251.83070158958435,1212,252.23225140571594,1212,252.50824522972107,1212,252.77253365516663,1212,253.1335186958313,1212,253.39182949066162,1212,253.68553566932678,1212,253.9534547328949,1212,254.2148847579956,1212,254.47698998451233,1212,254.74995684623718,1212,255.02251315116882,1212,255.29790139198303,1212,255.56771445274353,1212,255.90867161750793,1212,256.1885929107666,1212,256.46584606170654,1212,256.86945128440857,1212,257.19905185699463,1212,257.60308361053467,1212,258.00847339630127,1212,258.28502440452576,1212,258.5642032623291,1212,258.83448338508606,1212,259.10142731666565,1212,259.40736413002014,1212,259.685010433197,1212,259.9671084880829,1212,260.23035311698914,1212,260.50672698020935,1212,260.7791554927826,1212,261.04357624053955,1212,261.31483602523804,1212,261.6036422252655,1212,261.8755910396576,1212,262.14334630966187,1212,262.4755594730377,1212,262.7545075416565,1212,263.02488112449646,1212,263.37514781951904,1212,263.65829157829285,1212,263.92833948135376,1212,264.1860194206238,1212,264.4507052898407,1212,264.71676301956177,1212,264.9890100955963,1212,265.3918900489807,1212,265.66648864746094,1212,265.9346947669983,1212,266.22445917129517,1212,266.49047923088074,1212,266.76659750938416,1212,267.0367166996002,1212,267.3760652542114,1212,267.6510670185089,1212,267.9158535003662,1212,268.1971733570099,1212,268.4765799045563,1212,268.80632305145264,1212,269.0926833152771,1212,269.535525560379,1212,269.8187310695648,1212,270.09245252609253,1212,270.37611746788025,1212,270.6413962841034,1212,271.03969717025757,1212,271.3166356086731,1212,271.595397233963,1212,271.8732895851135,1212,272.15380096435547,1212,272.46099185943604,1212,272.86276292800903,1212,273.1438889503479,1212,273.4171977043152,1212,273.6892204284668,1212,273.9537088871002,1212,274.24089431762695,1212,274.50294399261475,1212,274.8453392982483,1212,275.12420177459717,1212,275.4025797843933,1212,275.6677596569061,1212,275.92733573913574,1212,276.19840145111084,1212,276.4758849143982,1212,276.740847826004,1212,277.0134301185608,1212,277.28796648979187,1212,277.6441957950592,1212,277.92078614234924,1212,278.21235704421997,1212,278.49185061454773,1212,278.74763560295105,1212,279.0205192565918,1212,279.4120182991028,1212,279.67460536956787,1212,279.9434275627136,1212,280.2548043727875,1212,280.52521872520447,1212,280.7868506908417,1212,281.0601751804352,1212,281.4552299976349,1212,281.7198066711426,1212,282.12954473495483,1212,282.39366364479065,1212,282.6589574813843,1212,283.05511569976807,1212,283.32852053642273,1212,283.5882089138031,1212,283.98874831199646,1212,284.25768876075745,1212,284.52700757980347,1212,284.7869827747345,1212,285.05970215797424,1212,285.32823753356934,1212,285.5964901447296,1212,285.9997181892395,1212,286.2587454319,1212,286.53326177597046,1212,286.801105260849,1212,287.14636039733887,1212,287.4091565608978,1212,287.68295979499817,1212,287.9367325305939,1212,288.215176820755,1212,288.5430588722229,1212,288.82699823379517,1212,289.2800750732422,1212,289.63593888282776,1212,289.8922555446625,1212,290.15774607658386,1212,290.41500425338745,1212,290.67308378219604,1212,290.9230487346649,1212,291.1983823776245,1212,291.4765040874481,1212,291.7499384880066,1212,292.12896060943604,1212,292.4012770652771,1212,292.68189334869385,1212,292.96619391441345,1212,293.31045508384705,1212,293.7063271999359,1212,293.9837965965271,1212,294.25039887428284,1212,294.5196032524109,1212,294.7873978614807,1212,295.0548644065857,1212,295.3419761657715,1212,295.60206604003906,1212,296.0401120185852,1212,296.3113844394684,1212,296.6970114707947,1212,296.9598228931427,1212,297.231290102005,1212,297.5060222148895,1212,297.76961040496826,1212,298.0429480075836,1212,298.4977831840515,1212,298.8879346847534,1212,299.16159749031067,1212,299.4356994628906,1212,299.81635904312134,1212,300.14589190483093
