Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k36n24/graph0.lgbin,2106,190.63007855415344,2224,4841,0,4737,0.77783203125,4668,1.724987268447876,4514,2.393040418624878,4451,3.028740167617798,4384,3.696898937225342,4296,4.339454650878906,4221,5.189817667007446,4130,6.015084981918335,4112,6.865122556686401,4034,7.55880069732666,4016,8.219201803207397,3981,8.921493291854858,3916,11.406923532485962,3862,12.62497854232788,3861,13.245827436447144,3814,13.866000890731812,3796,14.534453630447388,3702,15.411690711975098,3672,16.096824645996094,3617,16.753629446029663,3547,17.44925093650818,3499,18.173146963119507,3442,19.082826375961304,3398,19.74681282043457,3387,20.34905433654785,3336,20.953912496566772,3281,21.567118406295776,3262,22.212947130203247,3251,22.82516050338745,3247,23.542391300201416,3221,24.179885864257812,3207,24.987510681152344,3067,25.59284996986389,3029,26.236523151397705,3003,26.82831883430481,2950,27.50088882446289,2941,28.136035442352295,2927,28.75628352165222,2920,29.380012035369873,2877,30.068066120147705,2872,30.93833065032959,2858,31.722048044204712,2856,32.39583086967468,2813,33.06801247596741,2803,33.763904333114624,2785,34.35913944244385,2783,35.056713819503784,2762,35.93072247505188,2762,36.46289277076721,2759,37.14217805862427,2754,37.74842882156372,2681,38.333077907562256,2653,39.285449743270874,2645,39.87292456626892,2643,40.49455976486206,2636,41.11444282531738,2629,41.71471667289734,2606,42.29275631904602,2606,42.85540580749512,2601,43.76190781593323,2601,44.69233441352844,2601,45.28302359580994,2589,45.98720026016235,2589,46.57526659965515,2581,47.20803141593933,2580,47.79202461242676,2578,48.35469436645508,2569,48.94892144203186,2550,49.59578347206116,2544,50.17185640335083,2542,50.70545411109924,2525,51.28252720832825,2525,51.89990997314453,2519,52.50149631500244,2491,53.1357696056366,2488,53.72897553443909,2487,54.39216423034668,2487,54.98544645309448,2482,55.696919441223145,2482,56.22884154319763,2475,56.92721462249756,2473,57.50584697723389,2472,58.075453996658325,2467,58.88757109642029,2467,59.46668100357056,2467,60.05933237075806,2466,60.619704484939575,2466,61.19731259346008,2466,61.79573464393616,2460,62.3712592124939,2444,62.97502088546753,2426,63.60877084732056,2426,64.14089107513428,2426,64.67044806480408,2426,65.22363471984863,2426,66.12365889549255,2425,66.6760606765747,2425,67.22449374198914,2425,67.84547352790833,2419,68.4289116859436,2405,69.08240842819214,2405,69.6197030544281,2405,70.727858543396,2397,71.30428123474121,2397,71.91484594345093,2391,72.49345135688782,2390,73.12597179412842,2385,73.75734567642212,2383,74.3328185081482,2376,74.925940990448,2372,75.54174184799194,2372,76.07621097564697,2372,76.62139439582825,2369,77.19060850143433,2368,77.82677841186523,2367,78.43088150024414,2362,79.38393688201904,2362,79.93269968032837,2360,80.50892663002014,2357,81.16021966934204,2357,81.69934630393982,2347,82.29302048683167,2342,83.09214401245117,2342,83.68194627761841,2342,84.2332170009613,2342,84.79650735855103,2342,85.70493841171265,2341,86.2999038696289,2341,87.05838322639465,2339,87.65755605697632,2339,88.56024408340454,2339,89.12993335723877,2339,89.6696765422821,2339,90.26987385749817,2339,90.86794137954712,2339,91.44447422027588,2339,91.97794532775879,2334,94.09663677215576,2331,94.66454458236694,2331,95.18716549873352,2331,95.79328274726868,2331,96.33556151390076,2331,96.87163281440735,2331,97.40099215507507,2315,98.50345802307129,2315,99.45960927009583,2315,100.02002167701721,2314,100.58761715888977,2314,101.17158937454224,2314,101.72849917411804,2314,102.36359453201294,2308,102.95819473266602,2308,103.5937066078186,2307,104.29128432273865,2305,104.88596153259277,2305,105.48363447189331,2305,106.09744024276733,2303,106.68929529190063,2297,107.33937072753906,2297,107.89328193664551,2297,108.52734017372131,2286,110.0370740890503,2286,110.6563675403595,2286,112.19795036315918,2286,112.79031872749329,2284,113.37166142463684,2284,113.93288969993591,2284,114.51589751243591,2284,115.08635020256042,2271,115.7157392501831,2271,116.34529137611389,2271,116.9367926120758,2271,117.57278418540955,2271,118.17326045036316,2271,118.7715699672699,2271,119.32121443748474,2269,119.92053937911987,2266,120.68595170974731,2266,121.31252264976501,2266,121.88087868690491,2266,122.54627346992493,2265,123.27050876617432,2265,123.90464568138123,2265,124.46242427825928,2265,125.12274193763733,2265,126.17203044891357,2265,126.73337912559509,2265,127.31287503242493,2265,127.93576169013977,2265,128.51926112174988,2265,129.1467366218567,2262,130.01133680343628,2262,130.5722041130066,2261,131.47011971473694,2261,132.23336005210876,2261,132.8554883003235,2261,133.6012077331543,2261,134.2088918685913,2261,134.78326177597046,2261,135.40541219711304,2261,135.99109935760498,2261,136.55296349525452,2261,137.19338488578796,2261,137.7571759223938,2261,138.3468861579895,2261,138.91669130325317,2261,139.5529146194458,2261,140.16541194915771,2261,140.80948138237,2261,141.45211696624756,2261,142.4791202545166,2261,143.26581263542175,2261,143.80440044403076,2261,144.36493110656738,2261,144.96200585365295,2261,145.52184057235718,2261,146.08010911941528,2261,146.6360251903534,2261,147.26980304718018,2261,148.03512501716614,2261,148.64148569107056,2261,149.21137714385986,2261,149.81979632377625,2261,150.42304849624634,2261,151.04868268966675,2261,151.6583878993988,2261,152.22500348091125,2261,152.7623007297516,2261,153.3454065322876,2261,154.3886845111847,2261,154.94211959838867,2261,155.4762442111969,2260,156.11363291740417,2260,156.66445755958557,2260,157.28241395950317,2260,157.88131046295166,2260,158.68570613861084,2260,159.2467429637909,2260,160.36272192001343,2260,160.94274258613586,2260,161.65050196647644,2260,162.21828246116638,2260,162.75643944740295,2260,163.3689694404602,2260,163.92614555358887,2260,164.5205066204071,2260,165.147207736969,2260,165.72753286361694,2260,166.293386220932,2260,166.85473442077637,2260,167.43484807014465,2260,168.05484318733215,2260,168.6089894771576,2260,169.16147184371948,2260,169.75304293632507,2260,170.41323065757751,2260,170.99300050735474,2260,171.5655324459076,2260,172.15405821800232,2260,172.74601411819458,2260,173.30760717391968,2260,173.89760875701904,2260,174.4934582710266,2260,175.13796973228455,2260,175.77891540527344,2260,176.46575617790222,2260,177.08048939704895,2260,177.69875741004944,2260,178.354487657547,2260,178.96504259109497,2260,179.5463671684265,2260,180.14579916000366,2260,180.77200031280518,2260,181.36318707466125,2260,181.9385061264038,2260,182.5374526977539,2260,183.16490077972412,2260,183.76929759979248,2260,184.40320920944214,2260,185.02334713935852,2260,185.8935317993164,2260,186.53141164779663,2259,187.16400241851807,2259,187.81777930259705,2259,188.50241208076477,2259,189.1290922164917,2259,189.74946999549866,2259,190.44927597045898,2259,191.02292943000793,2259,191.63754510879517,2259,192.67158198356628,2259,193.29123282432556,2259,193.86864256858826,2259,194.4724566936493,2259,195.0574562549591,2258,195.72500348091125,2258,196.3488531112671,2258,196.89676332473755,2258,197.50723338127136,2258,198.12388610839844,2258,198.90522480010986,2258,199.5078489780426,2258,200.0999231338501,2258,200.67941236495972,2258,201.26610779762268,2258,201.82837986946106,2258,202.39189624786377,2258,202.96618390083313,2258,203.53270888328552,2258,204.178307056427,2258,204.7559883594513,2258,205.32340383529663,2258,205.90335941314697,2258,206.5362515449524,2258,207.13390469551086,2258,207.7477343082428,2258,208.31490182876587,2258,208.85662174224854,2258,209.39849400520325,2258,209.9723813533783,2258,210.56465768814087,2258,211.14886808395386,2258,211.751038312912,2258,212.54081797599792,2258,213.16023898124695,2258,214.04691219329834,2258,214.65276312828064,2258,215.2136173248291,2258,215.79177117347717,2258,216.35110998153687,2258,216.97132110595703,2258,217.53509163856506,2258,218.09809017181396,2258,218.65484189987183,2258,219.65471029281616,2258,220.2920093536377,2258,220.85896277427673,2258,221.428462266922,2257,222.09002113342285,2257,222.7246377468109,2257,223.3197193145752,2257,224.3030867576599,2257,224.86348295211792,2257,225.41937613487244,2257,225.99257016181946,2257,226.55900168418884,2257,227.13748168945312,2257,227.77221417427063,2254,228.445228099823,2254,229.009925365448,2254,230.02688908576965,2254,230.59068083763123,2254,231.2043936252594,2254,231.88163900375366,2254,232.44275045394897,2254,233.00720167160034,2254,233.59938669204712,2254,234.214341878891,2254,234.77528619766235,2253,235.4204819202423,2253,236.0598907470703,2253,236.5928931236267,2250,237.20144081115723,2250,237.7621510028839,2249,238.45048332214355,2249,239.25572896003723,2249,239.8235158920288,2249,240.43238377571106,2249,240.96687579154968,2249,241.59497022628784,2249,242.157142162323,2249,242.80548739433289,2249,243.3679428100586,2249,243.94430589675903,2249,244.77392578125,2249,245.48542594909668,2249,246.30853247642517,2248,246.95370292663574,2248,247.6540744304657,2246,248.41485381126404,2246,249.04065012931824,2246,249.66089153289795,2246,250.28773021697998,2244,250.95719480514526,2244,251.53975892066956,2244,252.14468264579773,2244,252.71076440811157,2242,253.35768604278564,2242,254.01452040672302,2242,254.57645773887634,2242,255.1915409564972,2242,255.76447010040283,2241,256.4497871398926,2241,257.04384779930115,2241,257.865061044693,2241,258.465425491333,2241,259.06486463546753,2241,259.7193784713745,2241,260.25570130348206,2241,260.86720991134644,2233,261.46147561073303,2233,262.24646639823914,2233,262.81775665283203,2233,263.3931269645691,2233,263.9905982017517,2233,264.60295057296753,2233,265.1561243534088,2233,265.7436122894287,2233,266.3005442619324,2233,266.8990669250488,2233,267.673681974411,2233,268.3892111778259,2233,268.9880781173706,2233,269.5522496700287,2233,270.1431987285614,2233,270.8358962535858,2233,271.42875623703003,2233,272.01349234580994,2228,272.7029688358307,2228,273.3141031265259,2228,273.8827395439148,2228,274.5186939239502,2228,275.10924339294434,2228,275.79011821746826,2228,276.36569452285767,2228,277.0291819572449,2228,277.6261656284332,2228,278.22350335121155,2228,278.82634353637695,2228,279.4028944969177,2228,279.9780399799347,2224,280.64193892478943,2224,281.21149730682373,2224,281.8032224178314,2224,282.4513635635376,2224,283.0388152599335,2224,283.65570878982544,2224,284.49493932724,2224,285.13403487205505,2224,285.6935896873474,2224,286.51863384246826,2224,287.1420171260834,2224,287.76115822792053,2224,288.36891651153564,2224,288.9398546218872,2224,289.51239132881165,2224,290.05439376831055,2224,290.67683386802673,2224,291.3107056617737,2224,291.9428868293762,2224,292.53685784339905,2224,293.4904248714447,2224,294.0607099533081,2224,294.6379771232605,2224,295.453444480896,2224,296.0805563926697,2224,296.67146134376526,2224,297.6804783344269,2224,298.3003799915314,2224,298.9683063030243,2224,299.5557107925415,2224,300.2203600406647
1,random graphs/ratio_d3/r1.5k36n24/graph1.lgbin,2106,193.7986114025116,2378,4684,0,4584,0.6961524486541748,4520,1.400562047958374,4442,2.2338364124298096,4325,2.865288734436035,4211,3.7080841064453125,4082,4.6620330810546875,3946,5.497661113739014,3859,6.1163623332977295,3744,6.7581236362457275,3691,7.400394439697266,3674,8.0214262008667,3621,8.63794469833374,3564,9.671195983886719,3520,10.286922931671143,3491,10.94199252128601,3454,11.800893545150757,3381,12.612187147140503,3346,13.28613543510437,3334,13.967920780181885,3314,14.609120845794678,3243,15.519545316696167,3224,16.3765652179718,3211,16.93962860107422,3159,17.744564056396484,3146,18.72151207923889,3109,19.36076021194458,3090,19.958898544311523,3079,20.51531744003296,3040,21.14906930923462,3019,21.78187608718872,3019,22.372548818588257,2981,22.986220121383667,2976,23.625089645385742,2955,24.190576553344727,2914,24.820358514785767,2898,25.61273503303528,2843,26.178502321243286,2835,26.745219469070435,2835,27.306448221206665,2823,28.117432355880737,2813,28.83175015449524,2800,29.375298500061035,2793,30.3165545463562,2790,30.90780806541443,2771,31.52659845352173,2766,32.32648992538452,2763,32.90851879119873,2758,33.51892399787903,2745,34.35531973838806,2732,37.95865249633789,2728,38.535324811935425,2727,39.268001556396484,2710,39.90623760223389,2710,40.492456912994385,2701,41.42493391036987,2701,42.0120484828949,2669,42.674416065216064,2669,43.24576210975647,2657,43.871265172958374,2652,44.57259249687195,2646,45.253241777420044,2644,45.86490273475647,2641,46.48762273788452,2632,47.14003348350525,2629,48.60739064216614,2629,49.18501615524292,2622,49.75449848175049,2604,50.437681436538696,2604,51.091383934020996,2602,51.70240879058838,2598,52.28858995437622,2598,52.83195114135742,2587,53.48188829421997,2580,54.23063850402832,2578,54.86857533454895,2578,55.49550008773804,2563,56.090070724487305,2563,56.64728760719299,2546,57.25606346130371,2529,58.22492837905884,2518,58.796212673187256,2517,59.62935423851013,2517,60.22229361534119,2517,60.88265919685364,2508,61.63559031486511,2505,62.25440454483032,2492,63.00019931793213,2492,63.58337450027466,2489,64.30093240737915,2488,64.87872290611267,2488,65.45720100402832,2488,66.05656409263611,2488,66.61249446868896,2488,67.20404505729675,2486,67.77082872390747,2485,68.36163926124573,2485,68.95251178741455,2484,69.51844906806946,2484,70.1169228553772,2482,70.74959778785706,2480,71.60095119476318,2476,72.22115755081177,2471,72.86023926734924,2466,73.42612218856812,2466,73.97737741470337,2466,74.50946736335754,2465,75.06943488121033,2465,75.63445901870728,2465,76.2421646118164,2458,76.95707654953003,2458,77.55302596092224,2457,78.15932846069336,2455,78.74732732772827,2455,79.36811566352844,2455,79.94014525413513,2454,80.52893686294556,2454,81.11688137054443,2450,81.70772933959961,2450,82.33002996444702,2450,82.91345882415771,2450,83.48584055900574,2445,84.12522339820862,2445,84.68212699890137,2444,85.26368403434753,2435,85.8742003440857,2434,86.49038362503052,2434,87.10475778579712,2434,87.6698522567749,2434,88.24821782112122,2434,88.80145239830017,2429,89.47525095939636,2429,90.11059331893921,2429,90.67261099815369,2429,91.2569990158081,2429,91.91891527175903,2429,92.5149257183075,2428,93.28626203536987,2428,93.92924976348877,2428,94.52249479293823,2428,95.19658660888672,2424,96.01410794258118,2424,96.54633712768555,2420,97.17034482955933,2420,97.99367666244507,2419,98.64027810096741,2419,99.2759895324707,2417,99.84329962730408,2417,100.54547834396362,2417,101.13783502578735,2417,101.73652577400208,2417,102.70097255706787,2417,103.27377986907959,2415,103.98335123062134,2415,104.60861992835999,2415,105.24916815757751,2415,105.84148144721985,2415,106.41186332702637,2415,107.00630331039429,2415,107.56401109695435,2414,108.22625374794006,2414,108.81638312339783,2414,109.39936375617981,2414,109.99359035491943,2414,110.5767560005188,2414,111.15205788612366,2414,111.76106333732605,2414,112.34415578842163,2414,112.91715168952942,2414,113.50798296928406,2414,114.08774828910828,2414,115.04323816299438,2414,115.67572021484375,2413,116.36452054977417,2411,117.0596981048584,2411,117.69314217567444,2411,118.28600883483887,2411,118.864910364151,2411,119.43608403205872,2411,120.0105791091919,2411,120.57321047782898,2411,121.25542688369751,2410,121.92189645767212,2410,122.49249291419983,2409,123.09532475471497,2409,123.64838075637817,2409,124.21715688705444,2409,124.80472326278687,2408,125.48289823532104,2407,126.06033873558044,2407,126.62263464927673,2405,127.21798324584961,2405,128.20970606803894,2405,129.6201753616333,2405,130.25869607925415,2405,130.82698440551758,2404,131.7048945426941,2402,132.3322138786316,2402,133.12321019172668,2402,133.65181350708008,2402,134.2206072807312,2402,134.7804057598114,2402,135.40282726287842,2402,136.0865330696106,2402,136.68044471740723,2402,137.25784468650818,2402,137.81156539916992,2402,138.4785168170929,2402,139.1254723072052,2402,140.07351636886597,2401,140.6992392539978,2401,141.4084873199463,2401,141.9036180973053,2401,142.45930814743042,2401,143.00032091140747,2401,143.59734535217285,2401,144.2176263332367,2401,144.75179934501648,2401,145.30827689170837,2401,145.89060235023499,2401,146.50583171844482,2401,147.05900692939758,2401,147.62323427200317,2401,148.25625276565552,2401,148.85808277130127,2400,149.53207206726074,2400,150.07568335533142,2400,150.7195942401886,2400,151.28487157821655,2400,151.8615186214447,2400,152.46660232543945,2400,153.0763382911682,2400,153.64945721626282,2400,154.27908778190613,2400,154.92879962921143,2400,155.56775403022766,2400,156.129634141922,2400,156.67888617515564,2400,157.21656680107117,2400,157.74950432777405,2400,158.3579077720642,2400,158.92646551132202,2400,159.46962881088257,2400,160.08404183387756,2400,161.38567352294922,2400,161.9694893360138,2400,162.59767365455627,2400,163.1602041721344,2400,163.73793506622314,2400,164.28001427650452,2400,164.90353989601135,2400,165.43808007240295,2400,166.01533555984497,2400,166.6272530555725,2400,167.17651867866516,2400,167.8257384300232,2400,168.3798828125,2400,168.92089295387268,2400,169.4824776649475,2400,170.11161541938782,2400,170.7221336364746,2400,171.76331853866577,2400,172.38095259666443,2400,173.01863360404968,2400,173.62992358207703,2400,174.20424056053162,2400,174.83339715003967,2400,175.6945343017578,2400,176.2490589618683,2398,177.08911275863647,2397,177.88970637321472,2397,178.4359166622162,2397,178.99234676361084,2395,179.7527952194214,2395,180.77743673324585,2395,181.390545129776,2392,182.02484583854675,2392,182.5985083580017,2392,183.25846195220947,2392,183.8182761669159,2392,184.4132103919983,2392,184.97858142852783,2392,185.5679030418396,2392,186.33914470672607,2392,186.96449375152588,2392,187.52187132835388,2392,188.1207160949707,2392,188.77475500106812,2392,189.70705103874207,2392,190.74272799491882,2392,191.30836534500122,2392,192.57431936264038,2392,193.15684723854065,2391,193.9266996383667,2391,194.54812145233154,2391,195.3996274471283,2391,195.9824628829956,2391,196.56513929367065,2391,197.20584392547607,2391,197.7536976337433,2391,198.33518266677856,2391,198.91676831245422,2391,199.55885410308838,2388,200.1714997291565,2388,200.77659153938293,2388,201.37687802314758,2388,202.01096630096436,2388,202.65904593467712,2388,203.33720588684082,2388,203.98228859901428,2388,204.80515670776367,2388,205.40737462043762,2388,206.02459001541138,2388,206.6827301979065,2388,207.29536390304565,2388,207.93887877464294,2388,208.5240933895111,2388,209.106201171875,2388,209.87428092956543,2388,210.4658534526825,2388,211.02022123336792,2388,211.66428518295288,2388,212.4971854686737,2388,213.03956985473633,2388,213.80828547477722,2388,214.3772578239441,2388,214.93341660499573,2388,215.45724058151245,2388,216.02762913703918,2388,216.64088582992554,2388,217.19270944595337,2388,217.787433385849,2388,218.4290952682495,2388,219.02914476394653,2388,219.57795357704163,2388,220.1091616153717,2388,220.6605031490326,2388,221.24496841430664,2388,221.80335569381714,2388,222.3947937488556,2388,223.03180599212646,2388,223.61875367164612,2388,224.2738904953003,2388,225.31415057182312,2388,225.88953304290771,2388,226.48531913757324,2388,227.15887594223022,2388,227.75552225112915,2388,228.31601190567017,2388,228.90335035324097,2388,229.51585865020752,2388,230.17099046707153,2388,230.76649117469788,2388,231.39154601097107,2388,231.96083545684814,2388,232.92017722129822,2388,233.4857623577118,2387,234.0897855758667,2387,234.67951560020447,2387,235.3979847431183,2387,235.94673418998718,2387,236.54662919044495,2387,237.10557985305786,2387,237.67186760902405,2387,238.24958682060242,2387,238.79293966293335,2387,239.71900010108948,2386,240.4779920578003,2386,241.0374779701233,2386,241.56622767448425,2386,242.1017029285431,2386,242.828786611557,2386,243.35777711868286,2386,243.90136647224426,2386,244.5736541748047,2386,245.12857580184937,2386,245.68059492111206,2386,246.24828386306763,2386,246.8250846862793,2386,247.40800857543945,2386,247.94511580467224,2386,248.57638549804688,2386,249.17069005966187,2386,249.765230178833,2386,250.39231610298157,2386,251.12650847434998,2386,251.68130016326904,2386,252.37839365005493,2386,252.95341062545776,2386,253.63488698005676,2386,254.27300333976746,2386,254.8900852203369,2386,255.53060722351074,2386,256.1624538898468,2386,256.81738567352295,2386,257.4391927719116,2386,258.00051522254944,2386,258.6289904117584,2386,259.20930528640747,2386,259.7733998298645,2386,260.4039931297302,2386,261.04832911491394,2386,261.6747350692749,2386,262.277277469635,2386,263.53919553756714,2386,264.11288809776306,2386,264.7476739883423,2386,265.33737301826477,2386,265.9342186450958,2386,266.4882638454437,2386,267.0656404495239,2386,267.6608769893646,2386,268.28226375579834,2381,268.8812379837036,2381,269.4510235786438,2381,270.09670853614807,2381,270.66807222366333,2381,271.2086169719696,2381,271.82720828056335,2381,272.4597444534302,2379,273.21523690223694,2379,273.8577251434326,2379,274.4400906562805,2379,275.0739722251892,2379,275.6482002735138,2379,276.24701380729675,2379,276.79595375061035,2379,277.33853101730347,2379,277.8947970867157,2379,278.92919635772705,2379,279.77859234809875,2379,280.39524364471436,2379,281.29876232147217,2379,281.89353799819946,2379,282.5189185142517,2379,283.0601110458374,2379,283.6895821094513,2379,284.32495856285095,2379,284.871301651001,2379,285.5191926956177,2379,286.13222312927246,2379,286.73295187950134,2379,287.4344689846039,2378,288.0429174900055,2378,288.60781502723694,2378,289.1969828605652,2378,289.8611104488373,2378,290.46559405326843,2378,291.16968607902527,2378,291.7516601085663,2378,292.3086588382721,2378,292.8856506347656,2378,293.4898579120636,2378,294.04882884025574,2378,294.6197226047516,2378,295.26937103271484,2378,295.8944664001465,2378,296.47186160087585,2378,297.09202885627747,2378,297.68962001800537,2378,298.24616527557373,2378,298.7961485385895,2378,299.3857936859131,2378,300.1319396495819
