Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k30n20/graph0.lgbin,1803,184.19183731079102,1160,2607,0,2533,0.41628241539001465,2397,3.7718496322631836,2353,4.156065464019775,2290,4.751666784286499,2243,5.693459749221802,2210,6.0480170249938965,2173,6.370244979858398,2083,6.8510496616363525,2019,7.267853736877441,1990,7.627277851104736,1908,8.029435634613037,1846,8.46850872039795,1786,8.976929187774658,1732,11.127403259277344,1718,11.50112533569336,1673,12.417009592056274,1650,12.776487350463867,1571,13.16469407081604,1543,13.564684391021729,1521,13.91374397277832,1470,14.247844934463501,1460,14.65235447883606,1448,15.129949569702148,1441,15.50357174873352,1425,16.01618003845215,1425,16.33776569366455,1423,16.703937530517578,1409,17.439524173736572,1393,17.921864986419678,1386,18.281786680221558,1367,18.69491147994995,1364,19.044501304626465,1354,19.38542675971985,1354,19.73431158065796,1336,20.07335352897644,1313,20.416829824447632,1305,21.569828987121582,1302,21.935401916503906,1294,22.34201979637146,1291,22.706908702850342,1280,23.06708812713623,1279,23.426350831985474,1278,23.835336923599243,1276,24.201690673828125,1275,24.539653301239014,1275,24.87066388130188,1274,25.36798357963562,1271,25.96281933784485,1271,26.285885334014893,1269,26.64650249481201,1268,26.97456455230713,1268,27.277433156967163,1266,27.673027515411377,1262,28.210116863250732,1262,28.534210681915283,1249,29.023574829101562,1227,29.477930307388306,1227,29.781453609466553,1224,30.241304874420166,1223,30.59048581123352,1223,30.914578199386597,1223,31.394042015075684,1223,32.24058246612549,1223,32.622140407562256,1223,32.92774820327759,1220,33.25639605522156,1219,33.596245765686035,1219,33.91933512687683,1219,34.26604104042053,1217,34.61481165885925,1217,34.930033922195435,1217,35.25252175331116,1216,35.597447633743286,1216,35.96510100364685,1216,36.288065671920776,1210,36.665610790252686,1205,37.23462390899658,1205,37.55580520629883,1203,37.901591300964355,1203,38.26859664916992,1203,38.609371185302734,1203,39.01499128341675,1203,39.710477113723755,1202,40.07052731513977,1194,40.415507316589355,1194,40.73911452293396,1194,41.05590867996216,1192,41.4013135433197,1192,41.95662474632263,1192,42.27240991592407,1192,42.606279611587524,1192,42.97473168373108,1192,43.28664422035217,1192,43.77076959609985,1192,44.07473611831665,1186,44.67111897468567,1177,45.0248818397522,1177,45.33566117286682,1177,45.701616048812866,1177,46.00731348991394,1177,46.322348833084106,1177,46.64809274673462,1177,46.9785270690918,1177,47.3006637096405,1177,47.62027072906494,1177,47.940261125564575,1177,48.33546495437622,1177,48.66784882545471,1177,49.422714948654175,1177,49.74971270561218,1176,50.087265968322754,1176,50.422582149505615,1173,50.76532602310181,1173,51.24229955673218,1173,51.68394923210144,1173,51.995304107666016,1173,52.36949324607849,1173,52.691490650177,1173,53.00831460952759,1173,53.58229660987854,1173,53.89492464065552,1173,54.2598614692688,1173,54.58199763298035,1172,54.93588328361511,1172,55.32193160057068,1172,55.66119313240051,1172,56.191131353378296,1172,56.5053231716156,1172,56.82182312011719,1172,57.13601589202881,1172,57.46820616722107,1172,58.144206523895264,1172,58.528711795806885,1172,58.86733269691467,1172,59.2129545211792,1172,59.593464374542236,1172,59.94147825241089,1172,60.34732222557068,1172,60.677539587020874,1172,61.00831055641174,1172,61.31999063491821,1172,61.64463686943054,1172,61.98729109764099,1172,62.350579500198364,1172,62.86344909667969,1172,63.19323253631592,1172,63.53634786605835,1172,64.10065960884094,1172,64.46963858604431,1172,64.78536438941956,1172,65.09556198120117,1172,65.47716236114502,1172,65.80825519561768,1172,66.11255526542664,1172,66.41472172737122,1172,66.74777364730835,1172,67.05492424964905,1172,67.4116518497467,1172,67.7435986995697,1172,68.53917217254639,1172,68.86442804336548,1172,69.43631768226624,1172,69.82271027565002,1172,70.13712859153748,1172,70.4553644657135,1172,70.76497745513916,1172,71.27768540382385,1171,71.67316555976868,1171,72.00712966918945,1171,72.31441330909729,1171,72.63346695899963,1169,72.98606491088867,1169,73.2987208366394,1169,73.63788318634033,1169,74.1419084072113,1169,74.482346534729,1169,74.80410575866699,1169,75.11833429336548,1169,75.44874310493469,1169,75.86794781684875,1169,76.17118120193481,1169,76.51012444496155,1169,76.82572722434998,1169,77.17745852470398,1169,77.51995038986206,1169,77.87973999977112,1169,78.20807981491089,1169,78.53163242340088,1169,78.85431385040283,1169,79.26586508750916,1169,79.58376812934875,1169,79.90555238723755,1169,80.24185729026794,1169,80.55876755714417,1169,80.874094247818,1169,81.26528716087341,1169,81.59579610824585,1169,81.91178131103516,1169,82.2209746837616,1169,82.5655415058136,1169,83.13939189910889,1169,83.4569582939148,1169,83.78454685211182,1169,84.49310517311096,1169,84.83970856666565,1169,85.15363216400146,1169,85.51108121871948,1169,85.87020707130432,1169,86.18819332122803,1169,86.52908396720886,1169,86.83980083465576,1168,87.18539571762085,1168,87.55556511878967,1168,87.91701912879944,1168,88.27262806892395,1168,88.56886887550354,1168,88.89732766151428,1168,89.2209722995758,1168,89.60047364234924,1168,89.9409487247467,1168,90.26493549346924,1168,90.5942440032959,1168,90.93032217025757,1168,91.23534417152405,1168,91.59925770759583,1168,91.91383504867554,1168,92.28972339630127,1168,92.65921378135681,1168,92.97956347465515,1168,93.55233001708984,1168,93.87951493263245,1168,94.26026105880737,1168,94.59650945663452,1168,94.91615104675293,1168,95.29990410804749,1168,95.6232419013977,1168,95.93810200691223,1168,96.29347062110901,1168,96.62606453895569,1168,96.97769260406494,1168,97.2906985282898,1168,97.61220002174377,1168,97.95877623558044,1168,98.70147681236267,1168,99.03951692581177,1168,99.3481514453888,1168,99.75204706192017,1168,100.07867693901062,1168,100.4258496761322,1168,100.73667764663696,1168,101.1704568862915,1168,101.55675196647644,1168,102.18232226371765,1168,102.50561189651489,1168,102.82942295074463,1168,103.22371411323547,1168,103.53419637680054,1168,103.84732246398926,1168,104.184805393219,1168,104.50086331367493,1168,105.03378582000732,1168,105.34237694740295,1168,105.66094064712524,1168,106.01794672012329,1168,106.55491495132446,1168,106.85502362251282,1168,107.17276358604431,1168,107.48339605331421,1168,107.99147915840149,1168,108.30326557159424,1168,108.63246273994446,1168,108.94232296943665,1168,109.28024768829346,1168,109.6274676322937,1168,109.97561383247375,1168,110.3016586303711,1168,110.63754415512085,1168,110.93797063827515,1168,111.24276947975159,1168,111.55150699615479,1168,111.9015588760376,1168,112.60504508018494,1168,112.9251799583435,1168,113.2601466178894,1168,113.58810210227966,1168,113.89505314826965,1168,114.21930384635925,1168,114.59265685081482,1168,115.10917615890503,1168,115.40225505828857,1168,115.70742535591125,1168,116.03397274017334,1168,116.38578724861145,1168,116.69005870819092,1168,117.0013518333435,1168,117.31375026702881,1168,117.6289541721344,1168,117.96404147148132,1168,118.27720618247986,1168,118.65520429611206,1168,118.97924661636353,1168,119.29743432998657,1168,119.66303372383118,1168,119.98531198501587,1168,120.31767320632935,1168,120.67848801612854,1168,120.99846625328064,1168,121.34653115272522,1168,121.69560742378235,1168,122.00860524177551,1168,122.4029688835144,1168,122.7260856628418,1168,123.21448731422424,1168,123.53982639312744,1168,123.84647226333618,1168,124.13830304145813,1168,124.5134584903717,1168,124.82064414024353,1168,125.18936538696289,1168,125.56567978858948,1168,125.93879246711731,1168,126.2719292640686,1168,127.02877044677734,1168,127.35524988174438,1168,127.66128587722778,1168,128.02210426330566,1168,128.31698274612427,1168,128.62908053398132,1168,128.96019315719604,1168,129.29022812843323,1168,129.59591102600098,1168,129.9086718559265,1168,130.72080159187317,1168,131.03356838226318,1168,131.35202980041504,1168,131.66586184501648,1166,131.98430061340332,1166,132.49160432815552,1166,132.80205583572388,1166,133.31816697120667,1166,133.6269302368164,1166,133.9637246131897,1166,134.30078530311584,1164,134.65907287597656,1164,134.96925044059753,1164,135.28706169128418,1164,135.6301143169403,1164,135.95261025428772,1164,136.27416110038757,1164,136.64610314369202,1164,136.98061680793762,1164,137.3414831161499,1164,137.662180185318,1164,138.0948326587677,1164,138.41725611686707,1164,138.75071263313293,1164,139.07045483589172,1164,139.41835808753967,1164,139.78352212905884,1164,140.12111234664917,1164,140.47460389137268,1164,140.78422260284424,1164,141.09659099578857,1164,141.89651489257812,1164,142.24932479858398,1164,142.59063839912415,1164,142.9033122062683,1164,143.2114827632904,1164,143.51341772079468,1164,143.85241770744324,1164,144.22295117378235,1164,144.52839946746826,1164,144.84522461891174,1164,145.17503905296326,1164,145.49353003501892,1164,145.80839562416077,1164,146.1192855834961,1164,146.42543935775757,1164,146.75357675552368,1164,147.12128257751465,1164,147.63024735450745,1164,147.95012283325195,1164,148.30123376846313,1164,148.62901949882507,1164,148.9374303817749,1164,149.29237461090088,1164,149.6294596195221,1164,149.9921169281006,1164,150.28932189941406,1164,150.63714838027954,1164,151.15622687339783,1164,151.47534656524658,1164,151.79649090766907,1164,152.16163539886475,1164,152.50310230255127,1164,152.83216428756714,1164,153.38707637786865,1164,153.70962977409363,1164,154.03361868858337,1164,154.34162187576294,1164,154.6471574306488,1164,155.05263257026672,1164,155.401846408844,1164,155.7635781764984,1164,156.07422375679016,1164,156.38635969161987,1164,156.70420742034912,1161,157.10471534729004,1160,157.48728728294373,1160,157.7957751750946,1160,158.16137051582336,1160,158.48472595214844,1160,158.83431673049927,1160,159.36353492736816,1160,159.6770486831665,1160,160.00786781311035,1160,160.36267375946045,1160,160.75123381614685,1160,161.1307601928711,1160,161.46581649780273,1160,161.8038260936737,1160,162.3621368408203,1160,162.6757369041443,1160,163.28105854988098,1160,163.63174867630005,1160,163.98902106285095,1160,164.34406042099,1160,164.70697474479675,1160,165.058988571167,1160,165.87321376800537,1160,166.18443989753723,1160,166.50430703163147,1160,166.8450198173523,1160,167.20723485946655,1160,167.61017560958862,1160,167.92340803146362,1160,168.25881052017212,1160,168.66557908058167,1160,168.98101806640625,1160,169.34490966796875,1160,169.67124342918396,1160,170.02100825309753,1160,170.33982491493225,1160,170.68863463401794,1160,171.03051567077637,1160,171.36706709861755,1160,171.69711327552795,1160,172.0406894683838,1160,172.4063036441803,1160,172.9327666759491,1160,173.32103371620178,1160,173.63893795013428,1160,174.00683283805847,1160,174.33456206321716,1160,174.65871810913086,1160,174.9828019142151,1160,175.3257451057434,1160,175.62808203697205,1160,175.95965552330017,1160,176.29491567611694,1160,176.60316348075867,1160,176.9251000881195,1160,177.27713656425476,1160,177.6677827835083,1160,177.992418050766,1160,178.33026885986328,1160,178.66587090492249,1160,178.9864535331726,1160,179.29715061187744,1160,179.63268089294434,1160,179.9537980556488,1160,180.29595232009888,1160,180.60763311386108,1160,181.1301519870758,1160,181.4473569393158,1160,181.77759647369385,1160,182.07939386367798,1160,182.42835807800293,1160,182.7360987663269,1160,183.09722137451172,1160,183.4189736843109,1160,183.7749273777008,1160,184.1260862350464,1160,184.46059703826904,1160,184.8367621898651,1160,185.17889189720154,1160,185.53530645370483,1160,186.02060794830322,1160,186.36642360687256,1160,187.0413773059845,1160,187.43628334999084,1160,187.78881669044495,1160,188.09948635101318,1160,188.4290177822113,1160,188.75990056991577,1160,189.08999252319336,1160,189.39279317855835,1160,189.69932174682617,1160,190.02557349205017,1160,190.3609528541565,1160,190.6760458946228,1160,191.0132246017456,1160,191.37621974945068,1160,191.70327877998352,1160,192.04122948646545,1160,192.38319540023804,1160,192.74416756629944,1160,193.0600187778473,1160,193.53204011917114,1160,193.88110446929932,1160,194.24831461906433,1160,194.55225324630737,1160,194.87261819839478,1160,195.17866206169128,1160,195.491046667099,1160,195.82552123069763,1160,196.16142416000366,1160,196.47398209571838,1160,196.8230583667755,1160,197.1392047405243,1160,197.51127767562866,1160,197.83166193962097,1160,198.13097977638245,1160,198.52240824699402,1160,199.04697155952454,1160,199.36166405677795,1160,199.6790235042572,1160,199.99039578437805,1160,200.29521465301514,1160,200.61270689964294,1160,200.9493989944458,1160,201.28373003005981,1160,201.5936348438263,1160,201.9170274734497,1160,202.2287335395813,1160,202.53780961036682,1160,202.85450077056885,1160,203.17835402488708,1160,203.4869556427002,1160,203.82162880897522,1160,204.13400173187256,1160,204.44763040542603,1160,204.772132396698,1160,205.1067762374878,1160,205.4417061805725,1160,205.7634997367859,1160,206.1001193523407,1160,206.46325516700745,1160,206.77327609062195,1160,207.1269760131836,1160,207.45674872398376,1160,207.76037979125977,1160,208.07627868652344,1160,208.45848679542542,1160,208.8212742805481,1160,209.13302659988403,1160,209.47385811805725,1160,209.785147190094,1160,210.08908796310425,1160,210.42371129989624,1160,210.76511669158936,1160,211.08297395706177,1160,211.39999294281006,1160,211.70476722717285,1160,212.0118796825409,1160,212.3348171710968,1160,212.66309547424316,1160,212.97338247299194,1160,213.31863021850586,1160,213.65049862861633,1160,213.97272515296936,1160,214.30774784088135,1160,214.67155003547668,1160,215.03408122062683,1160,215.38512778282166,1160,215.69294595718384,1160,216.00407814979553,1160,216.3406105041504,1160,216.6579487323761,1160,217.47380685806274,1160,217.7904486656189,1160,218.1123127937317,1160,218.5060806274414,1160,218.81782054901123,1160,219.13402318954468,1160,219.50743794441223,1160,219.82904481887817,1160,220.2073438167572,1160,220.87811279296875,1160,221.2090015411377,1160,221.58471250534058,1160,221.91016507148743,1160,222.23585319519043,1160,222.61181592941284,1160,222.9376049041748,1160,223.38457322120667,1160,223.75767612457275,1160,224.13932633399963,1160,224.49041414260864,1160,224.8028542995453,1160,225.15926814079285,1160,225.49083709716797,1160,225.81515336036682,1160,226.13974738121033,1160,226.45175313949585,1160,226.81833934783936,1160,227.14293837547302,1160,227.460387468338,1160,227.78023648262024,1160,228.10836243629456,1160,228.4209053516388,1160,228.746821641922,1160,229.12531638145447,1160,229.4495620727539,1160,229.771071434021,1160,230.09933423995972,1160,230.4562304019928,1160,231.01579523086548,1160,231.3378415107727,1160,231.67120671272278,1160,231.9961597919464,1160,232.3030662536621,1160,232.63868188858032,1160,233.0037558078766,1160,233.41068267822266,1160,233.77324962615967,1160,234.10174083709717,1160,234.47974252700806,1160,234.81456351280212,1160,235.11702179908752,1160,235.42837858200073,1160,235.75448751449585,1160,236.06379437446594,1160,236.37263226509094,1160,236.72730374336243,1160,237.0511496067047,1160,237.45942211151123,1160,237.78632497787476,1160,238.1311478614807,1160,238.4616196155548,1160,238.7694432735443,1160,239.10905480384827,1160,239.42510795593262,1160,239.73602318763733,1160,240.08671617507935,1160,240.42209219932556,1160,240.7326202392578,1160,241.07270336151123,1160,241.38449215888977,1160,241.70692133903503,1160,242.01926851272583,1160,242.34708738327026,1160,242.68742275238037,1160,243.01319336891174,1160,243.33660197257996,1160,243.67587804794312,1160,244.0047755241394,1160,244.488614320755,1160,244.79216313362122,1160,245.123770236969,1160,245.69523167610168,1160,246.01074624061584,1160,246.3747627735138,1160,246.68788123130798,1160,247.00520205497742,1160,247.33376216888428,1160,247.64105200767517,1160,247.96439337730408,1160,248.29263186454773,1160,248.62432599067688,1160,248.95622611045837,1160,249.30255389213562,1160,249.67349314689636,1160,250.0522859096527,1160,250.41181755065918,1160,250.74370694160461,1160,251.21425557136536,1160,251.5316481590271,1160,251.8329713344574,1160,252.36470651626587,1160,252.6713948249817,1160,252.99098324775696,1160,253.49282097816467,1160,253.80684733390808,1160,254.1497664451599,1160,254.46145629882812,1160,254.77993869781494,1160,255.13302946090698,1160,255.55355405807495,1160,255.9146683216095,1160,256.2551112174988,1160,256.62018489837646,1160,256.9623832702637,1160,257.27063179016113,1160,257.58878898620605,1160,257.97845482826233,1160,258.30812788009644,1160,258.61846923828125,1160,258.9425437450409,1160,259.2641634941101,1160,259.5773494243622,1160,259.9547610282898,1160,260.3001437187195,1160,260.702876329422,1160,261.02056217193604,1160,261.3542335033417,1160,261.70799136161804,1160,262.0618736743927,1160,262.4281313419342,1160,262.77213978767395,1160,263.1350519657135,1160,263.45340061187744,1160,263.76662015914917,1160,264.18960547447205,1160,264.5609996318817,1160,264.87645864486694,1160,265.2595269680023,1160,265.58181262016296,1160,265.9248538017273,1160,266.2254014015198,1160,266.55607414245605,1160,266.92103147506714,1160,267.2354938983917,1160,267.5474269390106,1160,267.85851097106934,1160,268.1732585430145,1160,268.5066566467285,1160,269.0210075378418,1160,269.35807943344116,1160,269.93092226982117,1160,270.33061933517456,1160,270.6568133831024,1160,270.9869146347046,1160,271.29375290870667,1160,271.6303594112396,1160,271.9413685798645,1160,272.28507828712463,1160,272.81786036491394,1160,273.30984830856323,1160,273.6675372123718,1160,274.0522129535675,1160,274.35869574546814,1160,274.6927959918976,1160,275.0441884994507,1160,275.3607132434845,1160,275.69268226623535,1160,276.03420853614807,1160,276.40743589401245,1160,276.7533540725708,1160,277.50817131996155,1160,277.84601354599,1160,278.2035994529724,1160,278.5108277797699,1160,278.8176770210266,1160,279.18945360183716,1160,279.5227122306824,1160,279.87116742134094,1160,280.2142632007599,1160,280.5487277507782,1160,280.875390291214,1160,281.380521774292,1160,281.75427055358887,1160,282.0950503349304,1160,282.44083619117737,1160,282.7732081413269,1160,283.08032059669495,1160,283.40299916267395,1160,283.81212091445923,1160,284.2956528663635,1160,284.63739490509033,1160,284.9567928314209,1160,285.28628849983215,1160,285.6392602920532,1160,286.00584506988525,1160,286.314448595047,1160,286.6617362499237,1160,286.96200823783875,1160,287.29316306114197,1160,287.6937003135681,1160,288.01111936569214,1160,288.318195104599,1160,288.62490940093994,1160,288.9385492801666,1160,289.321480512619,1160,289.9054741859436,1160,290.25232219696045,1160,290.66706109046936,1160,290.9720983505249,1160,291.33913135528564,1160,291.68207716941833,1160,292.0140242576599,1160,292.35284638404846,1160,292.6774561405182,1160,293.02771377563477,1160,293.36306166648865,1160,293.68057441711426,1160,294.1071057319641,1160,294.41629362106323,1160,294.7226800918579,1160,295.04315853118896,1160,295.3557698726654,1160,295.66353702545166,1160,296.0216329097748,1160,296.41045594215393,1160,296.77038979530334,1160,297.1160292625427,1160,297.4289331436157,1160,297.7432188987732,1160,298.3134071826935,1160,298.6876187324524,1160,299.0137310028076,1160,299.3222563266754,1160,299.6522161960602,1160,299.9672350883484,1160,300.1495997905731
