Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2922,248.9981734752655,565,1220,0,1123,0.5761716365814209,1028,0.849268913269043,921,1.6104867458343506,882,2.3293044567108154,818,3.4472718238830566,762,3.863386631011963,728,4.198810815811157,721,4.721150159835815,692,5.163175821304321,672,5.752780199050903,633,6.344552993774414,619,7.077266216278076,614,7.870650291442871,608,8.682171106338501,606,9.566030263900757,602,10.817778587341309,602,11.089151859283447,580,11.584844589233398,580,11.788118124008179,578,12.160937309265137,578,12.66931700706482,578,13.441071271896362,578,13.908539772033691,570,14.113686323165894,570,14.301957130432129,569,14.804681301116943,568,15.03834080696106,566,15.299341678619385,566,16.187743425369263,566,16.37505054473877,566,16.845842599868774,565,17.61985182762146,565,18.173275470733643,565,18.750040769577026,565,19.012516736984253,565,19.28654408454895,565,19.52250075340271,565,19.972382068634033,565,20.1632821559906,565,20.423527717590332,565,20.995495557785034,565,21.181455850601196,565,21.89916682243347,565,22.646287202835083,565,22.862279415130615,565,23.511308193206787,565,24.225110054016113,565,24.617919921875,565,25.16288709640503,565,25.581007719039917,565,25.855570793151855,565,26.10945749282837,565,26.29752492904663,565,26.878999948501587,565,27.6114239692688,565,28.261441707611084,565,28.531362295150757,565,29.117316722869873,565,29.321129083633423,565,30.036267042160034,565,30.287453413009644,565,30.969566822052002,565,31.419974088668823,565,32.11721181869507,565,32.691389083862305,565,32.92074394226074,565,33.11543893814087,565,33.361225843429565,565,33.823076486587524,565,34.01595497131348,565,34.21395015716553,565,34.766656160354614,565,35.45609402656555,565,35.727696657180786,565,36.19815802574158,565,36.393951416015625,565,36.81578230857849,565,37.027425050735474,565,37.29880356788635,565,37.49802780151367,565,37.71768045425415,565,37.960105895996094,565,38.52318716049194,565,39.230489015579224,565,39.48490333557129,565,39.96660900115967,565,40.1801962852478,565,40.94683504104614,565,41.14593863487244,565,41.37653350830078,565,41.6667754650116,565,41.86906576156616,565,42.28356170654297,565,42.975685834884644,565,44.22924184799194,565,44.65085768699646,565,45.24005699157715,565,45.483579874038696,565,45.95305871963501,565,46.22930455207825,565,46.41797065734863,565,47.211743116378784,565,47.6379919052124,565,48.18028497695923,565,48.37870144844055,565,49.20622420310974,565,49.45911979675293,565,50.01380944252014,565,51.25824689865112,565,51.44854164123535,565,52.21139740943909,565,52.725032329559326,565,53.30551743507385,565,54.069045066833496,565,54.808489084243774,565,55.0233428478241,565,55.21730065345764,565,55.411107301712036,565,55.67854380607605,565,56.26708698272705,565,56.6896710395813,565,56.919095039367676,565,57.53380298614502,565,57.729637145996094,565,58.240129232406616,565,58.454511880874634,565,58.987319469451904,565,59.811087131500244,565,60.39479112625122,565,61.21447491645813,565,61.41952157020569,565,61.716962575912476,565,61.96841645240784,565,62.16990780830383,565,62.42933773994446,565,62.644447326660156,565,63.46424341201782,565,63.998236894607544,565,64.80107283592224,565,65.10582900047302,565,65.53085207939148,565,65.73323798179626,565,66.21172380447388,565,66.403391122818,565,66.68733882904053,565,67.37476539611816,565,67.77863144874573,565,69.15607047080994,565,69.42799019813538,565,70.08372211456299,565,70.65089774131775,565,71.2231137752533,565,71.50248551368713,565,71.69541072845459,565,72.37071895599365,565,72.93722224235535,565,73.47352528572083,565,74.11225485801697,565,74.33261442184448,565,74.54750299453735,565,75.14534497261047,565,75.57229280471802,565,75.76040768623352,565,76.30352687835693,565,76.71673083305359,565,76.91526222229004,565,77.10687971115112,565,77.29593300819397,565,77.87631320953369,565,78.33709287643433,565,78.9096212387085,565,79.75967907905579,565,80.31908679008484,565,80.90948963165283,565,81.15549063682556,565,81.6948504447937,565,81.97055506706238,565,82.38090658187866,565,82.64051961898804,565,82.83073401451111,565,83.02128958702087,565,83.436696767807,565,83.89588069915771,565,84.45632362365723,565,84.98349857330322,565,85.53213286399841,565,85.73719620704651,565,89.2703800201416,565,89.46303987503052,565,89.86240673065186,565,90.43196249008179,565,91.35719084739685,565,91.9029004573822,565,92.30609202384949,565,92.50161051750183,565,93.06903100013733,565,93.2686619758606,565,93.71518325805664,565,94.00250935554504,565,94.44394397735596,565,95.10853624343872,565,95.64567637443542,565,95.87007737159729,565,96.05726790428162,565,96.49137020111084,565,97.08944487571716,565,97.32271409034729,565,97.59703254699707,565,97.81139254570007,565,98.30378746986389,565,99.02694272994995,565,99.5058708190918,565,99.71714854240417,565,99.90588331222534,565,100.4474937915802,565,100.86913895606995,565,101.06506061553955,565,101.60984253883362,565,102.18758010864258,565,102.72470808029175,565,102.913334608078,565,103.15851831436157,565,103.71497535705566,565,103.976243019104,565,104.70500826835632,565,104.86917400360107,565,105.06382441520691,565,105.5818099975586,565,106.1615686416626,565,106.34565138816833,565,107.08985209465027,565,107.33131003379822,565,107.86921262741089,565,108.83462262153625,565,109.6321816444397,565,110.07808494567871,565,110.60281729698181,565,110.7969377040863,565,110.96668457984924,565,111.40706539154053,565,112.6587462425232,565,112.85275840759277,565,113.04095768928528,565,113.50581860542297,565,113.72306537628174,565,114.1451461315155,565,114.70265936851501,565,114.89138197898865,565,115.44071817398071,565,115.65433311462402,565,116.69986867904663,565,117.22563004493713,565,117.4491605758667,565,118.08332824707031,565,118.55718851089478,565,118.7531909942627,565,119.43292236328125,565,120.05005764961243,565,120.4647901058197,565,120.74445509910583,565,121.5389792919159,565,122.29080605506897,565,122.59197068214417,565,122.7785153388977,565,122.99513220787048,565,123.69363164901733,565,123.90488576889038,565,124.14053845405579,565,124.40481233596802,565,124.59030485153198,565,125.10799813270569,565,125.6017701625824,565,126.29606294631958,565,126.99966359138489,565,127.37232732772827,565,127.54111528396606,565,127.72392416000366,565,128.36277413368225,565,128.96993899345398,565,129.52082347869873,565,130.05404567718506,565,130.23216652870178,565,130.51193499565125,565,131.08025646209717,565,131.34772181510925,565,131.75038051605225,565,132.31728196144104,565,133.03739857673645,565,133.48964595794678,565,133.94290947914124,565,134.1559121608734,565,134.86589002609253,565,135.44018030166626,565,135.6421399116516,565,135.86555647850037,565,136.60179781913757,565,136.8748505115509,565,137.11191058158875,565,138.0414764881134,565,138.5538511276245,565,139.05118894577026,565,139.24433970451355,565,139.43577647209167,565,139.64744639396667,565,140.30208349227905,565,140.9386444091797,565,141.1357388496399,565,141.41934633255005,565,141.6213173866272,565,142.63114166259766,565,142.84209179878235,565,143.19725894927979,565,143.72058987617493,565,143.94614505767822,565,144.6304202079773,565,144.84576392173767,565,145.04355907440186,565,145.25765180587769,565,146.16724705696106,565,146.50490832328796,565,146.7465682029724,565,146.98356699943542,565,147.53282928466797,565,148.18532800674438,565,149.01943969726562,565,149.2510850429535,565,149.45835947990417,565,149.6524510383606,565,150.19492626190186,565,150.39805459976196,565,151.14901661872864,565,151.35054659843445,565,151.6315634250641,565,151.97224307060242,565,152.17777752876282,565,152.7459089756012,565,153.10658621788025,565,153.52063512802124,565,153.74257636070251,565,154.17653632164001,565,154.37218713760376,565,154.95362496376038,565,155.13324356079102,565,155.64263725280762,565,155.84665656089783,565,156.60586857795715,565,156.87205529212952,565,157.42277193069458,565,157.87300419807434,565,158.5645546913147,565,159.1165738105774,565,159.67796540260315,565,160.10138654708862,565,160.30687189102173,565,161.35634922981262,565,161.7136731147766,565,162.4694628715515,565,162.66150736808777,565,162.90530347824097,565,163.34093618392944,565,163.9802131652832,565,164.49819493293762,565,164.99815344810486,565,165.43231630325317,565,166.00670385360718,565,166.28056502342224,565,166.4737672805786,565,167.08101677894592,565,167.65376830101013,565,168.4007658958435,565,168.81196355819702,565,169.0007016658783,565,169.21093010902405,565,169.89600706100464,565,170.26178860664368,565,170.44942617416382,565,170.92532300949097,565,171.4999861717224,565,171.91355562210083,565,172.10714530944824,565,172.3100357055664,565,172.8638138771057,565,173.0702793598175,565,173.34915208816528,565,173.88833689689636,565,174.46646904945374,565,175.1036992073059,565,175.59928822517395,565,175.89599514007568,565,176.107727766037,565,176.29770278930664,565,177.10831260681152,565,177.3001446723938,565,177.48530268669128,565,177.70258235931396,565,177.89688348770142,565,178.31250095367432,565,178.93652892112732,565,179.4018692970276,565,179.63348698616028,565,180.3472044467926,565,180.8856966495514,565,181.5592725276947,565,181.74555611610413,565,182.29560232162476,565,183.09264039993286,565,183.6496663093567,565,184.19632124900818,565,184.8486361503601,565,185.42772483825684,565,185.61947393417358,565,185.79777073860168,565,186.56402850151062,565,186.81039595603943,565,187.37767934799194,565,187.61251854896545,565,187.81226325035095,565,188.02044892311096,565,188.22488856315613,565,188.50657534599304,565,188.75047492980957,565,189.1867744922638,565,189.47110748291016,565,190.02047157287598,565,190.58930850028992,565,191.03768873214722,565,191.8354458808899,565,192.0140097141266,565,192.21922302246094,565,193.0131664276123,565,193.25305819511414,565,193.78981828689575,565,194.0432779788971,565,194.28632760047913,565,194.87842559814453,565,195.09102773666382,565,195.90331721305847,565,196.61687541007996,565,196.80500555038452,565,197.01720547676086,565,197.49117279052734,565,198.4462811946869,565,198.96557354927063,565,199.64560055732727,565,200.0885922908783,565,200.60773134231567,565,201.12845063209534,565,201.57546401023865,565,201.8164165019989,565,202.35462474822998,565,202.55156993865967,565,203.15030312538147,565,203.41380858421326,565,204.3475182056427,565,204.53319311141968,565,205.10001301765442,565,205.36839818954468,565,205.7133605480194,565,206.4351725578308,565,206.7211582660675,565,207.01351237297058,565,207.23156595230103,565,207.78916907310486,565,208.03958535194397,565,208.77673029899597,565,209.63796305656433,565,210.06855487823486,565,210.65970635414124,565,211.21438813209534,565,211.46357321739197,565,211.66532444953918,565,211.90646982192993,565,212.21290135383606,565,212.9532389640808,565,213.60629677772522,565,213.80828881263733,565,213.99373483657837,565,214.52014136314392,565,215.09631395339966,565,215.4475874900818,565,215.82539010047913,565,216.35658264160156,565,216.6478168964386,565,217.219140291214,565,217.75076365470886,565,218.49559545516968,565,218.7113025188446,565,219.47087693214417,565,219.67735147476196,565,219.88075375556946,565,220.08817505836487,565,220.7740671634674,565,220.98634123802185,565,221.27339553833008,565,221.51370811462402,565,222.0293505191803,565,222.29225540161133,565,222.50117897987366,565,222.7142379283905,565,222.97996759414673,565,223.41307854652405,565,223.64006996154785,565,223.8578598499298,565,224.081157207489,565,224.4135081768036,565,225.09779047966003,565,225.292662858963,565,225.69442343711853,565,226.2598307132721,565,226.67892336845398,565,226.900714635849,565,227.45345425605774,565,227.98715138435364,565,228.46828842163086,565,229.1682734489441,565,229.37975215911865,565,229.930335521698,565,230.6064739227295,565,231.04641366004944,565,231.59685063362122,565,231.96430468559265,565,232.15986251831055,565,232.9453592300415,565,233.15680503845215,565,233.61680793762207,565,233.88570547103882,565,234.13762974739075,565,234.3454442024231,565,234.69858622550964,565,234.89845418930054,565,235.09786772727966,565,235.35741019248962,565,235.6652126312256,565,236.07924056053162,565,236.32493042945862,565,237.06592392921448,565,237.26825189590454,565,238.60577940940857,565,239.34087252616882,565,240.320951461792,565,240.52144169807434,565,240.75459361076355,565,241.39916443824768,565,241.61911535263062,565,242.43683433532715,565,242.65391731262207,565,243.22041153907776,565,243.41934847831726,565,243.8242039680481,565,244.06926941871643,565,244.55946326255798,565,244.84433794021606,565,245.40300631523132,565,246.10874557495117,565,246.8457112312317,565,247.47584009170532,565,247.8716025352478,565,248.0616738796234,565,248.2473065853119,565,248.87501525878906,565,249.31185936927795,565,250.02093029022217,565,250.28306674957275,565,250.49115204811096,565,250.95323944091797,565,251.17384099960327,565,252.0298569202423,565,252.24037504196167,565,252.82878756523132,565,253.11598706245422,565,253.31527161598206,565,253.51495742797852,565,253.98501753807068,565,254.22526288032532,565,254.50107550621033,565,254.762943983078,565,255.0527446269989,565,255.79615783691406,565,256.3575220108032,565,256.8248870372772,565,257.3535838127136,565,257.57709074020386,565,257.76893186569214,565,258.0154800415039,565,258.2179412841797,565,258.53128027915955,565,259.01806926727295,565,259.2280945777893,565,259.42589354515076,565,259.83939719200134,565,260.1052944660187,565,260.3788368701935,565,260.87995076179504,565,261.1040723323822,565,261.5628459453583,565,261.79160380363464,565,262.33059763908386,565,263.3877046108246,565,263.5616703033447,565,263.78110218048096,565,264.0321967601776,565,264.74946904182434,565,265.5968565940857,565,265.9610438346863,565,266.65497612953186,565,267.19847321510315,565,267.4382526874542,565,268.07534193992615,565,268.6469306945801,565,269.10670614242554,565,269.5419626235962,565,270.1247339248657,565,270.38455152511597,565,270.5772314071655,565,271.18899035453796,565,271.77339601516724,565,271.9770269393921,565,272.4925649166107,565,272.90992736816406,565,274.1754765510559,565,274.64899802207947,565,274.8440799713135,565,275.43185019493103,565,275.8432970046997,565,276.5598027706146,565,276.77640175819397,565,276.96655106544495,565,277.57528471946716,565,278.0501992702484,565,278.32301688194275,565,278.76746439933777,565,279.87035369873047,565,280.4363067150116,565,280.9886910915375,565,281.71834087371826,565,282.20549511909485,565,282.4288351535797,565,282.7382562160492,565,283.20203137397766,565,283.68986105918884,565,284.1404013633728,565,284.3367667198181,565,284.8011977672577,565,285.0832462310791,565,285.55847930908203,565,286.0334823131561,565,286.2880537509918,565,286.5757224559784,565,286.79851746559143,565,287.0117919445038,565,287.2823476791382,565,288.02322578430176,565,288.2227215766907,565,288.96761178970337,565,289.1917259693146,565,289.91246151924133,565,290.48854756355286,565,290.71020913124084,565,291.17745566368103,565,291.589195728302,565,291.7834882736206,565,291.9723846912384,565,292.25291657447815,565,293.06233167648315,565,293.29514741897583,565,293.92655301094055,565,294.2873933315277,565,294.4701807498932,565,294.6832273006439,565,294.86922097206116,565,295.62405371665955,565,295.9050815105438,565,296.6439220905304,565,297.5668590068817,565,298.371102809906,565,298.94678950309753,565,299.2290270328522,565,299.97246527671814,565,300.0781946182251
1,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2922,283.0412759780884,641,1357,0,1221,0.8338561058044434,1115,1.4662580490112305,1002,2.3874318599700928,933,2.9623594284057617,843,3.465540647506714,794,4.855544567108154,761,7.555760145187378,756,8.15200686454773,742,9.732072114944458,735,30.185128688812256,686,34.64495658874512,676,35.515681743621826,675,36.87413191795349,665,37.527963399887085,665,38.024927616119385,655,38.86161947250366,646,39.641334533691406,646,40.36377573013306,646,41.12288236618042,645,42.018659591674805,644,42.842145919799805,643,43.376023054122925,642,44.45089840888977,642,45.12765860557556,641,45.59675216674805,641,45.797157764434814,641,46.37415933609009,641,51.12739562988281,641,52.85551309585571,641,53.799991846084595,641,54.43659996986389,641,55.048267126083374,641,57.64487290382385,641,57.85819458961487,641,62.094956398010254,641,62.69602084159851,641,62.91622185707092,641,63.688801527023315,641,64.32733345031738,641,64.53641295433044,641,65.40197014808655,641,66.05935597419739,641,66.87007689476013,641,67.51544332504272,641,68.23172664642334,641,68.46322965621948,641,69.09259867668152,641,69.69586253166199,641,70.66060447692871,641,71.10396480560303,641,71.72832608222961,641,72.38401412963867,641,76.62505555152893,641,77.20592403411865,641,77.82598900794983,641,78.42802834510803,641,79.22143936157227,641,79.83297967910767,641,84.0858314037323,641,84.28654050827026,641,85.11321663856506,641,94.97989225387573,641,95.17620396614075,641,95.36952757835388,641,95.85012984275818,641,96.48077249526978,641,97.7303295135498,641,101.84957432746887,641,102.75729155540466,641,102.95193886756897,641,103.55202126502991,641,104.34118604660034,641,105.26484942436218,641,105.44611120223999,641,106.69090175628662,641,106.89546203613281,641,107.5841121673584,641,111.6999876499176,641,113.55549240112305,641,114.04013347625732,641,114.62281847000122,641,115.16223073005676,641,115.37544703483582,641,116.81743049621582,641,117.38559412956238,641,117.99399900436401,641,118.57241725921631,641,119.63784837722778,641,120.2675428390503,641,121.11941480636597,641,121.94678950309753,641,122.62918782234192,641,122.82205629348755,641,126.95312738418579,641,127.58070635795593,641,127.85482478141785,641,128.59938073158264,641,129.2795729637146,641,130.09163618087769,641,130.66059041023254,641,131.2766716480255,641,131.93826532363892,641,147.8792986869812,641,148.0814824104309,641,148.68248748779297,641,149.50236320495605,641,149.72068786621094,641,150.16074585914612,641,150.76223921775818,641,151.51082015037537,641,154.12828612327576,641,154.8902189731598,641,155.07757830619812,641,155.27284049987793,641,155.4677426815033,641,156.00559210777283,641,156.62290382385254,641,158.3172013759613,641,160.20692777633667,641,160.40673804283142,641,161.15938019752502,641,161.35832595825195,641,162.11471819877625,641,162.76906538009644,641,166.55898094177246,641,167.69622778892517,641,168.32638120651245,641,168.92469453811646,641,170.56066298484802,641,170.77461457252502,641,174.64977931976318,641,175.37730145454407,641,177.65288972854614,641,177.85030555725098,641,178.47353625297546,641,178.66670536994934,641,183.47475838661194,641,183.67074131965637,641,185.55535912513733,641,189.6669728755951,641,190.2279350757599,641,190.832417011261,641,191.46797585487366,641,191.99720549583435,641,192.6045081615448,641,196.9170470237732,641,197.4138524532318,641,198.29996967315674,641,199.92755508422852,641,200.69703030586243,641,205.58647108078003,641,206.30728602409363,641,209.1380774974823,641,209.68869638442993,641,210.4302477836609,641,210.93775463104248,641,214.4240198135376,641,214.96474289894104,641,215.46841311454773,641,216.1022229194641,641,218.13266229629517,641,218.65218424797058,641,219.64595913887024,641,219.83752369880676,641,220.07678127288818,641,220.6818449497223,641,224.31490349769592,641,226.19712233543396,641,226.45182275772095,641,227.0603585243225,641,227.2605438232422,641,228.08784174919128,641,232.71125102043152,641,233.17933750152588,641,233.77735018730164,641,234.04415225982666,641,234.23205709457397,641,234.85353136062622,641,235.0621793270111,641,237.80167245864868,641,238.6557834148407,641,239.52804613113403,641,240.17358803749084,641,240.83032035827637,641,241.6646888256073,641,242.6621959209442,641,243.50042080879211,641,244.03827238082886,641,244.5416989326477,641,245.15900588035583,641,245.77914953231812,641,245.97351622581482,641,247.84601879119873,641,248.4649784564972,641,249.37128734588623,641,250.75394487380981,641,253.5213704109192,641,253.74574875831604,641,254.30171418190002,641,254.9109399318695,641,255.15819239616394,641,255.67441272735596,641,256.61807131767273,641,257.23231768608093,641,260.01917362213135,641,260.6622679233551,641,260.85847759246826,641,264.3588330745697,641,264.9657082557678,641,265.18774700164795,641,267.9033782482147,641,268.57146644592285,641,269.4776678085327,641,270.1803801059723,641,270.7911515235901,641,271.2560431957245,641,271.8841435909271,641,274.63856077194214,641,276.673636674881,641,277.2872009277344,641,277.98411107063293,641,281.50205659866333,641,285.54701042175293,641,286.13921880722046,641,291.7712993621826,641,291.96691513061523,641,292.4045350551605,641,293.0883140563965,641,293.7915606498718,641,294.43242716789246,641,294.941508769989,641,295.579225063324,641,298.7109491825104,641,299.3247163295746,641,299.6887710094452,641,300.08701848983765
