Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,1471,28.629883766174316,574,1220,0,1144,0.17530083656311035,1094,0.36267852783203125,1069,0.5063252449035645,1004,0.6432387828826904,976,0.8146317005157471,929,1.0175979137420654,880,1.160344123840332,833,1.2879178524017334,806,1.441579818725586,802,1.5829493999481201,769,1.720310926437378,762,1.8701598644256592,762,2.002558469772339,751,2.146265983581543,742,2.2941577434539795,708,2.439796209335327,703,2.594775438308716,699,2.742016553878784,699,2.864116668701172,698,3.0072546005249023,695,3.142943859100342,691,3.288081169128418,691,3.4155073165893555,690,3.5714597702026367,690,3.6979691982269287,679,3.846864700317383,679,3.966521978378296,679,4.088974475860596,667,4.22738790512085,664,4.378034353256226,661,4.584185838699341,659,4.704477071762085,658,4.892676591873169,656,5.100332975387573,656,5.222870826721191,638,5.361679553985596,638,5.487147569656372,638,5.61025333404541,631,5.759074926376343,631,5.8798651695251465,631,6.004427671432495,631,6.125139474868774,631,6.2473039627075195,631,6.373276710510254,631,6.496224403381348,631,6.616654872894287,631,6.813482761383057,631,6.934927701950073,625,7.074318885803223,625,7.197292804718018,625,7.319462776184082,625,7.445741653442383,625,7.570325136184692,625,7.6906139850616455,625,7.813395023345947,625,7.930934190750122,625,8.05111050605774,625,8.211082696914673,625,8.331316709518433,625,8.454306840896606,625,8.586857795715332,625,8.716858625411987,624,8.85538387298584,624,8.98817491531372,624,9.108170747756958,624,9.318517446517944,624,9.441097974777222,624,9.566426038742065,624,9.69150161743164,624,9.818602800369263,624,9.944697618484497,624,10.148406505584717,624,10.268543243408203,624,10.385787725448608,624,10.505081415176392,624,10.628260135650635,624,10.752196073532104,624,10.87352466583252,624,10.995110034942627,606,11.131231307983398,606,11.260791778564453,606,11.383520603179932,606,11.586775064468384,606,11.711381912231445,606,11.833305835723877,603,11.999701499938965,603,12.125145673751831,603,12.272820234298706,603,12.399872064590454,603,12.601942300796509,603,12.724443674087524,603,12.847451210021973,602,12.981780529022217,602,13.102873086929321,600,13.243484497070312,600,13.370168447494507,600,13.496415376663208,600,13.62166452407837,600,13.746143341064453,600,13.868263006210327,600,13.988765478134155,600,14.110132455825806,600,14.230397701263428,600,14.353303670883179,600,14.477033615112305,600,14.599559783935547,600,14.72319221496582,600,14.997024774551392,600,15.118310928344727,600,15.237561225891113,600,15.364304780960083,600,15.484614372253418,600,15.605029582977295,600,15.804722309112549,600,15.925414800643921,600,16.046786308288574,600,16.167235374450684,600,16.367733478546143,600,16.495733499526978,600,16.62703824043274,600,16.751004219055176,600,16.871636867523193,600,16.989139795303345,599,17.14556908607483,599,17.2681667804718,599,17.390045642852783,599,17.514970541000366,599,17.63445210456848,599,17.756057024002075,593,17.875980377197266,593,17.999111890792847,591,18.128971576690674,591,18.251320123672485,589,18.38915991783142,589,18.514398097991943,589,18.638102293014526,589,18.766440629959106,589,18.890584707260132,589,19.1799156665802,589,19.30555295944214,583,19.448652744293213,583,19.573403120040894,579,19.713233947753906,579,19.83751893043518,579,19.97319507598877,579,20.096287488937378,579,20.295517921447754,579,20.41783308982849,579,20.540648937225342,579,20.663069486618042,579,20.792638301849365,579,20.912877559661865,579,21.03403353691101,579,21.238079071044922,579,21.360708236694336,577,21.499701976776123,577,21.622211694717407,577,21.81438183784485,577,21.93938183784485,577,22.063549041748047,577,22.271233797073364,577,22.39436435699463,576,22.541467428207397,576,22.664851903915405,576,22.78580617904663,576,22.908132314682007,576,23.068695783615112,576,23.198323965072632,576,23.320062160491943,576,23.450307607650757,576,23.69445562362671,576,23.813958883285522,576,23.938766717910767,576,24.064080953598022,576,24.27576446533203,576,24.399352073669434,576,24.52349591255188,576,24.650283813476562,576,24.77326202392578,576,24.89925503730774,576,25.086441040039062,576,25.20918369293213,576,25.338366508483887,576,25.461302042007446,576,25.592304468154907,576,25.714401483535767,576,25.840713500976562,576,25.960492372512817,576,26.08462166786194,576,26.205836296081543,576,26.403214693069458,576,26.520506620407104,576,26.654731512069702,576,26.779006004333496,576,26.901029586791992,576,27.02357578277588,576,27.15178608894348,576,27.276172876358032,576,27.406652212142944,576,27.56544280052185,576,27.684717416763306,576,27.806552410125732,576,27.927939414978027,576,28.059082746505737,576,28.267173528671265,576,28.390616416931152,576,28.513229608535767,576,28.63792061805725,576,28.759074926376343,576,28.881474494934082,576,29.002570867538452,576,29.122904300689697,576,29.246635913848877,576,29.37297821044922,576,29.50295090675354,576,29.63010311126709,576,29.828242778778076,576,29.951225519180298,576,30.07334041595459,576,30.194815158843994,576,30.315894842147827,576,30.44127631187439,576,30.563064336776733,576,30.6871554851532,576,30.812695741653442,576,30.939514875411987,576,31.062591791152954,576,31.191681623458862,575,31.32885456085205,575,31.450806379318237,575,31.5757839679718,575,31.730215549468994,575,31.85567545890808,575,31.978278160095215,575,32.10091781616211,575,32.23256993293762,575,32.356163024902344,574,32.51617980003357,574,32.652336835861206,574,32.77438473701477,574,32.895692110061646,574,33.01511597633362,574,33.13669204711914,574,33.27218174934387,574,33.42197299003601,574,33.55523061752319,574,33.67764973640442,574,33.80904674530029,574,33.92711520195007,574,34.04844546318054,574,34.199382066726685,574,34.35690259933472,574,34.477664947509766,574,34.60189342498779,574,34.72543692588806,574,34.85186529159546,574,35.010337591171265,574,35.13930296897888,574,35.26442575454712,574,35.39116621017456,574,35.51200318336487,574,35.633737325668335,574,35.76327204704285,574,35.88932013511658,574,36.01141142845154,574,36.13229274749756,574,36.25934672355652,574,36.380658864974976,574,36.50357913970947,574,36.62652540206909,574,36.751877307891846,574,36.8780243396759,574,37.00247621536255,574,37.15525460243225,574,37.276238679885864,574,37.40030074119568,574,37.52315902709961,574,37.646483421325684,574,37.77092361450195,574,37.89184856414795,574,38.02614092826843,574,38.15857529640198,574,38.285266399383545,574,38.41632318496704,574,38.57304501533508,574,38.69403409957886,574,38.83796000480652,574,38.966628074645996,574,39.08782958984375,574,39.240593671798706,574,39.36048984527588,574,39.513707399368286,574,39.63789439201355,574,39.791656255722046,574,39.918962717056274,574,40.037296533584595,574,40.15837478637695,574,40.276586294174194,574,40.39796280860901,574,40.52319931983948,574,40.68518781661987,574,40.80734467506409,574,40.929765462875366,574,41.04916024208069,574,41.20620036125183,574,41.326234340667725,574,41.446869134902954,574,41.57495093345642,574,41.69458723068237,574,41.815847635269165,574,41.97708487510681,574,42.096930503845215,574,42.22110629081726,574,42.34181547164917,574,42.467077016830444,574,42.58754277229309,574,42.722044944763184,574,42.84273648262024,574,43.0027711391449,574,43.1285765171051,574,43.2517831325531,574,43.37332034111023,574,43.503379583358765,574,43.621241331100464,574,43.74059462547302,574,43.86327767372131,574,43.98343229293823,574,44.1088011264801,574,44.23116135597229,574,44.351601362228394,574,44.481642723083496,574,44.604278802871704,574,44.730313539505005,574,44.882201194763184,574,45.003557205200195,574,45.15380120277405,574,45.27208757400513,574,45.39597129821777,574,45.515225887298584,574,45.64746141433716,574,45.773090839385986,574,45.91069436073303,574,46.04946041107178,574,46.16842985153198,574,46.288902759552,574,46.413110971450806,574,46.53524374961853,574,46.71520924568176,574,46.84125018119812,574,46.96122741699219,574,47.08325147628784,574,47.204320430755615,574,47.32511591911316,574,47.446974992752075,574,47.60535502433777,574,47.77259850502014,574,47.950164556503296,574,48.068796157836914,574,48.190057039260864,574,48.33564376831055,574,48.455432653427124,574,48.612316608428955,574,48.73102116584778,574,48.85158658027649,574,48.9749960899353,574,49.0988450050354,574,49.224411964416504,574,49.34771943092346,574,49.4709312915802,574,49.59974265098572,574,49.796857595443726,574,49.92045497894287,574,50.044801473617554,574,50.16920614242554,574,50.290074825286865,574,50.44811701774597,574,50.643141984939575,574,50.79582929611206,574,50.917365312576294,574,51.041542530059814,574,51.16441297531128,574,51.31795144081116,574,51.441994428634644,574,51.56499981880188,574,51.687989473342896,574,51.81280279159546,574,51.940062284469604,574,52.06458377838135,574,52.21620512008667,574,52.344682455062866,574,52.46553635597229,574,52.58701944351196,574,52.71671271324158,574,52.8443820476532,574,52.9683792591095,574,53.09417510032654,574,53.21763253211975,574,53.34041953086853,574,53.46988344192505,574,53.594393491744995,574,53.717710971832275,574,53.84065628051758,574,53.98995065689087,574,54.11063838005066,574,54.23980188369751,574,54.39269804954529,574,54.516928911209106,574,54.64735651016235,574,54.76882743835449,574,54.89074516296387,574,55.01499629020691,574,55.13600730895996,574,55.34002900123596,574,55.49713110923767,574,55.67881965637207,574,55.84130072593689,574,55.960931062698364,574,56.082552433013916,574,56.203636169433594,574,56.327492475509644,574,56.45072603225708,574,56.574265241622925,574,56.69829726219177,574,56.82285189628601,574,56.94809627532959,574,57.069565534591675,574,57.190192461013794,574,57.31192994117737,574,57.43464636802673,574,57.55885696411133,574,57.687758922576904,574,57.81486535072327,574,57.93702554702759,574,58.060927629470825,574,58.1864287853241,574,58.31367588043213,574,58.43539905548096,574,58.555054903030396,574,58.674994707107544,574,58.80495524406433,574,58.9586226940155,574,59.083396911621094,574,59.219975233078,574,59.35910153388977,574,59.48172974586487,574,59.60409355163574,574,59.72986936569214,574,59.862699031829834,574,59.9831657409668,574,60.075111627578735
1,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,1471,28.736319303512573,671,1357,0,1289,0.1441497802734375,1243,0.2740628719329834,1186,0.47175097465515137,1140,0.6098747253417969,1083,0.7852294445037842,1026,0.9206376075744629,1001,1.06437349319458,960,1.2132067680358887,939,1.343782901763916,920,1.520646572113037,887,1.6398828029632568,886,1.7585258483886719,866,1.8980317115783691,832,2.0382895469665527,832,2.1550581455230713,832,2.273179769515991,831,2.3910462856292725,826,2.543161392211914,824,2.7042930126190186,820,2.8353183269500732,810,2.974311113357544,810,3.09108567237854,800,3.22818660736084,786,3.3787128925323486,771,3.5287013053894043,769,3.643376588821411,763,3.8253719806671143,751,3.95918607711792,739,4.093011379241943,739,4.221532583236694,736,4.360615015029907,731,4.5040693283081055,731,4.622736692428589,725,4.767426013946533,724,4.906057596206665,724,5.0238494873046875,723,5.158985376358032,715,5.300440073013306,711,5.430408954620361,711,5.547119140625,709,5.677754878997803,709,5.797903776168823,708,5.936526298522949,708,6.0629284381866455,699,6.191803693771362,697,6.337024688720703,697,6.468101263046265,696,6.603951454162598,693,6.756970405578613,693,6.875042915344238,688,6.9976537227630615,688,7.11872410774231,688,7.2354888916015625,688,7.352224588394165,685,7.485414743423462,685,7.60403299331665,685,7.722604513168335,685,7.8410327434539795,685,7.957821846008301,685,8.086425065994263,685,8.216277122497559,684,8.356863021850586,684,8.476152896881104,684,8.594637393951416,684,8.716679811477661,684,8.832394123077393,684,8.94958209991455,682,9.067534923553467,682,9.185506105422974,682,9.303624629974365,682,9.421624183654785,682,9.539067268371582,682,9.65634536743164,680,9.805936336517334,679,9.947338581085205,679,10.063151597976685,679,10.19832730293274,679,10.316346168518066,679,10.435677528381348,679,10.553736686706543,679,10.66917634010315,679,10.789354085922241,679,10.911288499832153,679,11.028700113296509,679,11.149767398834229,679,11.268935680389404,679,11.386357069015503,679,11.506259441375732,679,11.626733779907227,679,11.74572229385376,679,11.86282205581665,679,11.980045080184937,679,12.099642515182495,679,12.218132495880127,679,12.333953380584717,679,12.45298457145691,679,12.570194959640503,679,12.685139179229736,679,12.800790309906006,679,12.920225143432617,679,13.044837713241577,679,13.163782835006714,678,13.308720111846924,678,13.42691159248352,678,13.59438157081604,678,13.712483406066895,678,13.832064628601074,678,13.947992324829102,678,14.064885377883911,678,14.184490442276001,678,14.30174970626831,678,14.431020975112915,678,14.548940181732178,678,14.666208267211914,678,14.78653621673584,678,14.900678873062134,678,15.01737356185913,678,15.134849786758423,678,15.249765157699585,678,15.367817163467407,678,15.484309673309326,678,15.60224723815918,678,15.720717906951904,676,15.863409519195557,676,16.0407133102417,676,16.168071269989014,676,16.29578471183777,676,16.415129899978638,676,16.53322696685791,676,16.652923822402954,675,16.847541093826294,675,16.963762760162354,675,17.084113121032715,675,17.202237129211426,675,17.320484399795532,675,17.489344120025635,675,17.6030695438385,675,17.71998906135559,675,17.838127613067627,675,17.956608057022095,675,18.113609790802002,675,18.231772899627686,675,18.347772121429443,675,18.46650266647339,675,18.595555543899536,675,18.765310287475586,675,18.888455152511597,675,19.008067846298218,675,19.122153520584106,675,19.240248918533325,675,19.36161994934082,675,19.47763991355896,675,19.597294330596924,675,19.712119579315186,675,19.83396625518799,675,19.949151039123535,675,20.06548762321472,675,20.180387020111084,675,20.29503560066223,675,20.41214942932129,672,20.55132246017456,672,20.668299674987793,672,20.788211584091187,672,20.90368628501892,672,21.020018815994263,672,21.192790746688843,672,21.315887689590454,672,21.43382453918457,672,21.547704219818115,672,21.66426396369934,672,21.78300642967224,672,21.901801109313965,672,22.020262718200684,672,22.142539978027344,672,22.26190686225891,672,22.41108727455139,672,22.541363954544067,672,22.65619134902954,672,22.775795936584473,672,22.8939106464386,672,23.012447118759155,672,23.18229103088379,672,23.30156135559082,672,23.418611526489258,672,23.5350022315979,672,23.710338354110718,672,23.827577829360962,672,23.94462275505066,672,24.060009241104126,672,24.178543090820312,672,24.298648595809937,672,24.413179397583008,672,24.529394388198853,672,24.704888343811035,672,24.82358407974243,672,24.941540241241455,672,25.05674958229065,672,25.175498723983765,672,25.292717695236206,672,25.435916662216187,672,25.560553312301636,672,25.68090295791626,672,25.800207138061523,672,25.917938470840454,672,26.04122018814087,672,26.159778356552124,672,26.27524495124817,672,26.392496585845947,672,26.50990629196167,672,26.627411365509033,672,26.758941650390625,672,26.87930417060852,672,26.997709035873413,672,27.115700483322144,672,27.234927892684937,672,27.354591608047485,672,27.470897912979126,672,27.58572483062744,672,27.716029167175293,672,27.86117696762085,672,27.989717721939087,672,28.105799913406372,672,28.222373962402344,672,28.343571186065674,672,28.459660053253174,672,28.577664852142334,672,28.693369150161743,672,28.80833077430725,672,28.987873315811157,672,29.106967449188232,672,29.225293159484863,672,29.342905521392822,672,29.460689306259155,672,29.634252309799194,672,29.75385355949402,672,29.8737690448761,672,29.990936279296875,672,30.11040711402893,672,30.225626945495605,672,30.338557720184326,672,30.457788705825806,672,30.57916021347046,672,30.694955348968506,672,30.811545848846436,672,30.92967653274536,672,31.051981449127197,672,31.168217420578003,672,31.283918142318726,672,31.465131521224976,672,31.637444496154785,671,31.769662857055664,671,31.888875722885132,671,32.00838661193848,671,32.12765312194824,671,32.24524211883545,671,32.36410093307495,671,32.48844838142395,671,32.60475492477417,671,32.72084951400757,671,32.84130930900574,671,32.961108684539795,671,33.08000445365906,671,33.195205211639404,671,33.31603145599365,671,33.43246865272522,671,33.54658913612366,671,33.66802620887756,671,33.78169345855713,671,33.899205446243286,671,34.0133900642395,671,34.130510091781616,671,34.293734550476074,671,34.40999937057495,671,34.58439755439758,671,34.70320534706116,671,34.82034873962402,671,34.93765330314636,671,35.057536602020264,671,35.19893527030945,671,35.317917585372925,671,35.43503022193909,671,35.55628681182861,671,35.670581102371216,671,35.78860259056091,671,35.9092481136322,671,36.02788519859314,671,36.18715691566467,671,36.301637172698975,671,36.416802644729614,671,36.53198957443237,671,36.65369725227356,671,36.77176308631897,671,36.90167498588562,671,37.02111268043518,671,37.16808867454529,671,37.28492450714111,671,37.46695613861084,671,37.586294412612915,671,37.714784145355225,671,37.83647871017456,671,37.96137499809265,671,38.07634449005127,671,38.19487476348877,671,38.31046938896179,671,38.426488637924194,671,38.542179107666016,671,38.657212018966675,671,38.77149701118469,671,38.88463830947876,671,39.00141501426697,671,39.11865854263306,671,39.23708701133728,671,39.3528733253479,671,39.47230052947998,671,39.61721611022949,671,39.74176621437073,671,39.861170530319214,671,39.976725339889526,671,40.09213876724243,671,40.2093448638916,671,40.32513689994812,671,40.517297983169556,671,40.67543935775757,671,40.78936576843262,671,40.97554802894592,671,41.091755867004395,671,41.246939182281494,671,41.37275981903076,671,41.49522829055786,671,41.61019945144653,671,41.724432706832886,671,41.846667766571045,671,41.96793270111084,671,42.08408188819885,671,42.19897198677063,671,42.315014123916626,671,42.43217658996582,671,42.55867862701416,671,42.68119502067566,671,42.802018880844116,671,42.918137311935425,671,43.03664469718933,671,43.15230059623718,671,43.297969579696655,671,43.41429352760315,671,43.52920436859131,671,43.64633321762085,671,43.761433601379395,671,43.87390756607056,671,44.03521966934204,671,44.151163816452026,671,44.27367568016052,671,44.424885272979736,671,44.53940033912659,671,44.656288385391235,671,44.773224115371704,671,44.891220808029175,671,45.00895619392395,671,45.12860560417175,671,45.24765110015869,671,45.36173105239868,671,45.47962927818298,671,45.595988035202026,671,45.71484994888306,671,45.83754897117615,671,45.955188035964966,671,46.071937799453735,671,46.18911361694336,671,46.30617570877075,671,46.47517275810242,671,46.59109401702881,671,46.75417399406433,671,46.87360596656799,671,46.99423599243164,671,47.11468029022217,671,47.23020839691162,671,47.40226626396179,671,47.516618728637695,671,47.67337489128113,671,47.79085659980774,671,47.90672492980957,671,48.087037324905396,671,48.20191502571106,671,48.319273948669434,671,48.43690061569214,671,48.55252027511597,671,48.670013666152954,671,48.78700375556946,671,48.90196251869202,671,49.026612281799316,671,49.14413642883301,671,49.25958466529846,671,49.377241134643555,671,49.495781898498535,671,49.61419105529785,671,49.73160982131958,671,49.85333609580994,671,49.96805143356323,671,50.084150314331055,671,50.20263671875,671,50.33448052406311,671,50.451698780059814,671,50.570860862731934,671,50.6879723072052,671,50.80775189399719,671,50.97385859489441,671,51.08702254295349,671,51.20168948173523,671,51.32025408744812,671,51.4401912689209,671,51.596434593200684,671,51.71459674835205,671,51.831807136535645,671,51.981969356536865,671,52.11486029624939,671,52.234039306640625,671,52.348403215408325,671,52.46621060371399,671,52.59134650230408,671,52.70806837081909,671,52.82691478729248,671,52.94291830062866,671,53.08030390739441,671,53.19905161857605,671,53.32766056060791,671,53.44625425338745,671,53.57695937156677,671,53.69496965408325,671,53.81328320503235,671,53.94023537635803,671,54.061851501464844,671,54.18048644065857,671,54.2992217540741,671,54.41549563407898,671,54.585556745529175,671,54.70415115356445,671,54.82108235359192,671,54.9453809261322,671,55.061410903930664,671,55.17997598648071,671,55.30056810379028,671,55.41782808303833,671,55.53514528274536,671,55.653348207473755,671,55.76945948600769,671,55.916518449783325,671,56.034717082977295,671,56.178916931152344,671,56.29709482192993,671,56.41618990898132,671,56.588486194610596,671,56.70428252220154,671,56.820056676864624,671,56.93616199493408,671,57.097209453582764,671,57.215378284454346,671,57.33469605445862,671,57.45419478416443,671,57.56980609893799,671,57.687777280807495,671,57.80578589439392,671,57.92242097854614,671,58.04719948768616,671,58.22446942329407,671,58.34000587463379,671,58.4558207988739,671,58.58128833770752,671,58.733582496643066,671,58.851789474487305,671,58.9823796749115,671,60.339585065841675
