Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k18n12/graph0.lgbin,2192,297.6452970504761,314,688,0,606,0.17223811149597168,494,43.20211720466614,396,43.33673691749573,386,43.74001169204712,339,49.71323013305664,326,52.3573944568634,326,72.59228587150574,325,72.7426393032074,320,73.01573419570923,320,73.12457489967346,320,73.99537372589111,320,74.19388628005981,320,75.04802131652832,320,101.8095703125,320,102.45793199539185,320,102.55747389793396,320,102.68347072601318,320,122.84459280967712,320,125.60347652435303,320,126.45448470115662,320,153.21879124641418,315,154.07181477546692,315,154.2465627193451,314,155.08757305145264,314,155.6380558013916,314,155.75005102157593,314,160.44938111305237,314,160.55214548110962,314,160.7511899471283,314,165.45314002037048,314,166.22283291816711,314,183.79861760139465,314,183.95350241661072,314,184.06151700019836,314,184.7986466884613,314,185.1121542453766,314,189.76684856414795,314,190.31052708625793,314,191.06549453735352,314,208.4168450832367,314,208.53810119628906,314,213.237046957016,314,213.43484139442444,314,214.20239400863647,314,231.6126046180725,314,232.41754460334778,314,232.5152943134308,314,237.2174677848816,314,237.3393542766571,314,238.08944940567017,314,238.18654870986938,314,255.55216360092163,314,255.6976499557495,314,256.49257469177246,314,261.197940826416,314,261.54416489601135,314,279.0759873390198,314,279.20031809806824,314,279.30322337150574,314,283.9486086368561,314,300.1058614253998
1,random graphs/triangle/r1.5k18n12/graph1.lgbin,2192,295.3153622150421,299,715,0,571,1.6305687427520752,474,1.8387815952301025,370,30.73672842979431,359,33.63198161125183,329,34.269736766815186,312,35.77212381362915,308,37.151061058044434,308,37.31502294540405,308,39.73266339302063,299,39.89771866798401,299,40.48222327232361,299,41.217912912368774,299,41.36827325820923,299,43.78187417984009,299,44.2648184299469,299,44.99272012710571,299,47.39971446990967,299,47.527639865875244,299,47.65752363204956,299,48.23117208480835,299,50.61850690841675,299,51.31993126869202,299,51.468897342681885,299,63.33894991874695,299,65.72091269493103,299,65.84844732284546,299,65.97692847251892,299,66.6996374130249,299,86.46389031410217,299,88.8640558719635,299,89.01377034187317,299,90.18656945228577,299,92.57887172698975,299,93.20140337944031,299,93.33072447776794,299,95.72334408760071,299,95.87299132347107,299,97.07787132263184,299,97.70586228370667,299,100.11582112312317,299,100.80663514137268,299,120.55738544464111,299,121.16850900650024,299,123.56100940704346,299,123.69879651069641,299,124.27430582046509,299,124.39779949188232,299,126.78454184532166,299,126.89590120315552,299,127.46673512458801,299,129.85826992988586,299,149.44422888755798,299,149.56938409805298,299,151.97413897514343,299,153.15217995643616,299,153.2781834602356,299,153.4270384311676,299,155.87339854240417,299,156.0010950565338,299,158.4904022216797,299,159.1403524875641,299,159.27116990089417,299,159.41146659851074,299,159.5625593662262,299,179.49081993103027,299,179.6150107383728,299,199.39667391777039,299,201.81805443763733,299,201.9675235748291,299,202.11736345291138,299,221.94328379631042,299,222.11179494857788,299,224.52070021629333,299,224.64977097511292,299,227.04550004005432,299,227.17297911643982,299,229.5487928390503,299,229.6818368434906,299,230.3712501525879,299,230.50007128715515,299,232.88968300819397,299,236.2196979522705,299,237.39409971237183,299,237.53418564796448,299,239.91443395614624,299,240.06317901611328,299,241.19734835624695,299,241.3227801322937,299,242.47822332382202,299,243.170716047287,299,246.48357105255127,299,247.66971635818481,299,247.82158088684082,299,248.54426217079163,299,252.03111505508423,299,254.5775442123413,299,255.1845669746399,299,260.2663457393646,299,260.9832396507263,299,263.54330492019653,299,263.6924424171448,299,266.1971769332886,299,266.7421991825104,299,267.22784399986267,299,267.78747296333313,299,280.72620606422424,299,281.8895161151886,299,282.60436511039734,299,285.17769145965576,299,285.3286747932434,299,290.4219982624054,299,291.06781244277954,299,291.7814929485321,299,292.4908893108368,299,293.6663715839386,299,296.23586344718933,299,296.43799448013306,299,300.0769474506378
2,random graphs/triangle/r1.5k18n12/graph2.lgbin,2192,293.20214462280273,251,556,0,480,0.7383089065551758,429,1.3541462421417236,345,12.107196807861328,333,12.259071350097656,305,12.571903467178345,300,23.20971989631653,296,23.429136991500854,294,23.551016569137573,283,28.877585649490356,275,29.101387977600098,272,29.603362798690796,272,33.345842361450195,272,34.36498785018921,271,34.498942613601685,269,35.09887075424194,267,35.45042037963867,267,39.19619059562683,265,39.719871044158936,264,40.050002336502075,263,40.62071180343628,263,40.732423067092896,263,41.00962209701538,263,41.58782386779785,263,45.30892992019653,261,46.481462478637695,261,49.48970866203308,261,49.636701822280884,260,49.77745699882507,260,50.66879415512085,260,55.295971393585205,260,55.41389036178589,260,56.297972202301025,260,56.41816568374634,260,61.02002143859863,260,61.161091327667236,255,62.103150844573975,255,62.28079009056091,255,62.41543745994568,255,62.62128567695618,254,63.28613305091858,253,63.457897663116455,253,69.07249855995178,253,74.70888662338257,252,74.85019707679749,252,75.4290599822998,251,75.7024245262146,251,75.84425830841064,251,75.97801208496094,251,81.59591937065125,251,83.86352109909058,251,83.98869156837463,251,89.58846688270569,251,89.72905087471008,251,95.3272225856781,251,95.46618819236755,251,101.06613850593567,251,101.58511281013489,251,101.75854921340942,251,102.39908576011658,251,102.52128052711487,251,102.66159272193909,251,108.31767654418945,251,108.49388027191162,251,109.17293381690979,251,114.77658224105835,251,115.432861328125,251,121.09510493278503,251,121.64411401748657,251,121.77158904075623,251,121.90373110771179,251,122.03134322166443,251,122.20304012298584,251,126.24645566940308,251,127.01867508888245,251,132.81754112243652,251,132.945068359375,251,133.08266496658325,251,137.36941599845886,251,137.49953532218933,251,138.12847256660461,251,144.013258934021,251,144.71112823486328,251,149.00128293037415,251,149.136958360672,251,154.9768557548523,251,155.64065885543823,251,155.77954506874084,251,155.95114183425903,251,160.11259388923645,251,160.89686226844788,251,166.72750329971313,251,166.87221813201904,251,167.50359344482422,251,168.28591585159302,251,169.06746983528137,251,174.037846326828,251,178.21069645881653,251,178.3522825241089,251,178.486070394516,251,184.42088770866394,251,184.59540128707886,251,190.26269149780273,251,190.39666557312012,251,191.05081939697266,251,191.18043780326843,251,196.9482226371765,251,197.6011872291565,251,203.30728960037231,251,203.4827311038971,251,203.6049165725708,251,209.34794521331787,251,214.08986449241638,251,214.5962634086609,251,214.72394609451294,251,214.89962673187256,251,215.02526712417603,251,219.04665207862854,251,219.1889455318451,251,224.83203744888306,251,224.96042585372925,251,230.64228081703186,251,231.34903502464294,251,233.73484563827515,251,238.17858338356018,251,238.2956268787384,251,238.81513857841492,251,243.4288945198059,251,243.69236159324646,251,249.22008872032166,251,249.39540696144104,251,253.23649621009827,251,255.6098871231079,251,255.7512502670288,251,259.65013670921326,251,260.32646560668945,251,260.4557065963745,251,261.05704522132874,251,261.1914026737213,251,261.3041388988495,251,261.43594455718994,251,261.5868601799011,251,261.7631137371063,251,261.93419885635376,251,262.0611140727997,251,262.23509073257446,251,262.92984342575073,251,266.6785092353821,251,267.3781886100769,251,268.13311409950256,251,268.26723551750183,251,268.7661929130554,251,269.5435266494751,251,275.44327330589294,251,277.77560663223267,251,278.44812417030334,251,278.5696086883545,251,278.69288086891174,251,284.30948305130005,251,290.2328197956085,251,294.8292021751404,251,297.08714485168457,251,297.8529939651489,251,300.05123353004456
3,random graphs/triangle/r1.5k18n12/graph3.lgbin,2192,285.8349378108978,259,616,0,559,4.453782081604004,429,4.678507089614868,419,7.939624071121216,323,8.40023922920227,304,9.48617959022522,304,9.688303470611572,292,9.865001201629639,292,11.961809635162354,282,12.129124641418457,267,12.627538442611694,267,12.759081602096558,267,12.90103268623352,267,14.980756521224976,267,15.244976282119751,267,17.32441544532776,267,17.610177040100098,267,17.751819610595703,267,17.880321264266968,267,18.382665634155273,265,19.068639516830444,265,21.22046399116516,261,22.041066884994507,261,22.70097517967224,261,22.84010100364685,259,24.733486652374268,259,25.52222514152527,259,27.128252029418945,259,27.2846839427948,259,27.409790515899658,259,28.194528341293335,259,28.33418369293213,259,29.94404649734497,259,30.07253623008728,259,30.700389623641968,259,32.32533645629883,259,32.45481586456299,259,32.59318280220032,259,33.12537407875061,259,34.70584011077881,259,34.83147954940796,259,35.446624517440796,259,35.58165740966797,259,37.1761212348938,259,37.303558349609375,259,38.90739130973816,259,39.54067587852478,259,39.691412925720215,259,41.33826780319214,259,41.47460889816284,259,42.19741368293762,259,43.846036434173584,259,44.55319428443909,259,44.68974995613098,259,46.10207200050354,259,47.68728518486023,259,48.24971914291382,259,48.77826118469238,259,48.9256694316864,259,50.51902651786804,259,50.64805293083191,259,51.17011332511902,259,51.30580234527588,259,52.0884895324707,259,52.24456810951233,259,53.828351974487305,259,54.51995587348938,259,56.12470746040344,259,56.2517626285553,259,56.388688802719116,259,57.98428797721863,259,58.48953652381897,259,59.15760159492493,259,60.7545223236084,259,62.34827423095703,259,63.952234506607056,259,64.4674882888794,259,65.24558854103088,259,65.9210753440857,259,66.55027198791504,259,66.70419669151306,259,68.28653216362,259,69.87678050994873,259,71.46199941635132,259,72.06021785736084,259,73.54572105407715,259,74.05596661567688,259,74.84979796409607,259,76.1981611251831,259,76.9671700000763,259,78.55839562416077,259,79.10313487052917,259,79.73932242393494,259,81.25337815284729,259,82.64767456054688,259,84.24803423881531,259,84.95363855361938,259,85.73199009895325,259,87.23677325248718,259,88.83139419555664,259,89.61220359802246,259,91.21899604797363,259,91.83139538764954,259,91.96755719184875,259,93.37358283996582,259,93.89626502990723,259,95.48923420906067,259,96.98784947395325,259,98.58224415779114,259,99.08538460731506,259,100.67679452896118,259,101.45306777954102,259,103.0393693447113,259,104.64981865882874,259,105.98506426811218,259,106.10857963562012,259,107.70527076721191,259,108.27974319458008,259,108.94181799888611,259,110.35171103477478,259,110.87261986732483,259,112.364590883255,259,112.49971032142639,259,114.09126496315002,259,114.85701370239258,259,116.18902206420898,259,116.82117867469788,259,118.22506594657898,259,119.57105684280396,259,119.68665051460266,259,120.18871760368347,259,120.72335171699524,259,122.08591079711914,259,122.59454417228699,259,123.09440279006958,259,123.60655975341797,259,123.74235510826111,259,125.23704504966736,259,125.39477729797363,259,126.73061013221741,259,126.85165309906006,259,128.19194102287292,259,128.67841124534607,259,129.3370645046234,259,130.00214910507202,259,130.7988419532776,259,132.13161087036133,259,132.71165943145752,259,133.19782257080078,259,134.56584692001343,259,135.0839331150055,259,136.68194031715393,259,137.2179365158081,259,138.58435559272766,259,139.12450170516968,259,140.457435131073,259,140.98275637626648,259,141.5476815700531,259,142.03504753112793,259,142.57225251197815,259,144.05573344230652,259,144.58762907981873,259,145.2529592514038,259,145.92461442947388,259,146.5935480594635,259,147.19139504432678,259,147.71792650222778,259,148.27244400978088,259,148.8391466140747,259,150.17894387245178,259,151.52122521400452,259,152.11923813819885,259,152.77093482017517,259,152.89746046066284,259,153.42236065864563,259,153.93834781646729,259,154.45823311805725,259,154.58444929122925,259,155.143657207489,259,155.6948528289795,259,156.32631468772888,259,156.80174136161804,259,157.3564555644989,259,157.83633017539978,259,159.18763136863708,259,160.6723837852478,259,160.79874205589294,259,161.46549487113953,259,162.12339067459106,259,163.60555863380432,259,163.72617626190186,259,163.85442852973938,259,164.41957759857178,259,164.94470834732056,259,165.47284364700317,259,165.9716317653656,259,166.4640200138092,259,167.2416582107544,259,168.73968029022217,259,169.3592188358307,259,169.89170789718628,259,171.36355423927307,259,171.9707064628601,259,172.58197331428528,259,173.20028734207153,259,173.72010779380798,259,174.37798523902893,259,174.8994116783142,259,175.43896484375,259,177.00823616981506,259,178.37581634521484,259,179.00442838668823,259,179.60222816467285,259,180.40279960632324,259,181.0693962574005,259,182.57585883140564,259,184.18696999549866,259,184.73338556289673,259,186.3361508846283,259,186.92166471481323,259,188.51360392570496,259,189.17307305335999,259,190.7825424671173,259,192.3739607334137,259,192.50809383392334,259,194.10378646850586,259,194.88760685920715,259,195.67404413223267,259,197.01311540603638,259,197.14169645309448,259,197.7047655582428,259,198.24117636680603,259,199.58503532409668,259,201.19398069381714,259,202.69953417778015,259,204.29890418052673,259,205.9084677696228,259,207.40294122695923,259,209.00504279136658,259,209.518625497818,259,211.10680770874023,259,211.63550877571106,259,212.4100480079651,259,212.94510555267334,259,213.6253480911255,259,215.00864243507385,259,215.1474232673645,259,215.75292468070984,259,216.30035161972046,259,216.8247139453888,259,216.94072937965393,259,217.05904841423035,259,218.39828538894653,259,220.00052547454834,259,220.15682697296143,259,220.67083382606506,259,222.27002811431885,259,222.9344630241394,259,224.5252923965454,259,225.31703519821167,259,225.99224090576172,259,227.59394097328186,259,228.22740578651428,259,228.77731251716614,259,229.3448793888092,259,230.9299566745758,259,232.52081561088562,259,233.03969550132751,259,233.82187724113464,259,234.4916296005249,259,235.90622568130493,259,236.44689917564392,259,238.02454924583435,259,238.15387630462646,259,238.94114112854004,259,240.3488199710846,259,240.8541796207428,259,241.44543600082397,259,241.59626626968384,259,243.100750207901,259,243.62898445129395,259,243.76523089408875,259,243.8926134109497,259,244.4380350112915,259,246.0314838886261,259,246.55583477020264,259,247.1125214099884,259,248.50884246826172,259,250.11072301864624,259,250.7024142742157,259,251.27208518981934,259,252.85435152053833,259,254.22671246528625,259,255.82237148284912,259,256.3260278701782,259,257.9248399734497,259,259.5084788799286,259,260.03562355041504,259,260.56569647789,259,261.24035358428955,259,261.3978545665741,259,262.0190370082855,259,262.13406777381897,259,263.71443486213684,259,264.4779591560364,259,264.99792551994324,259,265.7743203639984,259,265.9129045009613,259,266.5358393192291,259,266.6566324234009,259,268.022420167923,259,269.612920999527,259,271.10424971580505,259,271.8965964317322,259,273.47723865509033,259,274.2444021701813,259,275.8317914009094,259,276.36598920822144,259,277.1530900001526,259,278.71549940109253,259,279.25890374183655,259,279.7860405445099,259,279.9298985004425,259,280.69704699516296,259,281.47354912757874,259,282.2717242240906,259,282.4010350704193,259,283.00185894966125,259,284.56690669059753,259,286.07139921188354,259,286.6003534793854,259,288.1726236343384,259,288.71081042289734,259,289.32403206825256,259,289.94494128227234,259,291.3385236263275,259,292.91956758499146,259,294.51382970809937,259,294.6503882408142,259,295.98393726348877,259,296.5830399990082,259,297.2498025894165,259,298.65515995025635,259,299.1459801197052,259,299.27870774269104,259,299.7958679199219,259,300.0554037094116
4,random graphs/triangle/r1.5k18n12/graph4.lgbin,2192,284.7433876991272,269,692,0,592,0.5477051734924316,480,8.318611145019531,478,9.821919679641724,409,10.39512038230896,347,10.54757285118103,316,11.03211236000061,298,11.190931558609009,296,11.421583890914917,286,11.608753442764282,286,12.226036787033081,286,13.627552270889282,286,13.750930309295654,284,13.96604037284851,284,14.178130388259888,278,14.529488325119019,276,14.73552680015564,276,16.426515340805054,276,16.65740156173706,276,16.818416357040405,276,17.134135246276855,276,17.25380301475525,276,18.963432788848877,276,19.068315982818604,276,21.26469612121582,276,22.972517490386963,276,23.131354093551636,271,23.513712167739868,271,23.676248788833618,271,23.792728662490845,271,24.77246928215027,271,24.923888683319092,271,25.094767093658447,271,26.061790704727173,271,26.18193483352661,271,26.345154285430908,271,26.500816345214844,271,27.482385396957397,271,28.006138563156128,271,28.988096475601196,271,29.097750425338745,271,29.27170968055725,271,30.24190878868103,271,30.49176597595215,271,30.60971736907959,271,31.140837907791138,271,32.115957260131836,271,32.23484230041504,271,32.35567545890808,271,33.36014795303345,271,33.62787461280823,271,33.77944302558899,271,34.7528932094574,271,34.903531551361084,271,35.06309723854065,271,35.22640347480774,271,36.19667434692383,271,36.33653211593628,271,36.58816075325012,271,36.74843740463257,271,37.00117230415344,271,37.142178773880005,271,37.24999403953552,271,38.43208575248718,271,38.5486946105957,271,39.5280396938324,269,40.20860409736633,269,40.362221002578735,269,40.53425598144531,269,41.590234994888306,269,42.65330147743225,269,42.769564390182495,269,43.82479453086853,269,43.97663116455078,269,45.03763437271118,269,45.29269051551819,269,46.34205365180969,269,50.068788290023804,269,50.19646191596985,269,50.35794425010681,269,50.50564742088318,269,50.62433338165283,269,51.68323540687561,269,51.83693027496338,269,52.88499212265015,269,54.352580547332764,269,55.40612173080444,269,55.54742217063904,269,55.6651177406311,269,56.66600584983826,269,56.78406286239624,269,57.837855100631714,269,58.88865685462952,269,59.14463925361633,269,59.24938726425171,269,60.444904804229736,269,61.49833846092224,269,61.75191068649292,269,62.797908306121826,269,66.5302369594574,269,66.71137475967407,269,67.76514196395874,269,68.01438665390015,269,68.1638536453247,269,69.21761131286621,269,70.25610613822937,269,70.40613794326782,269,70.5255651473999,269,71.57484793663025,269,72.63630557060242,269,72.78534150123596,269,72.90851402282715,269,73.91425895690918,269,77.63382148742676,269,77.81195116043091,269,78.07387232780457,269,79.12121534347534,269,79.25701904296875,269,80.27929377555847,269,80.43231725692749,269,81.4882128238678,269,82.53645730018616,269,82.64342093467712,269,82.7496874332428,269,82.85527014732361,269,83.00682854652405,269,83.18063139915466,269,83.34249973297119,269,84.36001634597778,269,84.51421165466309,269,85.66289377212524,269,85.8025541305542,269,85.90876698493958,269,87.06598663330078,269,87.18375968933105,269,87.33492350578308,269,88.4872031211853,269,88.62181997299194,269,89.8122386932373,269,89.93501114845276,269,90.21117568016052,269,90.3574640750885,269,95.41423010826111,269,100.50230884552002,269,100.66487050056458,269,101.71572017669678,269,102.8710606098175,269,103.02560663223267,269,104.16927194595337,269,105.2350287437439,269,105.49118208885193,269,106.67387270927429,269,107.73238253593445,269,108.78388166427612,269,108.91203355789185,269,109.97412037849426,269,110.23434972763062,269,110.34231686592102,269,110.48286938667297,269,111.62726092338562,269,116.70984435081482,269,121.11375451087952,269,122.55121731758118,269,123.73614501953125,269,128.8245747089386,269,128.9653639793396,269,130.413560628891,269,132.01275825500488,269,132.27216506004333,269,133.71373081207275,269,138.1803686618805,269,138.44088459014893,269,138.5808403491974,269,138.7047553062439,269,142.44541358947754,269,142.57360005378723,269,142.68220591545105,269,148.06952810287476,269,148.2296323776245,269,153.60186553001404,269,158.69095420837402,269,158.86955976486206,269,160.31320142745972,269,160.57268261909485,269,161.2901713848114,269,166.33216381072998,269,167.51651048660278,269,167.68902039527893,269,167.81173181533813,269,169.23530387878418,269,170.26652026176453,269,175.29361939430237,269,176.75923776626587,269,178.3684685230255,269,179.1466200351715,269,179.29142475128174,269,179.3981578350067,269,179.52139687538147,269,179.67982268333435,269,184.77573943138123,269,188.4780924320221,269,188.63175511360168,269,188.8880317211151,269,189.14561414718628,269,189.2767198085785,269,189.52584886550903,269,189.66641306877136,269,190.4397678375244,269,190.69803953170776,269,192.32647132873535,269,193.8033163547516,269,193.9599118232727,269,195.58875727653503,269,197.06440114974976,269,198.67634916305542,269,199.40971875190735,269,199.5631606578827,269,201.14218878746033,269,201.39880204200745,269,202.43150115013123,269,203.88185501098633,269,203.98780131340027,269,204.24328017234802,269,204.41598343849182,269,204.55797123908997,269,205.6029613018036,269,205.7233326435089,269,205.87730050086975,269,206.0531086921692,269,207.13254928588867,269,207.27339577674866,269,207.40032577514648,269,212.53008246421814,269,214.24468731880188,269,215.28303384780884,269,215.53431677818298,269,216.56143379211426,269,216.71047496795654,269,216.85912227630615,269,217.90924549102783,269,218.08044266700745,269,219.11728382110596,269,220.1688530445099,269,221.24103355407715,269,225.04157853126526,269,225.1680462360382,269,226.18621492385864,269,226.43027544021606,269,226.5850212574005,269,226.70811700820923,269,227.79302215576172,269,232.2423610687256,269,232.35113739967346,269,233.38702392578125,269,233.51868104934692,269,234.51268005371094,269,235.7117464542389,269,236.50652861595154,269,240.28823709487915,269,240.4611415863037,269,240.5873086452484,269,240.8473346233368,269,241.1082947254181,269,241.36431908607483,269,242.15831923484802,269,242.28595352172852,269,243.0153307914734,269,248.0536925792694,269,249.10740160942078,269,249.23833775520325,269,249.40103483200073,269,250.4733531475067,269,250.62887024879456,269,250.79528069496155,269,250.94999980926514,269,251.10146856307983,269,252.1266393661499,269,253.20073676109314,269,253.35465383529663,269,253.50678849220276,269,254.58295488357544,269,255.65058755874634,269,256.7173013687134,269,256.9791977405548,269,257.2406644821167,269,257.361510515213,269,258.42553782463074,269,260.0071005821228,269,260.123872756958,269,261.1595265865326,269,261.2779908180237,269,261.4357879161835,269,263.03557443618774,269,263.1861970424652,269,268.26088428497314,269,268.51802277565,269,270.05100107192993,269,270.8173224925995,269,271.5335581302643,269,272.5891716480255,269,274.19670510292053,269,274.3362121582031,269,274.4756455421448,269,275.10630655288696,269,275.2289478778839,269,275.3685054779053,269,275.5167648792267,269,276.9564609527588,269,277.0626389980316,269,277.2013783454895,269,277.31984996795654,269,277.49258375167847,269,277.6107430458069,269,277.7502374649048,269,277.98688530921936,269,279.0468199253082,269,279.21127939224243,269,284.23338055610657,269,284.385023355484,269,284.5560214519501,269,285.60525393486023,269,285.74624586105347,269,285.865345954895,269,290.94558668136597,269,292.1377339363098,269,292.30011200904846,269,293.35514211654663,269,293.46246576309204,269,294.5214943885803,269,294.66054606437683,269,294.770210981369,269,295.02648091316223,269,298.7541251182556,269,298.91811752319336,269,299.9206531047821,269,300.0477149486542
