Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k18n12/graph0.lgbin,11927,294.58526849746704,314,688,0,473,24.135724782943726,397,26.779274463653564,397,28.746583223342896,385,29.462398767471313,370,30.12931203842163,346,32.210505962371826,338,32.71191191673279,336,33.673413038253784,328,46.633710861206055,325,47.40286207199097,325,50.25124716758728,325,53.23806285858154,324,54.42726135253906,324,54.491020917892456,324,55.52353239059448,323,58.11831498146057,323,60.371349573135376,323,60.41765785217285,323,60.469313621520996,323,63.03219723701477,323,63.907140493392944,323,64.90785765647888,323,64.97077322006226,323,65.97491836547852,323,68.40155029296875,323,70.64922308921814,323,71.2699658870697,323,71.32327795028687,323,73.82211089134216,323,74.6884663105011,323,75.69638872146606,323,76.69582486152649,323,79.57809734344482,323,81.9967577457428,323,83.01513695716858,323,85.69481110572815,323,86.70932984352112,323,89.3911509513855,323,92.08170080184937,323,93.09919786453247,323,95.77922224998474,323,96.45656037330627,323,98.76712203025818,323,99.65749764442444,323,102.13998079299927,323,103.13423132896423,323,105.71614646911621,323,106.71306419372559,323,108.88499236106873,323,109.77263236045837,323,112.15891814231873,323,113.15261554718018,323,115.71965432167053,323,118.31505632400513,323,119.10205459594727,323,121.45959758758545,323,122.47472190856934,323,125.16388273239136,323,126.16704893112183,323,128.83938598632812,323,131.52145719528198,321,132.1466736793518,320,134.75780940055847,320,135.53679752349854,320,136.2002673149109,320,138.4650161266327,320,139.14515781402588,320,141.49441289901733,320,143.96727538108826,317,144.63433861732483,317,147.37672686576843,317,148.19749855995178,317,148.8577365875244,317,148.9091866016388,317,151.40323543548584,317,153.542950630188,317,156.31277441978455,317,157.0420401096344,317,159.66601729393005,317,160.3234624862671,317,162.51657843589783,317,165.4063138961792,317,168.30774450302124,317,169.07214426994324,317,172.0015048980713,317,172.7069797515869,317,175.2426540851593,317,175.93567371368408,317,178.42780089378357,317,180.97390604019165,317,181.69870924949646,317,184.47507095336914,317,185.2053484916687,317,197.4362132549286,317,198.14587354660034,317,200.5064356327057,317,202.97224068641663,317,203.5821738243103,317,206.4925503730774,317,207.25087189674377,317,210.15967416763306,317,213.07012128829956,317,213.83412981033325,317,216.01711297035217,317,216.67575573921204,317,219.17356657981873,317,221.82638692855835,317,225.24666810035706,317,227.91240692138672,317,228.62795782089233,317,231.73701286315918,317,232.33296465873718,317,235.11655044555664,317,235.89784169197083,317,238.11213493347168,317,238.63875794410706,317,251.04859519004822,317,253.3181653022766,317,254.04785895347595,314,254.63213443756104,314,256.9783048629761,314,259.08106422424316,314,259.7986087799072,314,260.3258578777313,314,262.4018909931183,314,264.2679419517517,314,264.7853457927704,314,267.98632979393005,314,270.927214384079,314,273.8947401046753,314,274.4071171283722,314,277.3599519729614,314,279.43549633026123,314,279.93232560157776,314,281.8861882686615,314,282.3414194583893,314,284.7370069026947,314,287.19899129867554,314,288.03793382644653,314,291.37014651298523,314,292.2165901660919,314,294.5564434528351,314,295.0268530845642,314,298.2649643421173,314,298.84692430496216,314,300.0397117137909
1,random graphs/triangle/r1.5k18n12/graph1.lgbin,11927,298.4988386631012,304,715,0,533,43.48539185523987,406,60.802730321884155,359,67.33796048164368,333,73.78966689109802,317,106.62378692626953,305,107.75183057785034,305,108.82947754859924,304,118.95026278495789,304,128.26901602745056,304,129.16709232330322,304,130.0446276664734,304,139.35531091690063,304,149.04161763191223,304,149.9533531665802,304,160.59004020690918,304,169.97841811180115,304,170.86063432693481,304,171.67679452896118,304,182.35807156562805,304,192.11024379730225,304,193.0277111530304,304,193.95115613937378,304,194.86151337623596,304,204.45571947097778,304,205.23770260810852,304,214.70931220054626,304,215.49815964698792,304,226.994042634964,304,227.9082751274109,304,238.03519988059998,304,238.94234800338745,304,244.41654777526855,304,253.88600254058838,304,254.68178534507751,304,255.48797821998596,304,265.0087330341339,304,265.8167288303375,304,275.83666467666626,304,276.80596446990967,304,277.7224247455597,304,287.143269777298,304,296.554194688797,304,300.1182792186737
2,random graphs/triangle/r1.5k18n12/graph2.lgbin,11927,296.28114795684814,264,556,0,414,9.331552028656006,313,20.303759574890137,296,24.588440895080566,285,28.168112754821777,276,32.05987620353699,274,34.54138803482056,274,36.43419337272644,268,41.426676750183105,268,43.808889389038086,268,45.14292669296265,268,49.800517082214355,268,51.26199007034302,268,56.24932646751404,268,57.702112913131714,268,62.6960391998291,268,67.07777452468872,268,68.39917135238647,268,73.20617508888245,268,74.6311457157135,268,78.98847365379333,268,80.38891315460205,268,85.207204580307,268,86.53610897064209,268,91.1985092163086,268,92.66884446144104,268,97.67256093025208,268,99.1343719959259,268,104.07655835151672,268,105.35793495178223,268,109.8611192703247,268,111.26439428329468,268,115.99071335792542,268,117.24893355369568,268,121.8090512752533,268,123.20069336891174,268,127.46714448928833,268,128.72395300865173,268,130.0788860321045,268,135.0818736553192,268,136.55327439308167,268,141.5583164691925,268,146.33742952346802,268,147.60363388061523,268,148.49862122535706,268,149.7849555015564,268,152.19159293174744,268,153.58421897888184,268,156.60924243927002,268,157.8947262763977,266,163.55010294914246,265,165.1762194633484,265,169.95863556861877,264,170.6035497188568,264,176.47839045524597,264,181.57377314567566,264,182.30065727233887,264,183.0245978832245,264,186.75907492637634,264,191.27718687057495,264,192.00378489494324,264,196.9263255596161,264,197.59029865264893,264,202.0368776321411,264,202.73840761184692,264,207.6716251373291,264,208.38027429580688,264,212.29634070396423,264,213.02315139770508,264,218.12456607818604,264,223.2088451385498,264,223.93506002426147,264,224.70818328857422,264,229.34929251670837,264,234.0674765110016,264,234.76944780349731,264,239.529851436615,264,240.16045570373535,264,244.82486081123352,264,249.7001953125,264,250.3381655216217,264,255.17878699302673,264,261.1286680698395,264,261.84417271614075,264,266.919554233551,264,267.5366806983948,264,272.02872228622437,264,276.2194938659668,264,276.89483737945557,264,277.471364736557,264,281.5977096557617,264,286.37107491493225,264,287.0823085308075,264,287.75171303749084,264,292.50088262557983,264,293.121408700943,264,298.21584153175354,264,300.05941891670227
3,random graphs/triangle/r1.5k18n12/graph3.lgbin,11927,292.81956696510315,220,616,0,449,3.496227264404297,366,5.348832845687866,359,5.403122425079346,328,6.726194858551025,320,8.88189959526062,302,10.094132661819458,294,10.172022104263306,292,12.11532735824585,290,13.634330987930298,277,15.46249008178711,274,17.37236261367798,271,19.21677041053772,271,20.28841209411621,260,22.071308612823486,260,24.045788526535034,258,25.387096881866455,258,27.249370098114014,258,28.944841623306274,258,30.138111352920532,258,31.91514539718628,258,33.206427335739136,258,35.18784737586975,258,36.506574869155884,258,37.835869789123535,258,39.63619256019592,258,41.082658767700195,258,42.594887495040894,258,44.58274030685425,258,45.892982482910156,258,47.874741077423096,258,49.13997149467468,258,50.3887140750885,258,52.333528995513916,258,53.61930823326111,258,55.55919814109802,224,57.58416152000427,221,59.59120845794678,220,61.13489270210266,220,62.95962738990784,220,64.41201210021973,220,65.91236090660095,220,67.95079731941223,220,69.38532328605652,220,71.27171397209167,220,72.729572057724,220,74.42733716964722,220,75.93821597099304,220,77.23260641098022,220,78.76353335380554,220,80.67614150047302,220,82.54160642623901,220,84.09246277809143,220,85.91451168060303,220,87.44350671768188,220,89.37045407295227,220,91.1551775932312,220,91.9839608669281,220,93.76518845558167,220,95.2946310043335,220,96.87185740470886,220,98.73166799545288,220,100.56327080726624,220,102.34870052337646,220,104.05460858345032,220,105.51251435279846,220,107.2973997592926,220,108.81238508224487,220,110.31203365325928,220,112.14602303504944,220,113.55135726928711,220,115.1668004989624,220,117.15065169334412,220,119.01878690719604,220,120.51567006111145,220,122.3387279510498,220,123.8309097290039,220,125.6942617893219,220,127.58529496192932,220,129.21578335762024,220,131.01153993606567,220,132.31995463371277,220,133.61868333816528,220,135.26382756233215,220,137.53617453575134,220,139.3360242843628,220,140.97151231765747,220,142.6579029560089,220,144.43414306640625,220,145.7354063987732,220,147.2662935256958,220,149.05706334114075,220,150.85914397239685,220,152.62701416015625,220,154.00916838645935,220,155.56029677391052,220,157.31429481506348,220,158.81178736686707,220,160.43148350715637,220,161.33031964302063,220,163.18609309196472,220,164.68906950950623,220,166.17578411102295,220,167.6327886581421,220,169.12646913528442,220,170.47958898544312,220,172.0184326171875,220,173.44489860534668,220,174.6351659297943,220,176.49276900291443,220,177.36061334609985,220,178.6851110458374,220,180.26556825637817,220,182.1109585762024,220,183.5591642856598,220,185.0274531841278,220,186.266197681427,220,187.65339589118958,220,189.58259177207947,220,191.02038431167603,220,192.4635045528412,220,194.34505105018616,220,196.05453729629517,220,197.43370914459229,220,198.81418776512146,220,200.29862093925476,220,201.72415232658386,220,203.27884197235107,220,205.22821974754333,220,206.6922731399536,220,208.18993759155273,220,210.30320048332214,220,211.81180453300476,220,213.41851615905762,220,215.1713569164276,220,216.46275544166565,220,217.95045137405396,220,218.86227369308472,220,220.65712451934814,220,222.45350098609924,220,224.2613651752472,220,225.88582062721252,220,227.92313265800476,220,229.29366898536682,220,230.84273982048035,220,232.47607469558716,220,234.10164856910706,220,235.4661569595337,220,236.77477097511292,220,238.1127426624298,220,240.1128749847412,220,241.59902715682983,220,243.16749668121338,220,244.7364478111267,220,246.3264708518982,220,248.09579133987427,220,249.99443292617798,220,251.0469937324524,220,252.92239236831665,220,254.46091747283936,220,256.1596736907959,220,257.7772912979126,220,259.39539217948914,220,261.1550483703613,220,262.9568741321564,220,264.9357941150665,220,266.8282325267792,220,268.43797969818115,220,270.06289553642273,220,271.81103777885437,220,273.2535614967346,220,274.6922228336334,220,276.1379189491272,220,277.5739777088165,220,278.9172132015228,220,280.59320306777954,220,282.46069169044495,220,284.2492997646332,220,285.8066816329956,220,287.28555488586426,220,289.15621280670166,220,290.99657678604126,220,292.55865597724915,220,294.44480895996094,220,295.69907093048096,220,297.11839532852173,220,298.4208993911743,220,300.0433578491211
4,random graphs/triangle/r1.5k18n12/graph4.lgbin,11927,290.02937936782837,276,692,0,563,1.4239099025726318,411,2.477525472640991,352,5.19171404838562,313,6.525750398635864,308,8.32104778289795,306,9.040132999420166,305,10.380110025405884,305,10.446484565734863,291,12.308987140655518,288,13.705094575881958,286,14.80817723274231,285,16.295702695846558,282,17.17515516281128,282,18.553529977798462,282,18.620755434036255,276,19.582741022109985,276,20.555947303771973,276,20.634572982788086,276,22.513466358184814,276,23.600089073181152,276,23.679945707321167,276,25.5729923248291,276,27.449071645736694,276,28.541871786117554,276,28.621475219726562,276,30.501567840576172,276,31.265360116958618,276,32.35735630989075,276,34.24367713928223,276,35.31928300857544,276,36.2980637550354,276,37.91330361366272,276,39.530624866485596,276,40.546213150024414,276,42.34347152709961,276,43.41347408294678,276,45.225269079208374,276,46.964139223098755,276,47.92490005493164,276,49.54995512962341,276,50.51031136512756,276,52.280333042144775,276,53.36405849456787,276,55.16557741165161,276,56.2273051738739,276,57.29560089111328,276,58.95478582382202,276,60.590007305145264,276,61.685468912124634,276,62.78867745399475,276,64.66623187065125,276,65.76028227806091,276,67.65422534942627,276,68.75917744636536,276,70.51281428337097,276,71.60663390159607,276,72.71286749839783,276,73.9864513874054,276,75.0803337097168,276,76.76210021972656,276,77.839595079422,276,79.36228322982788,276,80.36273241043091,276,82.16840720176697,276,83.97420597076416,276,84.72268962860107,276,85.80176496505737,276,87.51826786994934,276,88.49290370941162,276,90.11547589302063,276,91.10648107528687,276,92.91803073883057,276,93.99218702316284,276,96.00160503387451,276,97.06329822540283,276,98.76266050338745,276,99.73146271705627,276,100.38539052009583,276,101.44679141044617,276,103.31975483894348,276,104.4029893875122,276,106.24951982498169,276,107.34058880805969,276,109.2231957912445,276,110.30731844902039,276,112.19041562080383,276,113.28057217597961,276,114.40884852409363,276,116.14985537528992,276,117.2710428237915,276,118.35015749931335,276,118.99311876296997,276,119.8645088672638,276,121.60808181762695,276,122.67258310317993,276,124.49918127059937,276,125.57016038894653,276,126.32601356506348,276,127.27311754226685,276,128.3387589454651,276,129.17988061904907,276,130.145343542099,276,131.10864353179932,276,132.0082516670227,276,132.95289134979248,276,134.0193042755127,276,135.15937113761902,276,136.34084606170654,276,137.40732216835022,276,138.59224772453308,276,139.63441634178162,276,140.7520191669464,276,141.57108783721924,276,142.51638460159302,276,143.57699179649353,276,144.45404720306396,276,145.54365015029907,276,146.87115597724915,276,148.18293404579163,276,149.29354691505432,276,150.86592888832092,276,152.15893483161926,276,153.91459155082703,276,154.67499709129333,276,155.83109331130981,276,157.14779615402222,276,158.36114501953125,276,159.03645944595337,276,159.9588327407837,276,160.85452890396118,276,161.71753907203674,276,163.344318151474,276,165.91011452674866,276,166.95789289474487,276,169.48996496200562,276,170.1625485420227,276,171.28578877449036,276,172.14503693580627,276,172.92222952842712,276,173.74958968162537,276,174.8920509815216,276,176.08293914794922,276,177.1122751235962,276,178.92546558380127,276,179.97381973266602,276,181.05925011634827,276,181.95254755020142,276,182.90824460983276,276,183.9985272884369,276,185.87102127075195,276,186.80434226989746,276,187.92807364463806,276,190.62133026123047,276,191.7811198234558,276,194.4582371711731,276,196.55418181419373,276,198.35628294944763,276,199.3172173500061,276,200.44789385795593,276,201.13161730766296,276,202.01564931869507,276,203.23637175559998,276,205.2633364200592,276,206.33547925949097,276,207.29192924499512,276,208.36784601211548,276,210.08103346824646,276,211.7005307674408,276,212.66939401626587,276,214.38391041755676,276,216.9624948501587,276,218.02812385559082,276,219.84002351760864,276,220.76230359077454,276,222.3948049545288,276,223.34179759025574,276,224.54553270339966,276,225.31014943122864,276,227.17223119735718,276,228.2630319595337,276,229.35297107696533,276,230.49848008155823,276,231.59945368766785,276,232.37562537193298,276,233.4787793159485,276,236.14122033119202,276,237.28163743019104,276,238.24936866760254,276,239.31376099586487,276,240.2869062423706,276,241.2300944328308,276,241.89985132217407,276,242.85821890830994,276,243.83009338378906,276,245.62057399749756,276,246.68156099319458,276,249.25058794021606,276,250.96401476860046,276,251.95974707603455,276,252.57364916801453,276,253.53841924667358,276,254.54786920547485,276,255.4070394039154,276,256.47315788269043,276,258.28196811676025,276,259.42596983909607,276,260.50328755378723,276,261.55920910835266,276,262.49579548835754,276,263.4595379829407,276,266.0165898799896,276,267.89960980415344,276,269.7612247467041,276,270.93059396743774,276,272.0227560997009,276,274.1066699028015,276,275.98972177505493,276,277.08315682411194,276,278.1721920967102,276,279.2499258518219,276,280.3181619644165,276,281.277428150177,276,282.23806595802307,276,283.86441445350647,276,285.5582525730133,276,287.245103597641,276,288.0965325832367,276,289.16617941856384,276,290.24024176597595,276,291.9793770313263,276,293.04030537605286,276,294.6702563762665,276,295.6655352115631,276,296.9555461406708,276,298.02478432655334,276,299.09339809417725,276,300.0541799068451
5,random graphs/triangle/r1.5k18n12/graph5.lgbin,11927,292.36501932144165,304,607,0,470,1.7650904655456543,397,3.3310647010803223,344,4.809489488601685,319,7.0336830615997314,305,8.248409748077393,304,10.130782842636108,304,11.357217788696289,304,13.257259368896484,304,14.464154720306396,304,15.652329921722412,304,17.570552587509155,304,19.12909173965454,304,20.801909923553467,304,21.84343147277832,304,23.524521350860596,304,24.694266319274902,304,26.530447006225586,304,27.696754932403564,304,29.223140001296997,304,30.412601470947266,304,32.04908013343811,304,33.11404871940613,304,34.489967823028564,304,36.32620668411255,304,37.507002115249634,304,39.3493549823761,304,40.77426767349243,304,42.50812005996704,304,43.58648896217346,304,44.65786385536194,304,46.55123853683472,304,47.78166079521179,304,49.17397618293762,304,51.10028386116028,304,52.31884789466858,304,53.529475688934326,304,55.43001317977905,304,56.63318657875061,304,58.53444862365723,304,59.718626737594604,304,60.73421907424927,304,62.377126932144165,304,63.478962421417236,304,64.590580701828,304,66.43471074104309,304,67.5978136062622,304,69.43682646751404,304,70.61583518981934,304,72.31614208221436,304,73.38337230682373,304,74.60361313819885,304,76.39494395256042,304,78.24883675575256,304,79.42319655418396,304,80.59661030769348,304,81.96031856536865,304,83.63295865058899,304,84.69405102729797,304,86.57359480857849,304,88.04763603210449,304,89.87266397476196,304,91.13497471809387,304,93.05615425109863,304,94.28581690788269,304,95.50030994415283,304,97.41665172576904,304,98.61941862106323,304,100.11555528640747,304,101.78016090393066,304,102.8373954296112,304,104.53590226173401,304,105.71102976799011,304,107.55727028846741,304,109.41391062736511,304,111.27286028862,304,112.3457281589508,304,113.99003672599792,304,115.37775874137878,304,117.22125744819641,304,118.40135717391968,304,120.2427613735199,304,121.4541130065918,304,123.14033937454224,304,124.61153197288513,304,126.53450536727905,304,127.76523613929749,304,129.68424034118652,304,131.16594910621643,304,133.07876682281494,304,134.30773425102234,304,135.88049793243408,304,137.10950589179993,304,138.68378829956055,304,139.93453431129456,304,141.59046125411987,304,142.6622757911682,304,144.34299445152283,304,145.73670744895935,304,147.58244347572327,304,148.9830322265625,304,150.78666758537292,304,151.85657048225403,304,153.4963903427124,304,155.18167090415955,304,156.61906933784485,304,157.79170322418213,304,158.96875166893005,304,160.48415565490723,304,162.01357412338257,304,163.51983642578125,304,165.28267669677734,304,167.22401070594788,304,168.6990773677826,304,170.0478174686432,304,171.37288880348206,304,172.71550035476685,304,174.0566394329071,304,175.49030303955078,304,176.7157382965088,304,177.95922708511353,304,179.1844985485077,304,180.3543303012848,304,181.87446928024292,304,182.89070010185242,304,184.1734230518341,304,185.58456158638,304,186.93928742408752,304,188.08970713615417,304,189.28481793403625,304,190.57785868644714,304,191.80536222457886,304,193.0825002193451,304,194.36331057548523,304,196.15929770469666,304,197.51779103279114,304,199.36594152450562,304,201.2371757030487,304,202.6410472393036,304,203.846204996109,304,205.00339436531067,304,206.23633456230164,304,207.50411868095398,304,208.77122020721436,304,209.98291492462158,304,211.47378277778625,304,213.15117835998535,304,214.80315256118774,304,216.08356547355652,304,217.30579113960266,304,218.96689295768738,304,220.64229536056519,304,221.90497493743896,304,223.5670325756073,304,224.64134621620178,304,226.2893373966217,304,227.4999177455902,304,228.96039128303528,304,230.63744926452637,304,231.77934169769287,304,233.4288830757141,304,234.47214341163635,304,236.11566305160522,304,237.5957269668579,304,239.07804799079895,304,240.7539417743683,304,242.40976738929749,304,243.62650990486145,304,245.29864120483398,304,246.52264070510864,304,247.78952264785767,304,249.01549363136292,304,250.0853545665741,304,251.28954672813416,304,252.944571018219,304,254.00960659980774,304,255.27141785621643,304,256.7486617565155,304,257.8200523853302,304,258.8662247657776,304,259.92423367500305,304,261.56223797798157,304,262.77088141441345,304,263.90402936935425,304,265.56827116012573,304,266.62618613243103,304,268.0882132053375,304,269.294233083725,304,270.34539461135864,304,271.3983144760132,304,272.66223907470703,304,273.6757855415344,304,275.1890790462494,304,276.8671431541443,304,277.9352459907532,304,279.1573967933655,304,280.19920897483826,304,281.8423948287964,304,283.0655906200409,304,284.7805378437042,304,285.814959526062,304,287.5168113708496,304,288.81432127952576,304,290.0686938762665,304,291.1414883136749,304,292.8299572467804,304,294.5359797477722,304,295.5719647407532,304,296.9892349243164,304,298.06495118141174,304,299.7653214931488,304,300.03776931762695
