Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,4828,297.69862818717957,260,502,0,337,1.8870675563812256,280,9.707606554031372,277,15.370570421218872,264,15.694891214370728,260,24.312344551086426,260,29.19730520248413,260,29.477381229400635,260,37.73102593421936,260,42.579336166381836,260,42.85893201828003,260,51.148667097091675,260,56.04054141044617,260,56.32162094116211,260,64.60633492469788,260,69.49153590202332,260,69.7745771408081,260,78.0652368068695,260,78.35221982002258,260,83.21989607810974,260,91.48502588272095,260,91.76911449432373,260,100.04246997833252,260,100.3244059085846,260,108.58412551879883,260,108.86179780960083,260,109.13334631919861,260,109.4054811000824,260,109.6777913570404,260,109.9450089931488,260,110.21909546852112,260,110.49196076393127,260,110.77600526809692,260,119.06670475006104,260,119.35414719581604,260,119.62429809570312,260,124.48995900154114,260,124.77527046203613,260,133.0717489719391,260,137.94313621520996,260,138.2273712158203,260,146.51949214935303,260,146.80824494361877,260,151.68104362487793,260,151.96383142471313,260,156.8319845199585,260,161.69946932792664,260,166.56554460525513,260,174.83644843101501,260,183.10503506660461,260,187.96626162528992,260,192.81405758857727,260,201.10010719299316,260,205.97346305847168,260,211.14302349090576,260,219.44149470329285,260,227.7491147518158,260,232.92874765396118,260,237.79799938201904,260,246.08462715148926,260,254.369647026062,260,262.64009523391724,260,270.9066948890686,260,271.18601751327515,260,279.54921793937683,260,284.42798018455505,260,292.71121406555176,260,292.9983057975769,260,293.52169966697693,260,295.0598952770233,260,299.9280586242676,260,300.0331995487213
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,4828,295.08816957473755,242,483,0,343,0.2959301471710205,273,1.07826828956604,273,1.9136905670166016,244,5.848702430725098,244,11.665043115615845,242,12.106563568115234,242,14.856218814849854,242,20.306634187698364,242,20.71067500114441,242,23.46478009223938,242,23.86541771888733,242,26.610836267471313,242,27.01048970222473,242,29.765530347824097,242,30.17616295814514,242,32.92738389968872,242,38.353803873062134,242,38.754096031188965,242,39.15769958496094,242,39.564297676086426,242,45.00435495376587,242,45.411078214645386,242,48.17528319358826,242,48.578805446624756,242,51.327133893966675,242,51.715192794799805,242,57.16078853607178,242,57.560851097106934,242,57.94714665412903,242,60.69469618797302,242,61.084847927093506,242,66.54217100143433,242,66.94060444831848,242,69.69015288352966,242,70.09304475784302,242,75.54161953926086,242,75.94275999069214,242,81.38813352584839,242,81.79709935188293,242,84.54549956321716,242,84.94737887382507,242,87.69112968444824,242,88.08635640144348,242,93.53330445289612,242,93.93717503547668,242,99.38579988479614,242,99.79310250282288,242,105.2445330619812,242,105.65459895133972,242,108.41396307945251,242,108.81783413887024,242,111.5682303905487,242,114.30517077445984,242,117.05478191375732,242,117.45417499542236,242,120.20055937767029,242,120.59920191764832,242,123.35394310951233,242,126.10889077186584,242,131.53279209136963,242,134.27750611305237,242,137.0131597518921,242,139.76221227645874,242,142.6642677783966,242,145.4109811782837,242,150.8554539680481,242,153.61401343345642,242,159.05637907981873,242,161.8144178390503,242,164.5679109096527,242,170.01894092559814,242,175.47991180419922,242,180.92877435684204,242,181.33689951896667,242,186.77817797660828,242,187.18076300621033,242,187.5694146156311,242,187.97322726249695,242,188.3722424507141,242,188.8438675403595,242,189.23997139930725,242,189.64945077896118,242,195.09518837928772,242,200.54480481147766,242,206.00007724761963,242,211.45155239105225,242,216.90220260620117,242,217.40073013305664,242,217.80239701271057,242,218.29532670974731,242,218.69879055023193,242,219.06429362297058,242,219.47115993499756,242,222.2283718585968,242,224.98243594169617,242,225.3799204826355,242,225.82161855697632,242,226.21856498718262,242,228.97118496894836,242,229.36960649490356,242,229.80684328079224,242,230.20750308036804,242,230.61161136627197,242,231.01310801506042,242,231.41853141784668,242,234.17692351341248,242,234.67378783226013,242,235.0541169643402,242,237.91392374038696,242,238.30904173851013,242,238.77544236183167,242,244.21915793418884,242,246.9638466835022,242,247.36101460456848,242,250.10611033439636,242,250.5009481906891,242,250.9968225955963,242,251.40192294120789,242,251.80051040649414,242,252.2053689956665,242,254.95424842834473,242,257.71013498306274,242,258.1526894569397,242,258.6621050834656,242,259.0604362487793,242,259.4542157649994,242,259.8896839618683,242,262.7376227378845,242,265.4739787578583,242,265.96145462989807,242,270.1507875919342,242,270.5494432449341,242,270.9835410118103,242,275.1834464073181,242,280.6242365837097,242,281.02867698669434,242,286.48449897766113,242,286.85668563842773,242,287.24092173576355,242,287.6482391357422,242,293.1006336212158,242,293.5042815208435,242,298.94944405555725,242,299.3476734161377,242,299.80904054641724,242,300.0417778491974
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,4828,279.8582239151001,206,503,0,296,0.4610023498535156,242,1.0802724361419678,209,1.4886045455932617,206,2.238947629928589,206,2.995368242263794,206,3.6349735260009766,206,3.99114727973938,206,4.339893817901611,206,4.688822269439697,206,5.267154216766357,206,5.612509489059448,206,6.359083652496338,206,6.706998825073242,206,7.273019313812256,206,7.6244330406188965,206,8.27799916267395,206,8.63017988204956,206,9.37828016281128,206,9.719082117080688,206,10.359349727630615,206,10.711395025253296,206,11.459196329116821,206,11.818086624145508,206,12.45421552658081,206,12.804943561553955,206,13.384153366088867,206,13.734547138214111,206,14.106140375137329,206,14.626247882843018,206,14.975666046142578,206,15.614495992660522,206,16.243767499923706,206,16.606218576431274,206,17.363373517990112,206,17.725754737854004,206,18.35595178604126,206,18.71601152420044,206,19.37026023864746,206,19.71564030647278,206,20.278419494628906,206,20.63125777244568,206,21.252893209457397,206,21.89934229850769,206,22.24906826019287,206,23.004666090011597,206,23.367363929748535,206,24.003381967544556,206,24.35216474533081,206,24.990567445755005,206,25.730695724487305,206,26.483267068862915,206,27.21870183944702,206,27.774632692337036,206,28.529473066329956,206,29.277429580688477,206,30.012229919433594,206,30.756803274154663,206,31.514547109603882,206,32.26184582710266,206,32.897584438323975,206,33.63966941833496,206,34.27076864242554,206,34.62257933616638,206,35.374287128448486,206,36.12443566322327,206,36.482259035110474,206,36.85689926147461,206,37.20917224884033,206,37.564377307891846,206,38.211103677749634,206,38.834444522857666,206,39.11049270629883,206,39.85979104042053,206,39.957825899124146,206,40.30960512161255,206,40.953524112701416,206,41.050896883010864,206,41.67001795768738,206,42.412954568862915,206,42.77077078819275,206,43.530229568481445,206,43.886013984680176,206,44.24560070037842,206,44.59691905975342,206,44.94737482070923,206,45.32060718536377,206,46.08038067817688,206,46.71246385574341,206,47.35495853424072,206,48.09227967262268,206,48.43883514404297,206,49.076350927352905,206,49.426371335983276,206,49.70858454704285,206,50.06643867492676,206,50.16317057609558,206,50.53947591781616,206,50.904152631759644,206,51.252906799316406,206,51.89154362678528,206,52.24246168136597,206,52.81581449508667,206,53.09810209274292,206,53.37955403327942,206,54.02302598953247,206,54.37508678436279,206,54.73915982246399,206,55.02716898918152,206,55.37896108627319,206,55.74277210235596,206,56.49344849586487,206,56.85644030570984,206,57.23225736618042,206,57.87851357460022,206,58.6224479675293,206,58.969078540802,206,59.603559732437134,206,60.169753313064575,206,60.48075819015503,206,60.83178424835205,206,61.195746183395386,206,61.95377516746521,206,62.30244302749634,206,63.04496884346008,206,63.34603261947632,206,63.69433546066284,206,64.04453134536743,206,64.14222145080566,206,64.77841806411743,206,64.87709665298462,206,65.62813210487366,206,66.382253408432,206,67.11752271652222,206,67.86672973632812,206,68.22507691383362,206,68.7449004650116,206,69.09034991264343,206,69.43919920921326,206,70.07503771781921,206,70.8223283290863,206,71.39050197601318,206,71.7477297782898,206,72.03724312782288,206,72.1359395980835,206,72.48744034767151,206,73.12565302848816,206,73.70801258087158,206,74.45380735397339,206,74.80510640144348,206,75.44072675704956,206,75.73884963989258,206,76.02103400230408,206,76.37240052223206,206,76.72577929496765,206,77.36737537384033,206,77.71531677246094,206,78.46665930747986,206,78.81949782371521,206,79.11068630218506,206,79.43522787094116,206,79.7358386516571,206,80.0096824169159,206,80.64721155166626,206,81.00309634208679,206,81.10090565681458,206,81.45294570922852,206,81.80377507209778,206,82.16876578330994,206,82.51640820503235,206,82.88281607627869,206,83.23058605194092,206,83.58552193641663,206,84.21658992767334,206,84.5698938369751,206,84.93371295928955,206,85.57540464401245,206,86.19859576225281,206,86.8460464477539,206,87.19244456291199,206,87.5575361251831,206,87.92058634757996,206,88.56366276741028,206,88.91557455062866,206,89.26443552970886,206,89.61859512329102,206,90.262943983078,206,90.6174726486206,206,90.90482354164124,206,91.27122974395752,206,92.0275285243988,206,92.37890267372131,206,92.75140452384949,206,93.10277533531189,206,93.46399712562561,206,93.82408475875854,206,94.10990571975708,206,94.41417145729065,206,94.76989912986755,206,95.52239847183228,206,95.62019729614258,206,95.71877431869507,206,96.3359363079071,206,96.68866205215454,206,97.05963015556335,206,97.42741107940674,206,97.78650832176208,206,98.42383646965027,206,98.77217698097229,206,99.42583918571472,206,99.77499985694885,206,100.51575112342834,206,100.61249327659607,206,100.96560025215149,206,101.06393098831177,206,101.82327151298523,206,102.17577719688416,206,102.5356559753418,206,103.16610074043274,206,103.51706290245056,206,103.87808775901794,206,104.22794675827026,206,104.98118376731873,206,105.26057314872742,206,105.62411975860596,206,105.9884352684021,206,106.73809957504272,206,107.48781752586365,206,107.83714699745178,206,108.56893944740295,206,109.30432200431824,206,109.58829021453857,206,109.9489336013794,206,110.69248914718628,206,111.05311417579651,206,111.69174790382385,206,111.78862500190735,206,112.1433973312378,206,112.4215133190155,206,112.78573536872864,206,113.41666769981384,206,114.16905188560486,206,114.5135908126831,206,114.86469650268555,206,115.22764086723328,206,115.58071637153625,206,116.21857786178589,206,116.57669401168823,206,116.92929601669312,206,117.67912554740906,206,118.30420541763306,206,119.03758192062378,206,119.3858106136322,206,119.75230717658997,206,120.11869239807129,206,120.46556878089905,206,120.81620645523071,206,121.56386423110962,206,121.91989946365356,206,122.66344094276428,206,122.76119136810303,206,122.85901713371277,206,123.2161819934845,206,123.57313227653503,206,124.20822787284851,206,124.94762015342712,206,125.68797278404236,206,126.04003524780273,206,126.40525436401367,206,127.0281093120575,206,127.37941098213196,206,128.03205227851868,206,128.67580771446228,206,129.31913542747498,206,129.94190287590027,206,130.295978307724,206,130.64641284942627,206,131.0240602493286,206,131.12209939956665,206,131.77173352241516,206,132.53052496910095,206,132.88941979408264,206,133.2463414669037,206,133.88412761688232,206,133.98223996162415,206,134.731543302536,206,135.08400702476501,206,135.72522115707397,206,136.08023309707642,206,136.83951687812805,206,137.19587588310242,206,137.55090928077698,206,138.07008719444275,206,138.42303347587585,206,139.1855025291443,206,139.8190689086914,206,140.56940460205078,206,140.86304259300232,206,141.02977442741394,206,141.65606999397278,206,142.02197098731995,206,142.66029906272888,206,143.0243444442749,206,143.77185130119324,206,144.39311385154724,206,145.02822852134705,206,145.65212488174438,206,146.0149908065796,206,146.30533576011658,206,146.6569790840149,206,147.01331496238708,206,147.3916254043579,206,147.7679295539856,206,148.12893962860107,206,148.78036451339722,206,149.13220047950745,206,149.77616024017334,206,150.5249378681183,206,151.1423373222351,206,151.50554847717285,206,152.25394797325134,206,153.00852036476135,206,153.3549177646637,206,153.7068314552307,206,154.0749316215515,206,154.45149636268616,206,154.5487780570984,206,154.91672444343567,206,155.5610535144806,206,155.91063928604126,206,156.26038026809692,206,156.6358940601349,206,156.99449753761292,206,157.366201877594,206,157.93711757659912,206,158.56619477272034,206,158.66310143470764,206,159.29118704795837,206,159.64794373512268,206,159.99675822257996,206,160.51161789894104,206,160.86306428909302,206,161.2188823223114,206,161.56499862670898,206,161.92074847221375,206,162.27161383628845,206,162.91304302215576,206,163.64844846725464,206,164.37799167633057,206,164.93055844306946,206,165.28852558135986,206,165.64572191238403,206,165.9987998008728,206,166.63288593292236,206,166.993084192276,206,167.2718381881714,206,167.56224632263184,206,168.19085907936096,206,168.55548644065857,206,169.1322376728058,206,169.78140926361084,206,170.1334102153778,206,170.49795579910278,206,171.1495041847229,206,171.88362574577332,206,172.2371699810028,206,172.58721327781677,206,173.23174834251404,206,173.77915143966675,206,174.51291489601135,206,175.07415628433228,206,175.42296433448792,206,175.77561044692993,206,176.4139049053192,206,176.76137161254883,206,177.1183581352234,206,177.75895428657532,206,178.04332542419434,206,178.39498353004456,206,179.03594732284546,206,179.78549194335938,206,180.13002943992615,206,180.48335909843445,206,181.2376947402954,206,181.52713561058044,206,182.28259134292603,206,182.56728219985962,206,182.921936750412,206,183.27689695358276,206,183.56775450706482,206,184.2162868976593,206,184.84934425354004,206,185.15110230445862,206,185.5141956806183,206,186.15502643585205,206,186.79865050315857,206,187.17227363586426,206,187.53633165359497,206,187.8915572166443,206,188.24440264701843,206,188.88275122642517,206,189.6356554031372,206,189.9850413799286,206,190.33186793327332,206,191.075829744339,206,191.44641160964966,206,192.20488166809082,206,192.56577968597412,206,193.2199764251709,206,193.97607016563416,206,194.6052007675171,206,195.3658185005188,206,195.71244835853577,206,196.0671944618225,206,196.82141184806824,206,197.17303848266602,206,197.51293802261353,206,197.86114311218262,206,198.21408414840698,206,198.5645351409912,206,198.9166522026062,206,199.2682204246521,206,199.6367039680481,206,200.27191066741943,206,200.6204333305359,206,201.35240244865417,206,201.98257327079773,206,202.3299641609192,206,202.6347737312317,206,203.00697422027588,206,203.35286331176758,206,203.64015531539917,206,203.99718642234802,206,204.35103106498718,206,204.69919776916504,206,204.979248046875,206,205.32496094703674,206,205.9693455696106,206,206.46525502204895,206,206.81678891181946,206,207.57489252090454,206,208.20078110694885,206,208.76601576805115,206,209.11941266059875,206,209.8556559085846,206,210.2048466205597,206,210.57849502563477,206,210.9338881969452,206,211.03660464286804,206,211.3881528377533,206,212.13554573059082,206,212.886789560318,206,213.38404202461243,206,213.74216556549072,206,214.0289433002472,206,214.40205693244934,206,215.1498818397522,206,215.2484028339386,206,215.61761593818665,206,215.96980381011963,206,216.34291815757751,206,217.00010323524475,206,217.63196110725403,206,218.37931060791016,206,219.02599716186523,206,219.65921545028687,206,220.01109337806702,206,220.3821816444397,206,220.75497817993164,206,221.51464414596558,206,221.86118292808533,206,222.2167661190033,206,222.59425568580627,206,223.34645342826843,206,224.09941172599792,206,224.85043358802795,206,225.2029893398285,206,225.55289697647095,206,226.3034384250641,206,226.6550271511078,206,227.40640997886658,206,227.50411987304688,206,228.07139229774475,206,228.82865595817566,206,229.18082475662231,206,229.82788705825806,206,230.18101406097412,206,230.5283944606781,206,230.62664985656738,206,230.91448760032654,206,231.27112221717834,206,231.90043926239014,206,232.251948595047,206,233.00644421577454,206,233.36005210876465,206,234.01132893562317,206,234.6441102027893,206,235.38689875602722,206,235.662780046463,206,236.30143761634827,206,236.64650321006775,206,237.28059792518616,206,237.630220413208,206,237.99342799186707,206,238.2773563861847,206,238.62714791297913,206,238.99295806884766,206,239.7454035282135,206,240.0985472202301,206,240.74052143096924,206,241.4755482673645,206,242.1202051639557,206,242.4817500114441,206,242.8338098526001,206,243.1839153766632,206,243.5479531288147,206,243.8524079322815,206,244.21304774284363,206,244.96844363212585,206,245.7063159942627,206,246.05831599235535,206,246.42206740379333,206,247.06471300125122,206,247.40832209587097,206,248.0633738040924,206,248.41785049438477,206,248.74713945388794,206,249.47923874855042,206,249.82894492149353,206,250.46708917617798,206,250.8176782131195,206,251.56854844093323,206,251.84581780433655,206,252.21740674972534,206,252.5738365650177,206,253.32893753051758,206,253.9578676223755,206,254.60161638259888,206,255.22085690498352,206,255.49915528297424,206,255.596999168396,206,255.96839499473572,206,256.0670208930969,206,256.8204503059387,206,257.55478858947754,206,258.17227149009705,206,258.5225729942322,206,258.8800461292267,206,259.523854970932,206,259.88690185546875,206,260.64441990852356,206,260.962468624115,206,261.3274667263031,206,261.69007658958435,206,262.34469747543335,206,263.0787034034729,206,263.4354968070984,206,264.1850538253784,206,264.9296736717224,206,265.5495524406433,206,266.1886558532715,206,266.5402238368988,206,267.1287052631378,206,267.2263774871826,206,267.5816309452057,206,268.226774930954,206,268.5802483558655,206,268.9297490119934,206,269.56341552734375,206,270.30595541000366,206,270.6705365180969,206,271.4309661388397,206,271.77741980552673,206,272.5290939807892,206,272.89871621131897,206,273.540549993515,206,274.2886679172516,206,275.0319473743439,206,275.3247547149658,206,275.6928131580353,206,276.322416305542,206,277.07334446907043,206,277.41850543022156,206,278.16499400138855,206,278.4461524486542,206,278.7979431152344,206,279.5584387779236,206,280.1862955093384,206,280.8108260631561,206,281.1633610725403,206,281.54057264328003,206,282.2873651981354,206,282.56518626213074,206,282.90162801742554,206,283.2586832046509,206,283.8349554538727,206,284.41926527023315,206,284.77330112457275,206,285.13103795051575,206,285.4865412712097,206,286.2440595626831,206,286.59292101860046,206,286.87769198417664,206,287.2296919822693,206,287.79509973526,206,288.534734249115,206,288.88258147239685,206,289.25276947021484,206,289.5658140182495,206,289.9125349521637,206,290.2816860675812,206,290.63585448265076,206,291.38244366645813,206,291.65883469581604,206,292.41315245628357,206,292.7646725177765,206,293.404417514801,206,294.0397119522095,206,294.3857944011688,206,294.7509684562683,206,295.1033058166504,206,295.47671580314636,206,295.57520365715027,206,296.331285238266,206,296.68413281440735,206,297.4399108886719,206,297.7381474971771,206,298.37566328048706,206,298.6968538761139,206,299.19154143333435,206,299.8194954395294,206,300.040358543396
