Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k12n8/graph0.lgbin,298.7216589450836,51,103,0,51,3.9616549015045166,51,7.106386184692383,51,10.220748662948608,51,11.257454633712769,51,12.295943021774292,51,15.4059419631958,51,18.526178121566772,51,22.128167390823364,51,23.173145532608032,51,26.290550470352173,51,27.32832956314087,51,30.449209690093994,51,33.55020546913147,51,36.65748715400696,51,37.686798095703125,51,40.79012393951416,51,43.903730630874634,51,47.020063638687134,51,48.05240035057068,51,51.170470237731934,51,52.20614957809448,51,55.27899694442749,51,58.396809577941895,51,59.434077739715576,51,62.54599165916443,51,63.58596396446228,51,66.7112283706665,51,67.64843654632568,51,68.68730425834656,51,71.7956120967865,51,74.90712642669678,51,75.82622981071472,51,78.93890190124512,51,79.98340821266174,51,83.09443354606628,51,84.13711667060852,51,87.24401307106018,51,88.2914171218872,51,89.32916784286499,51,92.44336819648743,51,95.54251146316528,51,96.5832142829895,51,99.66450381278992,51,103.225515127182,51,106.30246639251709,51,109.40897679328918,51,112.51663494110107,51,115.62614488601685,51,118.73547577857971,51,121.8418481349945,51,124.9472496509552,51,128.06056380271912,51,132.02001976966858,51,135.09116888046265,51,136.01792454719543,51,137.05630898475647,51,140.17341494560242,51,141.2067995071411,51,142.24604201316833,51,143.280371427536,51,144.3135380744934,51,145.3492033481598,51,148.49333333969116,51,151.60011219978333,51,154.70538854599,51,157.8322560787201,51,160.9457414150238,51,161.8697829246521,51,162.7934455871582,51,163.82979702949524,51,164.86383271217346,51,165.89934062957764,51,166.93837690353394,51,168.4624228477478,51,172.40030717849731,51,173.92429208755493,51,177.03100752830505,51,180.14970421791077,51,183.26860547065735,51,186.378235578537,51,187.41972374916077,51,190.5193088054657,51,193.62465572357178,51,196.73268389701843,51,199.84644198417664,51,202.95254755020142,51,206.06826043128967,51,209.1714882850647,51,212.27653098106384,51,215.39098954200745,51,218.50465035438538,51,219.54345083236694,51,222.65076756477356,51,225.7636411190033,51,228.87817239761353,51,231.98140788078308,51,235.09235215187073,51,238.1978075504303,51,241.31397318840027,51,244.4305760860443,51,247.527813911438,51,250.64589428901672,51,253.7536165714264,51,256.86105513572693,51,259.9811716079712,51,263.09616804122925,51,266.214567899704,51,269.335862159729,51,272.45033502578735,51,275.56602358818054,51,278.6773040294647,51,281.7889401912689,51,284.9020872116089,51,288.02892804145813,51,291.14178586006165,51,294.2705433368683,51,297.3737428188324,51,300.1270821094513
1,random graphs/ratio_d3/r1.5k12n8/graph1.lgbin,294.6631512641907,50,105,0,50,1.0199251174926758,50,1.6346404552459717,50,2.234858989715576,50,2.854835033416748,50,3.455159902572632,50,4.010758638381958,50,4.6158106327056885,50,5.228367805480957,50,5.8547446727752686,50,6.474193572998047,50,7.094630479812622,50,7.711037635803223,50,8.336354970932007,50,8.897556781768799,50,9.512172222137451,50,10.129045963287354,50,10.7376549243927,50,11.294183731079102,50,11.917886018753052,50,12.511784315109253,50,13.114079475402832,50,13.984756708145142,50,14.536734819412231,50,15.16186237335205,50,15.768477439880371,50,16.368756532669067,50,16.962745904922485,50,17.52344512939453,50,18.135494470596313,50,18.74674963951111,50,19.365819215774536,50,19.968440294265747,50,20.520085096359253,50,21.07654333114624,50,21.677913427352905,50,22.287957191467285,50,22.89524745941162,50,23.506048679351807,50,24.05939555168152,50,24.94486689567566,50,25.50623893737793,50,26.378092288970947,50,27.247438669204712,50,27.84389328956604,50,28.70493173599243,50,29.30127263069153,50,29.904168367385864,50,30.529064416885376,50,31.135941743850708,50,31.691805839538574,50,32.28466010093689,50,32.88088870048523,50,33.49277424812317,50,34.119312047958374,50,34.7366042137146,50,35.33603119850159,50,35.9497344493866,50,36.55190134048462,50,37.14992117881775,50,37.748146295547485,50,38.36691093444824,50,38.98415684700012,50,39.58676719665527,50,40.208170652389526,50,40.814032316207886,50,41.43386363983154,50,41.98629689216614,50,42.54256772994995,50,43.0983567237854,50,43.65828084945679,50,44.208903551101685,50,44.76009559631348,50,45.31507158279419,50,45.91021370887756,50,46.51914954185486,50,47.076067209243774,50,47.63591766357422,50,48.19491481781006,50,48.75183176994324,50,49.30185580253601,50,49.89277648925781,50,50.48734140396118,50,51.05098795890808,50,51.64970541000366,50,52.26984262466431,50,52.89019799232483,50,53.48296284675598,50,54.0420401096344,50,54.656534910202026,50,55.27143430709839,50,55.87104535102844,50,56.48628568649292,50,57.102190256118774,50,57.701903343200684,50,58.320046186447144,50,58.94309759140015,50,59.546688079833984,50,60.13955521583557,50,60.7355637550354,50,61.34900188446045,50,61.961851835250854,50,62.58413743972778,50,63.17712068557739,50,63.78253245353699,50,64.38872933387756,50,64.9882607460022,50,65.60305786132812,50,66.19569635391235,50,66.81429600715637,50,67.41116833686829,50,68.02685356140137,50,68.62863111495972,50,69.24080276489258,50,69.84923434257507,50,70.46177506446838,50,71.07316327095032,50,71.68148159980774,50,72.2826771736145,50,72.90328121185303,50,73.50508713722229,50,74.10867500305176,50,74.7204430103302,50,75.32390308380127,50,75.92661929130554,50,76.52438378334045,50,77.12864685058594,50,77.73569631576538,50,78.34914112091064,50,78.95016503334045,50,79.56610774993896,50,80.17754697799683,50,80.79138374328613,50,81.41834449768066,50,82.01450562477112,50,82.61315441131592,50,83.21371054649353,50,83.829758644104,50,84.4442229270935,50,85.04905581474304,50,85.67171931266785,50,86.27690982818604,50,86.88292694091797,50,87.50059056282043,50,88.0934705734253,50,88.69763803482056,50,89.3040816783905,50,89.91569328308105,50,90.51774001121521,50,91.13540649414062,50,91.75585985183716,50,92.34923315048218,50,92.95259380340576,50,93.55998516082764,50,94.15820169448853,50,94.75396609306335,50,95.37309312820435,50,95.98400783538818,50,96.61262965202332,50,97.20684313774109,50,97.8200798034668,50,98.42399621009827,50,99.0308244228363,50,99.64869809150696,50,100.24301767349243,50,100.84994292259216,50,101.46956157684326,50,102.06370210647583,50,102.66045498847961,50,103.27238488197327,50,103.88073897361755,50,104.49759650230408,50,105.11603379249573,50,105.71134638786316,50,106.31773638725281,50,106.91751790046692,50,107.54301571846008,50,108.1548159122467,50,108.76844215393066,50,109.3688530921936,50,109.97879838943481,50,110.58171224594116,50,111.18613719940186,50,111.79541277885437,50,112.39794158935547,50,113.00462579727173,50,113.60413122177124,50,114.21330165863037,50,114.82925987243652,50,115.44753336906433,50,116.06710934638977,50,116.66273903846741,50,117.27432632446289,50,117.892160654068,50,118.50474643707275,50,119.13086342811584,50,119.72983813285828,50,120.33565163612366,50,120.94671750068665,50,121.54940509796143,50,122.1653151512146,50,122.76872324943542,50,123.38918972015381,50,123.98528695106506,50,124.60986614227295,50,125.23047995567322,50,125.84176564216614,50,126.44907975196838,50,127.06907963752747,50,127.67213988304138,50,128.26548266410828,50,128.8787121772766,50,129.48467803001404,50,130.09355354309082,50,130.71117615699768,50,131.3209092617035,50,131.93046307563782,50,132.54016137123108,50,133.15641403198242,50,133.77738118171692,50,134.378812789917,50,134.98827242851257,50,135.60756587982178,50,136.22902822494507,50,136.83756518363953,50,137.42594981193542,50,138.04015851020813,50,138.63944506645203,50,139.25033926963806,50,139.84981727600098,50,140.46101307868958,50,141.06027698516846,50,141.66166758537292,50,142.27222394943237,50,142.88312292099,50,143.5028645992279,50,144.12531661987305,50,144.73786544799805,50,145.34564924240112,50,145.97114753723145,50,146.57228088378906,50,147.17631936073303,50,147.7850205898285,50,148.3771471977234,50,148.99341082572937,50,149.58950448036194,50,150.1912817955017,50,150.8164873123169,50,151.44595551490784,50,152.0498764514923,50,152.67345905303955,50,153.27011370658875,50,153.88114190101624,50,154.50062203407288,50,155.09650182724,50,155.70566725730896,50,156.32179594039917,50,156.94478368759155,50,157.56085515022278,50,158.16591477394104,50,158.7678999900818,50,159.39031434059143,50,160.00455808639526,50,160.59762930870056,50,161.21084856987,50,161.8056628704071,50,162.40593671798706,50,163.01217317581177,50,163.637757062912,50,164.23994302749634,50,164.8395335674286,50,165.43776559829712,50,166.04021549224854,50,166.64491391181946,50,167.25781631469727,50,167.87443804740906,50,168.47864389419556,50,169.1051962375641,50,169.71414971351624,50,170.33604049682617,50,170.9445812702179,50,171.5451967716217,50,172.16279101371765,50,172.78419303894043,50,173.38985061645508,50,173.9907352924347,50,174.58554196357727,50,175.18863463401794,50,175.80918669700623,50,176.41612339019775,50,177.02876257896423,50,177.65258359909058,50,178.2699432373047,50,178.88137912750244,50,179.47886848449707,50,180.07770705223083,50,180.69832587242126,50,181.31833600997925,50,181.92667937278748,50,182.54309964179993,50,183.14336705207825,50,183.76152849197388,50,184.36315274238586,50,184.95914673805237,50,185.57127714157104,50,186.18379092216492,50,186.79236364364624,50,187.39297604560852,50,188.00970315933228,50,188.61561036109924,50,189.232923746109,50,189.83010244369507,50,190.4425666332245,50,191.0464174747467,50,191.65696358680725,50,192.26538181304932,50,192.8842430114746,50,193.47700715065002,50,194.09577178955078,50,194.70803141593933,50,195.3305332660675,50,195.92459058761597,50,196.54413485527039,50,197.16216731071472,50,197.76245141029358,50,198.3731725215912,50,198.9894630908966,50,199.5918619632721,50,200.19978547096252,50,200.82961201667786,50,201.432959318161,50,202.0401074886322,50,202.64028811454773,50,203.24386262893677,50,203.86070919036865,50,204.47139167785645,50,205.08296012878418,50,205.68693661689758,50,206.29056930541992,50,206.89358496665955,50,207.4997398853302,50,208.10036754608154,50,208.72380232810974,50,209.34443545341492,50,209.9695131778717,50,210.57529067993164,50,211.17819237709045,50,211.79904198646545,50,212.40874767303467,50,213.0033082962036,50,213.61811184883118,50,214.2277705669403,50,214.83686184883118,50,215.45143389701843,50,216.05704712867737,50,216.65485215187073,50,217.24936985969543,50,217.85035395622253,50,218.4540514945984,50,219.06143879890442,50,219.67058157920837,50,220.29311442375183,50,220.9034125804901,50,221.50267696380615,50,222.10764718055725,50,222.70833611488342,50,223.3175241947174,50,223.9347128868103,50,224.5369999408722,50,225.15385746955872,50,225.7770528793335,50,226.4010419845581,50,227.00289130210876,50,227.6065435409546,50,228.21349143981934,50,228.83465433120728,50,229.45373487472534,50,230.0722634792328,50,230.68246793746948,50,231.29706001281738,50,231.89017057418823,50,232.48445081710815,50,233.10159468650818,50,233.70448923110962,50,234.30583238601685,50,234.92942643165588,50,235.54965615272522,50,236.14931678771973,50,236.76591801643372,50,237.3803186416626,50,237.99569630622864,50,238.59546542167664,50,239.2087152004242,50,239.81660199165344,50,240.426616191864,50,241.03911805152893,50,241.65321016311646,50,242.26133394241333,50,242.86515426635742,50,243.4620544910431,50,244.0719428062439,50,244.68594551086426,50,245.3016083240509,50,245.91743326187134,50,246.53315329551697,50,247.136004447937,50,247.73575234413147,50,248.33384203910828,50,248.94074487686157,50,249.53604292869568,50,250.13659381866455,50,250.75452780723572,50,251.35957598686218,50,251.9680619239807,50,252.57365465164185,50,253.1665301322937,50,253.78148078918457,50,254.39653325080872,50,254.99852538108826,50,255.5896337032318,50,256.21386909484863,50,256.82437014579773,50,257.44181203842163,50,258.05001640319824,50,258.6618196964264,50,259.25979685783386,50,259.86552929878235,50,260.4685935974121,50,261.0820004940033,50,261.6873345375061,50,262.30741572380066,50,262.9308774471283,50,263.5374186038971,50,264.131432056427,50,264.7362627983093,50,265.35208463668823,50,265.95095467567444,50,266.55366706848145,50,267.171772480011,50,267.791095495224,50,268.41157388687134,50,269.0148937702179,50,269.6308546066284,50,270.23254466056824,50,270.83842849731445,50,271.4515902996063,50,272.075523853302,50,272.69374990463257,50,273.30736351013184,50,273.9049701690674,50,274.5086991786957,50,275.1279218196869,50,275.75171065330505,50,276.3628120422363,50,276.9775309562683,50,277.5905866622925,50,278.1918845176697,50,278.81256103515625,50,279.41369438171387,50,280.0162208080292,50,280.61799120903015,50,281.231742143631,50,281.8429455757141,50,282.45809173583984,50,283.06413435935974,50,283.6691150665283,50,284.2855894565582,50,284.8970437049866,50,285.5099608898163,50,286.1114168167114,50,286.7116277217865,50,287.31669902801514,50,287.9140057563782,50,288.53699946403503,50,289.15810346603394,50,289.7695679664612,50,290.37644815444946,50,291.0042014122009,50,291.6205220222473,50,292.229731798172,50,292.82969760894775,50,293.4493634700775,50,294.0597333908081,50,294.68050479888916,50,295.2812843322754,50,295.8747434616089,50,296.49285316467285,50,297.11124753952026,50,297.71438241004944,50,298.32472229003906,50,298.93551993370056,50,299.5541503429413,50,300.02181673049927
2,random graphs/ratio_d3/r1.5k12n8/graph2.lgbin,297.12276887893677,68,144,0,80,2.2187752723693848,80,4.020022630691528,68,5.193313360214233,68,6.5861639976501465,68,7.953672647476196,68,9.346189737319946,68,10.433906078338623,68,11.815983295440674,68,13.215193510055542,68,14.607189655303955,68,15.994486093521118,68,17.388957262039185,68,18.78434109687805,68,20.184022903442383,68,21.27178978919983,68,22.65965986251831,68,24.06174612045288,68,25.44629979133606,68,26.839709043502808,68,28.231457471847534,68,29.316670179367065,68,30.40428900718689,68,31.805042505264282,68,33.202749252319336,68,34.576215744018555,68,35.9610230922699,68,37.040311098098755,68,38.42538905143738,68,39.503419399261475,68,40.88112211227417,68,42.27027678489685,68,43.35618591308594,68,44.745981216430664,68,46.130327224731445,68,47.22213578224182,68,48.30409359931946,68,49.677223682403564,68,51.067455768585205,68,52.45860528945923,68,53.84476089477539,68,54.9321014881134,68,56.32583999633789,68,57.39786410331726,68,58.50242900848389,68,59.90107846260071,68,61.27174925804138,68,62.37596535682678,68,63.74713134765625,68,65.131991147995,68,66.51297092437744,68,67.8893370628357,68,69.2597587108612,68,70.65923953056335,68,72.04852223396301,68,73.13844275474548,68,74.22750949859619,68,75.31180095672607,68,76.68637990951538,68,77.75772142410278,68,78.84778761863708,68,79.95081663131714,68,81.33564686775208,68,82.71300911903381,68,84.09031701087952,68,85.48070621490479,68,86.56678652763367,68,87.63827013969421,68,88.72789287567139,68,89.80499577522278,68,90.89101839065552,68,91.98348665237427,68,93.08159708976746,68,94.16900062561035,68,95.2492573261261,68,96.34697008132935,68,97.43639993667603,68,98.83808588981628,68,100.22937822341919,68,101.61720871925354,68,102.9947247505188,68,104.09096384048462,68,105.48986768722534,68,106.8658173084259,68,108.23884320259094,68,109.63355112075806,68,111.01654696464539,68,112.11584496498108,68,113.19712328910828,68,114.28289842605591,68,115.3724513053894,68,116.44917750358582,68,117.52475666999817,68,118.61842036247253,68,119.69842982292175,68,120.77852988243103,68,121.87635612487793,68,122.95734167098999,68,124.04027771949768,68,125.14022898674011,68,126.223797082901,68,127.30837273597717,68,128.38681268692017,68,129.48600578308105,68,130.568425655365,68,131.661874294281,68,132.7358841896057,68,133.81497836112976,68,134.91674995422363,68,135.99854636192322,68,137.09270524978638,68,138.18083548545837,68,139.27771973609924,68,140.37150740623474,68,141.46060705184937,68,142.5321125984192,68,143.62002062797546,68,144.70557856559753,68,145.7917103767395,68,146.8713138103485,68,147.9572560787201,68,149.05901050567627,68,150.14267086982727,68,151.23024249076843,68,152.3282904624939,68,153.40422248840332,68,154.48853754997253,68,155.58277297019958,68,156.67155814170837,68,157.75008606910706,68,158.8459873199463,68,159.92594814300537,68,161.01806569099426,68,162.11402678489685,68,163.19678258895874,68,164.29621529579163,68,165.3926658630371,68,166.48597979545593,68,167.567880153656,68,168.6536943912506,68,169.73339796066284,68,170.81911945343018,68,171.91756463050842,68,173.00605130195618,68,174.10410261154175,68,175.19899773597717,68,176.28973984718323,68,177.39088582992554,68,178.47001385688782,68,179.54963302612305,68,180.6233811378479,68,181.71851205825806,68,182.80589866638184,68,183.8816168308258,68,184.9696593284607,68,186.05168676376343,68,187.14939785003662,68,188.225093126297,68,189.3169674873352,68,190.41401648521423,68,191.48996591567993,68,192.58115792274475,68,193.66615653038025,68,194.74412608146667,68,195.83584904670715,68,196.926748752594,68,198.01685571670532,68,199.09703135490417,68,200.16662645339966,68,201.25680494308472,68,202.33638167381287,68,203.4109115600586,68,204.49610948562622,68,205.5826780796051,68,206.6692202091217,68,207.74572610855103,68,208.84886980056763,68,209.93966054916382,68,211.00790643692017,68,212.09184503555298,68,213.18051552772522,68,214.26153421401978,68,215.34953141212463,68,216.43865823745728,68,217.52312564849854,68,218.6088671684265,68,219.69620943069458,68,220.7883324623108,68,221.88788199424744,68,222.96891236305237,68,224.05184173583984,68,225.1535143852234,68,226.23400831222534,68,227.31336569786072,68,228.3984797000885,68,229.46856999397278,68,230.55156087875366,68,231.63598346710205,68,232.71961641311646,68,233.8081293106079,68,234.9005150794983,68,235.9881432056427,68,237.07820773124695,68,238.1641788482666,68,239.24965262413025,68,240.33957171440125,68,241.43630146980286,68,242.51567935943604,68,243.6057209968567,68,244.6873791217804,68,245.77579975128174,68,246.86050295829773,68,247.9567391872406,68,249.0397810935974,68,250.1402289867401,68,251.21627497673035,68,252.30092644691467,68,253.3865783214569,68,254.48333597183228,68,255.5838897228241,68,256.66038846969604,68,257.7293932437897,68,258.81690192222595,68,259.90431666374207,68,260.9922032356262,68,262.08990001678467,68,263.161004781723,68,264.24355268478394,68,265.3343963623047,68,266.4292776584625,68,267.52502393722534,68,268.5996057987213,68,269.689327955246,68,270.77394223213196,68,271.850821018219,68,272.9232544898987,68,274.0187442302704,68,275.1093804836273,68,276.1923041343689,68,277.2899217605591,68,278.37347531318665,68,279.47662806510925,68,280.55620217323303,68,281.6260244846344,68,282.70654010772705,68,283.7983989715576,68,284.90556931495667,68,285.9875705242157,68,287.0838360786438,68,288.16187047958374,68,289.2428605556488,68,290.33393907546997,68,291.4328258037567,68,292.51236295700073,68,293.5864591598511,68,294.67560839653015,68,295.7585427761078,68,296.847421169281,68,297.9314754009247,68,299.00586009025574,68,300.019407749176
3,random graphs/ratio_d3/r1.5k12n8/graph3.lgbin,296.0904686450958,61,118,0,63,1.5797231197357178,63,2.525209903717041,61,3.8841183185577393,61,4.687675476074219,61,5.864543914794922,61,7.046217918395996,61,7.8562211990356445,61,8.663177490234375,61,9.826128005981445,61,10.988739490509033,61,11.799583673477173,61,12.974930763244629,61,13.778051853179932,61,14.956627607345581,61,16.130568981170654,61,17.302297592163086,61,18.45982074737549,61,19.26002860069275,61,20.05918002128601,61,20.86018967628479,61,21.672064542770386,61,22.477247714996338,61,23.281225442886353,61,24.087793827056885,61,25.25416660308838,61,26.427671194076538,61,27.59307074546814,61,28.398873805999756,61,29.577573537826538,61,30.377795696258545,61,31.18289828300476,61,31.988160610198975,61,32.794883489608765,61,33.9696159362793,61,34.77442789077759,61,35.58001184463501,61,36.7419331073761,61,37.899709701538086,61,39.07065391540527,61,39.870749950408936,61,40.66952991485596,61,41.470866680145264,61,42.62637543678284,61,43.796926498413086,61,44.60652947425842,61,45.4144287109375,61,46.5893816947937,61,47.39266848564148,61,48.56026887893677,61,49.36411213874817,61,50.52646064758301,61,51.33597779273987,61,52.13822889328003,61,52.94511437416077,61,54.126468896865845,61,54.937848806381226,61,55.74219560623169,61,56.54435205459595,61,57.35001492500305,61,58.1525993347168,61,58.954734325408936,61,59.75321006774902,61,60.92481970787048,61,61.724478006362915,61,62.880770444869995,61,64.04659056663513,61,65.2101538181305,61,66.3744478225708,61,67.54899764060974,61,68.7207682132721,61,69.51767873764038,61,70.32079601287842,61,71.12400388717651,61,72.2903892993927,61,73.45931100845337,61,74.2647500038147,61,75.07737874984741,61,75.88075065612793,61,77.04776787757874,61,78.21232533454895,61,79.37551069259644,61,80.1777286529541,61,80.98021054267883,61,81.78391528129578,61,82.5899007320404,61,83.38964486122131,61,84.19681715965271,61,85.00343608856201,61,85.80713438987732,61,86.61067247390747,61,87.41129779815674,61,88.22018384933472,61,89.02025771141052,61,89.83070492744446,61,90.63469171524048,61,91.43947100639343,61,92.24220776557922,61,93.04336214065552,61,93.85292911529541,61,94.65656352043152,61,95.45817112922668,61,96.26444625854492,61,97.0676577091217,61,97.86559891700745,61,98.66799688339233,61,99.46869683265686,61,100.26947593688965,61,101.06919527053833,61,101.87775921821594,61,102.67774367332458,61,103.48531794548035,61,104.29091811180115,61,105.0922520160675,61,105.89738941192627,61,106.70298051834106,61,107.50621366500854,61,108.3088812828064,61,109.11694550514221,61,109.91914749145508,61,110.72521829605103,61,111.52755045890808,61,112.33619141578674,61,113.13903975486755,61,113.94220519065857,61,114.74244332313538,61,115.55361485481262,61,116.35865354537964,61,117.16093254089355,61,117.96620321273804,61,118.76680898666382,61,119.57700514793396,61,120.39073181152344,61,121.19401693344116,61,121.993647813797,61,122.79296159744263,61,123.59876489639282,61,124.40126514434814,61,125.20699048042297,61,126.0113775730133,61,126.81182599067688,61,127.61862587928772,61,128.42512464523315,61,129.22945928573608,61,130.02924585342407,61,130.83549189567566,61,131.63983416557312,61,132.44327116012573,61,133.25160121917725,61,134.05551481246948,61,134.8581621646881,61,135.66426253318787,61,136.46612858772278,61,137.26763200759888,61,138.07872581481934,61,138.8822979927063,61,139.68578124046326,61,140.48515844345093,61,141.2836995124817,61,142.08754754066467,61,142.89244771003723,61,143.6990463733673,61,144.5030779838562,61,145.30288457870483,61,146.10793232917786,61,146.91650295257568,61,147.7224404811859,61,148.52254056930542,61,149.32471370697021,61,150.13442277908325,61,150.93731307983398,61,151.74403524398804,61,152.54289031028748,61,153.3493194580078,61,154.1529152393341,61,154.96070337295532,61,155.76550793647766,61,156.57808923721313,61,157.39172768592834,61,158.19334149360657,61,159.0018651485443,61,159.80467104911804,61,160.61064457893372,61,161.41213726997375,61,162.2183005809784,61,163.0246865749359,61,163.82874393463135,61,164.63613510131836,61,165.43822288513184,61,166.24202275276184,61,167.04596996307373,61,167.85223722457886,61,168.65548467636108,61,169.46092748641968,61,170.26453042030334,61,171.06941413879395,61,171.87513947486877,61,172.67754983901978,61,173.4836893081665,61,174.2960479259491,61,175.10367465019226,61,175.904203414917,61,176.7120339870453,61,177.52148175239563,61,178.33001446723938,61,179.13480234146118,61,179.94072699546814,61,180.74036407470703,61,181.5477476119995,61,182.34879279136658,61,183.1545398235321,61,183.95599722862244,61,184.75536346435547,61,185.56027555465698,61,186.36510944366455,61,187.17885279655457,61,187.9834315776825,61,188.78934121131897,61,189.59014248847961,61,190.39278435707092,61,191.19093799591064,61,191.99665474891663,61,192.8011302947998,61,193.60529279708862,61,194.4073669910431,61,195.20519518852234,61,196.00857210159302,61,196.8068790435791,61,197.60732293128967,61,198.41180968284607,61,199.2137930393219,61,200.02046847343445,61,200.8321931362152,61,201.6371078491211,61,202.44258308410645,61,203.24661421775818,61,204.04858827590942,61,204.8583264350891,61,205.65916228294373,61,206.46099066734314,61,207.25990962982178,61,208.06329989433289,61,208.86391067504883,61,209.66542148590088,61,210.46639204025269,61,211.2697503566742,61,212.07328987121582,61,212.8758909702301,61,213.6757345199585,61,214.47924089431763,61,215.2859878540039,61,216.0890600681305,61,216.89264583587646,61,217.69932055473328,61,218.50314950942993,61,219.3054358959198,61,220.10843062400818,61,220.91614484786987,61,221.72007656097412,61,222.52020907402039,61,223.33078861236572,61,224.1328763961792,61,224.9337112903595,61,225.73310542106628,61,226.5445854663849,61,227.3482689857483,61,228.15436506271362,61,228.95732164382935,61,229.76552319526672,61,230.56816005706787,61,231.3686544895172,61,232.17959594726562,61,232.9822895526886,61,233.78654313087463,61,234.59123706817627,61,235.3932876586914,61,236.19646191596985,61,237.0046045780182,61,237.80499982833862,61,238.6125636100769,61,239.4171106815338,61,240.22432613372803,61,241.02556920051575,61,241.82962679862976,61,242.6333291530609,61,243.4383523464203,61,244.24023818969727,61,245.04914355278015,61,245.85034823417664,61,246.65537357330322,61,247.45344877243042,61,248.25357818603516,61,249.05713438987732,61,249.86659169197083,61,250.66947436332703,61,251.4738585948944,61,252.27891159057617,61,253.08148217201233,61,253.88500785827637,61,254.6886339187622,61,255.4957320690155,61,256.2986741065979,61,257.10471749305725,61,257.9091136455536,61,258.71016240119934,61,259.51792192459106,61,260.32237124443054,61,261.1281051635742,61,261.9418828487396,61,262.74850702285767,61,263.54991722106934,61,264.3558828830719,61,265.15970730781555,61,265.9641020298004,61,266.7676155567169,61,267.5720853805542,61,268.3752381801605,61,269.1831934452057,61,269.99623918533325,61,270.80355286598206,61,271.6087701320648,61,272.4102683067322,61,273.2120966911316,61,274.01819014549255,61,274.8291254043579,61,275.63555908203125,61,276.4350395202637,61,277.2472267150879,61,278.0519754886627,61,278.853866815567,61,279.6533782482147,61,280.4633102416992,61,281.2687873840332,61,282.06925415992737,61,282.86686968803406,61,283.67466711997986,61,284.4787485599518,61,285.2837619781494,61,286.08407735824585,61,286.88941073417664,61,287.68849325180054,61,288.4904935359955,61,289.2930495738983,61,290.09737157821655,61,290.9023468494415,61,291.70336723327637,61,292.50883388519287,61,293.31659269332886,61,294.1230638027191,61,294.92247915267944,61,295.7239429950714,61,296.52330255508423,61,297.3264594078064,61,298.1304862499237,61,298.9317293167114,61,299.73150849342346,61,300.0156440734863
4,random graphs/ratio_d3/r1.5k12n8/graph4.lgbin,299.7112822532654,49,126,0,49,1.030864953994751,49,4.37660551071167,49,7.879522800445557,49,11.291406869888306,49,14.71852993965149,49,18.05511999130249,49,21.712003469467163,49,25.181971311569214,49,28.601290225982666,49,32.054548263549805,49,35.40741515159607,49,38.77966094017029,49,39.66484546661377,49,43.12667202949524,49,46.52068853378296,49,49.99185013771057,49,53.3834662437439,49,56.691734313964844,49,60.071404695510864,49,63.49856185913086,49,66.87422037124634,49,70.24513030052185,49,73.72093629837036,49,77.04618382453918,49,80.6029908657074,49,84.08659791946411,49,87.33491539955139,49,90.67664194107056,49,94.07204365730286,49,97.37849140167236,49,100.65926790237427,49,104.00905680656433,49,107.33612632751465,49,110.73555874824524,49,114.12765669822693,49,117.51511669158936,49,121.0137369632721,49,124.45988821983337,49,127.77485203742981,49,131.17742729187012,49,134.58649682998657,49,137.89741444587708,49,141.35772275924683,49,144.7341525554657,49,148.21370673179626,49,151.61548113822937,49,155.0274214744568,49,158.5713016986847,49,162.042973279953,49,165.37719798088074,49,168.8414204120636,49,172.2135293483734,49,175.67687225341797,49,179.1252043247223,49,182.4747564792633,49,185.86272501945496,49,189.37514638900757,49,192.88795971870422,49,196.20634770393372,49,197.23213696479797,49,200.62510585784912,49,203.93239092826843,49,207.25176072120667,49,210.61231684684753,49,213.93530654907227,49,217.2580373287201,49,220.53940534591675,49,223.9433355331421,49,227.21825623512268,49,230.65711617469788,49,234.051616191864,49,237.44701838493347,49,240.7723457813263,49,244.20082306861877,49,247.6797833442688,49,251.11824774742126,49,254.56233739852905,49,257.9141113758087,49,261.2573070526123,49,264.5466847419739,49,267.7881736755371,49,271.19627809524536,49,274.6477720737457,49,277.95723581314087,49,281.33741760253906,49,284.7788953781128,49,288.17386960983276,49,291.5771608352661,49,295.0505316257477,49,298.48825335502625,49,300.7159688472748
