Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,1572,283.08408212661743,240,502,0,408,2.042759895324707,350,2.858234167098999,272,6.006733179092407,264,6.3469719886779785,250,6.859532833099365,249,7.141606569290161,249,7.550729751586914,249,8.000951051712036,249,8.324279069900513,244,9.098676681518555,244,9.377264738082886,244,9.950642824172974,244,10.357006072998047,240,10.69494104385376,240,11.005656242370605,240,11.378312110900879,240,11.750333309173584,240,12.053413391113281,240,12.346258401870728,240,12.800827264785767,240,13.165865898132324,240,13.472453355789185,240,13.784788370132446,240,14.085989475250244,240,14.397022724151611,240,14.767279148101807,240,15.130780935287476,240,15.736612796783447,240,16.099665641784668,240,16.39600419998169,240,16.69270634651184,240,17.010276556015015,240,17.300814151763916,240,17.59251642227173,240,17.95797038078308,240,18.26370143890381,240,18.56486678123474,240,18.9424467086792,240,19.787505388259888,240,20.091313362121582,240,20.481842279434204,240,20.84392523765564,240,21.683556079864502,240,22.13729238510132,240,22.51052975654602,240,23.35916233062744,240,23.665467262268066,240,24.057575702667236,240,24.435319662094116,240,24.725364208221436,240,25.034322261810303,240,25.8375461101532,240,26.21464228630066,240,27.047994136810303,240,27.357291221618652,240,27.726237535476685,240,28.08240056037903,240,28.392777919769287,240,29.182750701904297,240,29.554167985916138,240,30.01399326324463,240,30.321606636047363,240,31.12084150314331,240,31.49633002281189,240,31.778884649276733,240,32.47442960739136,240,32.84432864189148,240,33.420785665512085,240,33.79399013519287,240,34.10687184333801,240,34.95112109184265,240,35.262951612472534,240,35.62745022773743,240,35.93455624580383,240,36.73262643814087,240,37.10618877410889,240,37.39843273162842,240,37.70516276359558,240,38.00415539741516,240,38.368401527404785,240,38.768959760665894,240,39.07561945915222,240,39.431262493133545,240,39.727086544036865,240,40.09797549247742,240,40.38940382003784,240,40.695093393325806,240,40.99428987503052,240,41.30956673622131,240,41.61529731750488,240,41.92401838302612,240,42.22923040390015,240,42.51519799232483,240,42.82764983177185,240,43.123316049575806,240,43.928818464279175,240,44.223936557769775,240,44.59247398376465,240,44.9025456905365,240,45.209628105163574,240,45.489336013793945,240,45.79514145851135,240,46.16240453720093,240,46.51355528831482,240,46.87579846382141,240,47.7192018032074,240,48.01265001296997,240,49.87045502662659,240,50.439191818237305,240,50.751052379608154,240,51.1107075214386,240,52.965710163116455,240,53.280434131622314,240,54.091654539108276,240,54.371511936187744,240,54.676002502441406,240,55.035473585128784,240,55.397759199142456,240,56.23411512374878,240,56.54281497001648,240,57.10865879058838,240,57.420411825180054,240,57.705912590026855,240,58.406168699264526,240,58.71057438850403,240,59.06916642189026,240,59.3816556930542,240,59.669512033462524,240,59.97891664505005,240,60.279568672180176,240,60.55559778213501,240,60.84819269180298,240,61.412054777145386,240,61.77438545227051,240,62.07488226890564,240,62.378002643585205,240,62.68618893623352,240,62.96540832519531,240,63.26915001869202,240,63.624144315719604,240,63.92294216156006,240,64.3193290233612,240,64.68218898773193,240,64.97139692306519,240,65.54669451713562,240,66.3863537311554,240,66.68763089179993,240,67.04798126220703,240,67.33425951004028,240,67.62365412712097,240,67.90961289405823,240,68.18977808952332,240,68.57440853118896,240,68.86737275123596,240,69.2374153137207,240,70.0834710597992,240,70.45594906806946,240,70.81490135192871,240,71.09970569610596,240,71.39221739768982,240,72.22550892829895,240,72.67654061317444,240,73.03627943992615,240,73.33108949661255,240,74.17493343353271,240,74.5599946975708,240,74.85191774368286,240,75.54767346382141,240,75.83795547485352,240,76.13973593711853,240,76.71400713920593,240,77.02805495262146,240,77.49192667007446,240,78.089426279068,240,78.49036455154419,240,79.08247780799866,240,79.35380339622498,240,79.64859938621521,240,79.95609068870544,240,80.33439803123474,240,81.13849806785583,240,81.42086243629456,240,81.72542405128479,240,82.11761593818665,240,83.9575309753418,240,84.75128197669983,240,85.05874395370483,240,85.86397933959961,240,87.72101831436157,240,88.17415833473206,240,88.56151914596558,240,89.35596561431885,240,89.73919439315796,240,90.19264554977417,240,90.57378005981445,240,91.02370238304138,240,91.43297982215881,240,93.28034615516663,240,93.66698551177979,240,95.5163266658783,240,95.81333756446838,240,96.12642312049866,240,96.49409461021423,240,96.87212705612183,240,97.1589093208313,240,98.00388526916504,240,98.804856300354,240,99.60238456726074,240,99.95985007286072,240,100.32207417488098,240,101.12723875045776,240,101.49109816551208,240,102.32296800613403,240,102.8955500125885,240,103.74463391304016,240,104.3267753124237,240,104.69113421440125,240,105.0565779209137,240,105.65078282356262,240,105.9582269191742,240,106.7698233127594,240,107.34831976890564,240,108.04908847808838,240,108.35151672363281,240,108.71257662773132,240,109.28031349182129,240,111.1267716884613,240,111.49125862121582,240,112.06166195869446,240,112.8680362701416,240,113.15513920783997,240,113.98930597305298,240,114.81721091270447,240,115.123854637146,240,115.7175714969635,240,116.02473330497742,240,116.40998363494873,240,116.71038675308228,240,117.09012866020203,240,117.92737436294556,240,118.22326254844666,240,118.62525463104248,240,120.4800636768341,240,121.31195378303528,240,121.67379426956177,240,121.96836280822754,240,122.26979279518127,240,122.65292501449585,240,123.10177159309387,240,123.90429282188416,240,124.47209620475769,240,124.78071475028992,240,125.16771268844604,240,125.75797939300537,240,126.0658860206604,240,126.42942404747009,240,127.13012313842773,240,127.4231653213501,240,127.71094751358032,240,128.08366680145264,240,128.44663763046265,240,128.75583457946777,240,129.55680418014526,240,131.4111852645874,240,133.26200914382935,240,133.84148406982422,240,134.1378927230835,240,134.50103163719177,240,134.86368870735168,240,135.1762135028839,240,135.47273540496826,240,135.76315426826477,240,136.6020610332489,240,136.97548460960388,240,137.36548328399658,240,137.72829675674438,240,138.18533897399902,240,138.75486826896667,240,139.05995225906372,240,139.36041808128357,240,140.1655614376068,240,140.5359125137329,240,142.38745045661926,240,142.66675901412964,240,143.04081225395203,240,143.84178137779236,240,144.1569311618805,240,144.45958995819092,240,144.74718928337097,240,145.1046814918518,240,145.39249801635742,240,145.6819281578064,240,146.52295899391174,240,146.86853218078613,240,147.16729927062988,240,149.01432394981384,240,149.30607962608337,240,150.108567237854,240,150.40804648399353,240,150.76817560195923,240,151.04950857162476,240,151.3440351486206,240,151.7239272594452,240,152.41634964942932,240,152.72551822662354,240,153.53224682807922,240,153.89702796936035,240,154.5002498626709,240,154.80878901481628,240,155.10710883140564,240,155.4844377040863,240,156.17861437797546,240,157.0246937274933,240,157.31448531150818,240,157.90450739860535,240,158.6022129058838,240,158.97309231758118,240,159.34587478637695,240,159.8013505935669,240,160.1609091758728,240,162.0068428516388,240,162.60423493385315,240,162.94805431365967,240,163.25310111045837,240,163.55492973327637,240,163.8556580543518,240,164.13286995887756,240,164.43817400932312,240,164.81192135810852,240,165.38202238082886,240,165.8414387702942,240,166.42002964019775,240,166.87413811683655,240,167.23538756370544,240,167.6048619747162,240,167.96737837791443,240,168.277911901474,240,168.58173823356628,240,169.17584800720215,240,169.4826202392578,240,169.85391116142273,240,170.15315866470337,240,170.43788862228394,240,170.89679718017578,240,171.25830078125,240,171.56228232383728,240,172.39464330673218,240,174.24297904968262,240,174.622141122818,240,175.46823453903198,240,176.0621087551117,240,176.43866324424744,240,176.72540855407715,240,177.11889815330505,240,177.48711967468262,240,177.7888481616974,240,178.05631160736084,240,178.45421624183655,240,178.72873711585999,240,179.55666661262512,240,179.93365097045898,240,180.23351097106934,240,180.53029823303223,240,180.82294297218323,240,181.09626293182373,240,181.6705367565155,240,182.14841079711914,240,182.52276992797852,240,182.82323551177979,240,183.1273422241211,240,183.48787546157837,240,183.78467512130737,240,184.06682634353638,240,184.44220781326294,240,184.81595730781555,240,185.12234020233154,240,185.95539236068726,240,186.3171730041504,240,186.70672273635864,240,187.01057767868042,240,187.38109803199768,240,187.75196242332458,240,189.59800171852112,240,189.8834991455078,240,190.25652527809143,240,192.10197734832764,240,192.90951871871948,240,193.38372611999512,240,193.69600892066956,240,193.99927711486816,240,194.3603720664978,240,194.66702151298523,240,195.2695710659027,240,195.63852953910828,240,196.02535963058472,240,196.40379643440247,240,196.71924948692322,240,197.00274300575256,240,197.37898898124695,240,197.75445747375488,240,198.05304431915283,240,198.361403465271,240,198.65549039840698,240,199.01675128936768,240,199.3902711868286,240,199.96826577186584,240,200.26231718063354,240,200.6231827735901,240,201.4665083885193,240,201.7675130367279,240,202.078186750412,240,202.3839967250824,240,202.68440127372742,240,203.52224779129028,240,203.87988209724426,240,204.1899106502533,240,204.50330710411072,240,204.87679409980774,240,205.3364109992981,240,205.7011857032776,240,207.54886054992676,240,209.39336347579956,240,209.69312500953674,240,211.54491639137268,240,212.24538445472717,240,212.59877824783325,240,213.0056858062744,240,213.37596654891968,240,214.18083143234253,240,214.55039954185486,240,215.38998889923096,240,215.9615626335144,240,216.79294800758362,240,218.64923524856567,240,220.49460911750793,240,220.79089903831482,240,221.151846408844,240,221.95663928985596,240,222.25129222869873,240,222.55055403709412,240,222.93530130386353,240,223.29878115653992,240,223.66235375404358,240,223.96852087974548,240,224.24683904647827,240,224.6089904308319,240,224.9003176689148,240,225.20764780044556,240,225.5210247039795,240,227.3659405708313,240,227.7343831062317,240,228.01629328727722,240,228.37921857833862,240,228.68196821212769,240,229.0632073879242,240,229.76192426681519,240,231.61484360694885,240,232.06951642036438,240,232.43560218811035,240,233.016254901886,240,233.3829095363617,240,233.75520205497742,240,234.21315789222717,240,235.0487151145935,240,235.36326217651367,240,236.06891465187073,240,236.37686729431152,240,236.76223230361938,240,237.59903979301453,240,238.4384446144104,240,238.89333534240723,240,239.18724489212036,240,239.495698928833,240,239.8734781742096,240,240.1762752532959,240,240.48358130455017,240,240.86310243606567,240,241.2499566078186,240,241.5550880432129,240,242.35732460021973,240,242.7187294960022,240,243.02291774749756,240,243.32454133033752,240,243.62379336357117,240,243.99194526672363,240,244.3547077178955,240,244.65258193016052,240,245.45927143096924,240,245.7687590122223,240,246.07739520072937,240,246.37845993041992,240,246.68048763275146,240,247.04275679588318,240,247.41432237625122,240,247.71456027030945,240,248.02494192123413,240,249.8664050102234,240,250.6717004776001,240,250.9571270942688,240,251.2640678882599,240,251.83057975769043,240,252.19507694244385,240,252.49834156036377,240,252.84839367866516,240,253.13488101959229,240,253.93306136131287,240,254.30330109596252,240,254.6739842891693,240,254.97746562957764,240,256.83098244667053,240,257.14106011390686,240,257.44558215141296,240,258.2851610183716,240,258.58518528938293,240,258.89020562171936,240,259.26767778396606,240,259.63560366630554,240,260.0062837600708,240,260.846492767334,240,261.14445996284485,240,261.94346737861633,240,262.3061738014221,240,262.611124753952,240,263.3043522834778,240,264.14904141426086,240,264.5122940540314,240,264.8042366504669,240,265.17906522750854,240,267.0287914276123,240,267.3324193954468,240,267.6111695766449,240,267.9704463481903,240,268.33934330940247,240,268.64914894104004,240,268.9312002658844,240,269.2217915058136,240,270.06416058540344,240,270.3468403816223,240,270.64052748680115,240,270.94677805900574,240,271.2561283111572,240,271.5485770702362,240,271.8518204689026,240,273.6977574825287,240,273.992844581604,240,274.2936701774597,240,274.68270564079285,240,274.9695088863373,240,275.2720956802368,240,275.66255950927734,240,275.96121883392334,240,276.2671368122101,240,276.5709037780762,240,276.87642788887024,240,277.1802718639374,240,277.46983075141907,240,278.31041502952576,240,279.11998558044434,240,279.5715103149414,240,279.94185733795166,240,281.7860815525055,240,282.37566566467285,240,282.7337567806244,240,283.18258714675903,240,283.747843503952,240,284.5536723136902,240,284.9195852279663,240,285.22486567497253,240,285.5060122013092,240,285.87014961242676,240,286.24019026756287,240,286.94825744628906,240,287.22908306121826,240,289.078654050827,240,289.4504568576813,240,289.7540421485901,240,290.5526795387268,240,291.2535471916199,240,291.6225709915161,240,291.9278361797333,240,292.24191212654114,240,292.6110863685608,240,293.447713136673,240,293.82892060279846,240,294.13620924949646,240,294.4900109767914,240,294.8378984928131,240,295.11634397506714,240,295.8085651397705,240,297.6498441696167,240,298.0190427303314,240,298.71263098716736,240,298.99149775505066,240,299.82943391799927,240,300.0372393131256
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,1572,282.6434097290039,237,483,0,394,0.30577945709228516,339,1.5081045627593994,305,2.163478136062622,261,3.0107834339141846,261,3.7515065670013428,261,4.25634503364563,261,4.778543472290039,242,6.037205696105957,240,6.477718353271484,240,6.735650062561035,240,7.049215793609619,240,7.353688955307007,240,8.085869789123535,240,8.60982871055603,240,8.919840097427368,240,9.26793360710144,240,10.007808923721313,240,10.302968740463257,240,10.835647821426392,240,11.148574590682983,238,11.742463827133179,238,12.608971357345581,238,13.126677989959717,238,13.535047769546509,238,13.869149208068848,238,14.647308111190796,238,15.07691478729248,238,15.602271318435669,238,16.462703943252563,238,17.247523546218872,238,18.116480112075806,237,18.514185428619385,237,19.041858911514282,237,19.342621088027954,237,20.3030424118042,237,21.17366337776184,237,21.69477891921997,237,21.94406032562256,237,22.30503273010254,237,23.160777807235718,237,23.492692947387695,237,24.356659173965454,237,24.60459804534912,237,25.11355948448181,237,25.43435573577881,237,26.28640079498291,237,26.59921646118164,237,26.87503147125244,237,27.701728343963623,237,28.563642978668213,237,29.095394611358643,237,30.054258108139038,237,30.918745279312134,237,31.167289972305298,237,31.698428869247437,237,32.66647529602051,237,33.54102444648743,237,33.99234080314636,237,34.35136675834656,237,34.864173412323,237,35.728214740753174,237,35.97009539604187,237,36.780120611190796,237,37.64767122268677,237,38.501341104507446,237,39.45391082763672,237,39.968730211257935,237,40.241889238357544,237,40.552300691604614,237,40.96087074279785,237,41.82127356529236,237,42.63289403915405,237,43.16037940979004,237,43.40382528305054,237,44.36752414703369,237,44.89168882369995,237,45.1393506526947,237,45.54667568206787,237,46.07079768180847,237,46.35287570953369,237,46.61146569252014,237,47.1270649433136,237,47.39597725868225,237,47.64284420013428,237,47.99392652511597,237,48.27918338775635,237,49.104212522506714,237,49.61972165107727,237,50.56361126899719,237,50.807531118392944,237,51.14815044403076,237,51.66554141044617,237,52.64564347267151,237,52.96114945411682,237,53.295841693878174,237,53.81368970870972,237,54.16803550720215,237,54.522359132766724,237,54.930429220199585,237,55.438719272613525,237,55.6789710521698,237,56.024452686309814,237,56.5518684387207,237,56.86914849281311,237,57.73784041404724,237,58.2520010471344,237,58.56916046142578,237,58.82056784629822,237,59.1652946472168,237,59.41285490989685,237,59.92768883705139,237,60.29365658760071,237,61.16380524635315,237,61.696948528289795,237,62.138436794281006,237,62.38046050071716,237,62.73953819274902,237,63.09331727027893,237,63.392873764038086,237,63.904483795166016,237,64.20495676994324,237,64.73100996017456,237,65.03177237510681,237,65.8931291103363,237,66.16366910934448,237,66.42361903190613,237,67.2895040512085,237,67.55274796485901,237,67.90831208229065,237,68.42340993881226,237,68.77712917327881,237,69.57524371147156,237,69.98122835159302,237,70.51068115234375,237,71.04053568840027,237,71.31414294242859,237,71.56293511390686,237,71.91704297065735,237,72.25489163398743,237,73.08562707901001,237,73.49421167373657,237,73.84541416168213,237,74.35159373283386,237,74.68941140174866,237,75.14315462112427,237,76.10315418243408,237,76.44981575012207,237,76.7406997680664,237,77.10422253608704,237,78.05974769592285,237,78.51632142066956,237,78.9464180469513,237,79.90601754188538,237,80.24950933456421,237,81.11053228378296,237,81.4632499217987,237,81.81489086151123,237,82.16515922546387,237,82.5175302028656,237,83.02650356292725,237,83.88607978820801,237,84.33982157707214,237,85.30707216262817,237,86.2814073562622,237,87.07746410369873,237,87.43148159980774,237,87.8106586933136,237,88.75941705703735,237,89.72109270095825,237,90.03503370285034,237,91.00836038589478,237,91.28337931632996,237,92.11240243911743,237,92.38318085670471,237,93.34481978416443,237,93.6210708618164,237,93.8771903514862,237,94.19168376922607,237,94.70768284797668,237,95.20844316482544,237,96.0166494846344,237,96.34798812866211,237,96.62353992462158,237,97.58392786979675,237,97.84260630607605,237,98.21403932571411,237,98.55429935455322,237,98.91435074806213,237,99.87077021598816,237,100.18153309822083,237,100.68606209754944,237,101.02181053161621,237,101.38179850578308,237,101.84263563156128,237,102.20923733711243,237,102.5178804397583,237,102.83197712898254,237,103.1731264591217,237,103.62931084632874,237,104.06604433059692,237,104.39489126205444,237,104.66975903511047,237,104.94061350822449,237,105.28447771072388,237,105.60881614685059,237,106.13790559768677,237,106.48901724815369,237,106.79607224464417,237,107.04198670387268,237,107.47356033325195,237,107.72787547111511,237,107.98672032356262,237,108.26528644561768,237,109.13374042510986,237,109.55048203468323,237,109.81003093719482,237,110.1341872215271,237,111.0015377998352,237,111.87477564811707,237,112.74221396446228,237,112.98693299293518,237,113.85996603965759,237,114.72597432136536,237,115.02123093605042,237,115.88781213760376,237,116.7273416519165,237,117.04738926887512,237,117.39454650878906,237,117.77645921707153,237,118.02914357185364,237,118.38463497161865,237,119.21571063995361,237,119.478515625,237,119.85863828659058,237,120.21773958206177,237,120.5816559791565,237,120.86300468444824,237,121.72697949409485,237,122.58802556991577,237,122.89666986465454,237,123.25478315353394,237,123.53522777557373,237,124.40829753875732,237,124.71254968643188,237,125.01256895065308,237,125.87805390357971,237,126.16036105155945,237,126.48548030853271,237,127.44348049163818,237,128.31072568893433,237,128.6757369041443,237,129.11414504051208,237,129.41108345985413,237,129.7923390865326,237,130.1626636981964,237,130.50746154785156,237,131.02806639671326,237,131.89481234550476,237,132.15515232086182,237,132.3982093334198,237,133.26479482650757,237,133.62843227386475,237,134.58173727989197,237,134.91941499710083,237,135.37035655975342,237,135.66411113739014,237,136.02168822288513,237,136.88591718673706,237,137.14478588104248,237,137.38614416122437,237,138.19578051567078,237,138.49515080451965,237,139.3632230758667,237,139.89148378372192,237,140.33551144599915,237,140.86432671546936,237,141.11304903030396,237,141.47593903541565,237,141.98533487319946,237,142.39902877807617,237,142.75121021270752,237,143.25620317459106,237,143.71325659751892,237,144.582102060318,237,144.8332600593567,237,145.79181504249573,237,146.03535771369934,237,146.98335361480713,237,147.4417188167572,237,147.70228004455566,237,148.21902012825012,237,148.48268342018127,237,148.8520143032074,237,149.12995624542236,237,149.99456429481506,237,150.35498762130737,237,150.71620106697083,237,151.03480339050293,237,151.46375060081482,237,151.78069686889648,237,152.13338351249695,237,152.49092745780945,237,153.35392785072327,237,153.78924345970154,237,154.6448631286621,237,155.01561999320984,237,155.36000633239746,237,156.22449612617493,237,156.54417085647583,237,156.9058301448822,237,157.26864337921143,237,158.0824329853058,237,158.35415315628052,237,158.708247423172,237,159.00975060462952,237,159.8502790927887,237,160.8137767314911,237,161.78610563278198,237,162.61970019340515,237,162.97922587394714,237,163.2865171432495,237,164.13571333885193,237,164.64677619934082,237,165.0020558834076,237,165.4343454837799,237,165.72192978858948,237,166.2526593208313,237,166.76744866371155,237,167.19557523727417,237,167.47008681297302,237,167.91316509246826,237,168.87822699546814,237,169.40106320381165,237,170.23114562034607,237,170.54748272895813,237,171.38211178779602,237,171.67202973365784,237,172.20453929901123,237,172.5264449119568,237,173.03079319000244,237,173.55345678329468,237,174.08187460899353,237,174.49036860466003,237,175.00724864006042,237,175.51508474349976,237,175.79041171073914,237,176.3042778968811,237,176.64559149742126,237,177.51677465438843,237,178.35740160942078,237,179.20508193969727,237,180.02328181266785,237,180.28908777236938,237,180.74526143074036,237,181.07810616493225,237,181.45256161689758,237,181.72010231018066,237,182.68933367729187,237,183.52872586250305,237,184.03954339027405,237,184.56603741645813,237,184.84143090248108,237,185.7089560031891,237,186.57933521270752,237,186.98949885368347,237,187.94982385635376,237,188.81930589675903,237,189.1710650920868,237,189.62915539741516,237,190.49926447868347,237,190.93688464164734,237,191.80619716644287,237,192.77399063110352,237,193.0239622592926,237,193.54955220222473,237,193.81184339523315,237,194.3401744365692,237,194.7457413673401,237,195.17926669120789,237,195.43251729011536,237,196.2674684524536,237,196.77564573287964,237,197.73919987678528,237,198.69935655593872,237,199.01658868789673,237,199.82407307624817,237,200.69632506370544,237,201.1252703666687,237,201.43754959106445,237,202.38937067985535,237,202.72177910804749,237,203.07988619804382,237,203.3969120979309,237,203.84018802642822,237,204.8045778274536,237,205.6619908809662,237,205.93096613883972,237,206.4571979045868,237,206.72582268714905,237,207.06621289253235,237,207.5885307788849,237,207.97250247001648,237,208.2878062725067,237,208.731671333313,237,209.02889466285706,237,209.89798736572266,237,210.76301503181458,237,211.0586531162262,237,211.58381152153015,237,212.1117503643036,237,212.43482112884521,237,212.89199876785278,237,213.19232630729675,237,213.46922206878662,237,214.30347299575806,237,214.8192765712738,237,215.68953943252563,237,216.02911925315857,237,216.4881980419159,237,216.80238246917725,237,217.2496554851532,237,218.12021708488464,237,218.48229455947876,237,218.832026720047,237,219.79651165008545,237,220.17516684532166,237,220.44873356819153,237,220.9732162952423,237,221.33692455291748,237,221.69256591796875,237,222.0554962158203,237,222.3121373653412,237,222.5828082561493,237,222.91847777366638,237,223.88501381874084,237,224.14116024971008,237,224.58224320411682,237,225.01792860031128,237,225.37044501304626,237,226.18900418281555,237,226.69969606399536,237,227.05663990974426,237,227.33473086357117,237,227.67707204818726,237,227.98919796943665,237,228.431499004364,237,228.74350428581238,237,229.70433592796326,237,230.6711802482605,237,231.18529415130615,237,232.16754603385925,237,232.51367831230164,237,233.03277254104614,237,233.5499289035797,237,233.90717601776123,237,234.4343659877777,237,234.7518928050995,237,235.10072898864746,237,235.56233954429626,237,236.41842460632324,237,236.77437901496887,237,237.72666215896606,237,238.18308520317078,237,238.52861881256104,237,238.79746055603027,237,239.76667404174805,237,240.28774499893188,237,240.72976326942444,237,241.25536012649536,237,242.12298369407654,237,242.99676752090454,237,243.32708168029785,237,243.58810782432556,237,244.4546618461609,237,245.27218222618103,237,246.1453092098236,237,246.5854992866516,237,246.9021201133728,237,247.42273473739624,237,247.93462872505188,237,248.2871117591858,237,249.15515971183777,237,249.45582008361816,237,249.7855007648468,237,250.04294681549072,237,250.9037446975708,237,251.76720309257507,237,252.21124505996704,237,252.4911229610443,237,252.86297821998596,237,253.73129224777222,237,254.24088048934937,237,254.48326802253723,237,254.85475945472717,237,255.72086930274963,237,256.0230851173401,237,256.464013338089,237,256.8793466091156,237,257.3049008846283,237,257.5565445423126,237,257.829701423645,237,258.3592984676361,237,259.21591329574585,237,259.5603895187378,237,260.0068805217743,237,260.2785007953644,237,260.53878569602966,237,261.40590476989746,237,261.91405272483826,237,262.8656973838806,237,263.39014744758606,237,263.91919684410095,237,264.42989230155945,237,265.41388869285583,237,265.82361578941345,237,266.69564628601074,237,266.9389810562134,237,267.79818058013916,237,268.07144141197205,237,268.31528329849243,237,268.6587669849396,237,269.0288577079773,237,269.32080006599426,237,269.66148114204407,237,270.1707203388214,237,270.5378384590149,237,270.97548174858093,237,271.34578132629395,237,271.72786355018616,237,272.54433608055115,237,272.88982605934143,237,273.3228282928467,237,274.1621549129486,237,274.6819803714752,237,275.0384855270386,237,275.318101644516,237,275.84088802337646,237,276.2165160179138,237,276.57572531700134,237,276.94622588157654,237,277.8140814304352,237,278.34058690071106,237,278.60144090652466,237,278.9620394706726,237,279.41879963874817,237,280.253764629364,237,280.69699573516846,237,281.2124571800232,237,282.01313281059265,237,282.52681517601013,237,282.83255910873413,237,283.28239917755127,237,283.6444630622864,237,283.91548562049866,237,284.1835849285126,237,284.43416142463684,237,284.9625174999237,237,285.24201917648315,237,285.70147156715393,237,286.66231393814087,237,287.0208144187927,237,287.8770251274109,237,288.3903889656067,237,288.7069139480591,237,289.67761039733887,237,290.533358335495,237,290.848637342453,237,291.1049289703369,237,291.46079659461975,237,292.4412372112274,237,292.9544804096222,237,293.4670498371124,237,294.4359221458435,237,294.80744338035583,237,295.16351413726807,237,295.6756956577301,237,296.54509472846985,237,296.9920313358307,237,297.3718385696411,237,297.696316242218,237,298.0001437664032,237,298.5223047733307,237,299.0442774295807,237,299.5629572868347,237,299.9324290752411,237,300.0558829307556
