Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,3380,288.017626285553,247,502,0,345,3.257340431213379,301,5.725561618804932,284,6.922487020492554,261,7.443427801132202,258,7.89957332611084,258,9.119291067123413,256,9.803671836853027,253,10.522363662719727,253,12.071461915969849,251,12.922556161880493,251,16.293473720550537,251,16.98135781288147,251,17.607066869735718,251,18.370479106903076,249,19.274604320526123,249,20.05936074256897,249,20.81070041656494,249,22.389934301376343,249,24.379070520401,249,25.15518355369568,249,25.989198207855225,249,26.636500120162964,249,27.45147204399109,249,28.1229829788208,249,28.536803722381592,249,28.998110055923462,249,29.44014573097229,249,32.575987100601196,249,33.53476667404175,249,35.31715226173401,249,36.011117458343506,249,36.964619874954224,249,37.548649072647095,249,38.14584970474243,249,38.78085923194885,249,40.61885714530945,249,41.15155053138733,249,41.61125183105469,249,42.3722620010376,249,43.13496160507202,249,43.6356737613678,249,44.33089733123779,249,44.876853942871094,249,46.752546072006226,249,47.56628704071045,249,47.721616983413696,249,48.600005865097046,249,49.26829814910889,249,49.956648111343384,249,50.95236301422119,249,51.557793378829956,249,52.196045875549316,249,52.8227276802063,249,54.5374653339386,249,55.24694204330444,249,55.831485748291016,249,56.6257541179657,249,57.02554368972778,249,57.460522174835205,249,57.950417280197144,249,58.833168745040894,249,59.82604455947876,249,60.623239517211914,249,61.202796459198,249,61.80881404876709,249,62.51203632354736,249,63.232566356658936,249,63.88308906555176,249,64.59315919876099,249,65.27455043792725,249,66.05263423919678,249,66.58223152160645,249,67.39833092689514,249,69.69757437705994,249,70.24445843696594,249,70.96345639228821,249,71.50335669517517,249,71.93551325798035,249,73.911865234375,249,75.66637396812439,249,76.2543363571167,249,76.95621967315674,249,77.54001188278198,249,78.38304996490479,249,79.11084055900574,249,79.67252922058105,249,80.35308742523193,249,80.87168574333191,249,81.43940949440002,249,82.09292387962341,249,83.18783783912659,249,84.01784133911133,249,84.72458720207214,249,85.84253907203674,249,87.39825820922852,249,88.1703245639801,249,90.48335695266724,249,91.1228289604187,249,91.84738206863403,247,97.67100858688354,247,98.36646628379822,247,99.06669664382935,247,99.64728116989136,247,100.51230192184448,247,101.4512722492218,247,102.00400447845459,247,102.75458335876465,247,102.9148497581482,247,103.63773322105408,247,104.12044739723206,247,104.82283329963684,247,105.30399513244629,247,105.84112620353699,247,106.49459719657898,247,107.2897412776947,247,107.89257335662842,247,108.69854354858398,247,110.22755551338196,247,112.35079669952393,247,113.1583023071289,247,113.75256729125977,247,113.92059707641602,247,114.6280927658081,247,115.19915199279785,247,116.06554818153381,247,116.5983579158783,247,117.22751569747925,247,118.29864859580994,247,119.22949194908142,247,119.81525254249573,247,120.57744264602661,247,121.35763430595398,247,122.18894982337952,247,122.74076962471008,247,124.79030418395996,247,125.44514918327332,247,126.14916515350342,247,126.67114973068237,247,127.3627359867096,247,128.81556582450867,247,129.3022267818451,247,130.08050656318665,247,130.7279670238495,247,131.34302973747253,247,132.02122354507446,247,132.85944080352783,247,133.49286031723022,247,134.07035994529724,247,134.62363171577454,247,135.41251516342163,247,136.01806378364563,247,137.65735292434692,247,138.63163495063782,247,140.8537633419037,247,141.57637000083923,247,142.17399144172668,247,142.94598937034607,247,143.5690484046936,247,144.0503010749817,247,144.70532202720642,247,145.4530210494995,247,145.95089626312256,247,146.65392589569092,247,147.29835200309753,247,148.0433852672577,247,149.9535686969757,247,151.00134325027466,247,151.45424151420593,247,151.9681158065796,247,152.55839562416077,247,153.22112441062927,247,154.68429517745972,247,155.40180158615112,247,156.07708168029785,247,156.82842826843262,247,156.98342418670654,247,157.66372084617615,247,158.37647676467896,247,159.8916881084442,247,161.06177353858948,247,163.61409711837769,247,164.09317326545715,247,165.0118293762207,247,165.54451417922974,247,166.52455639839172,247,167.10452938079834,247,167.7395327091217,247,168.49338507652283,247,169.73079085350037,247,169.8970775604248,247,170.50379753112793,247,172.61436343193054,247,173.5918207168579,247,174.05668187141418,247,174.87282347679138,247,175.46512246131897,247,176.05974197387695,247,176.73360538482666,247,177.8519368171692,247,178.34505152702332,247,178.95634627342224,247,179.7233293056488,247,180.23355317115784,247,180.89575839042664,247,181.52659225463867,247,184.4851050376892,247,185.41662883758545,247,185.93755674362183,247,187.55337405204773,247,188.24011993408203,247,191.3478765487671,247,192.33545351028442,247,192.74031567573547,247,193.59585690498352,247,194.41765022277832,247,194.97378301620483,247,195.49827551841736,247,196.055584192276,247,197.02714848518372,247,197.81920647621155,247,198.2341001033783,247,198.7576777935028,247,199.54915237426758,247,200.01903009414673,247,200.97872233390808,247,201.59012985229492,247,203.88958287239075,247,205.20751333236694,247,205.74713921546936,247,206.17631435394287,247,206.76603984832764,247,207.71034383773804,247,208.47596621513367,247,209.21093368530273,247,209.71485233306885,247,210.15590596199036,247,210.80183744430542,247,212.18028044700623,247,214.36233377456665,247,214.858722448349,247,215.62368154525757,247,216.47837257385254,247,217.24140548706055,247,217.99064373970032,247,218.69506168365479,247,219.97334671020508,247,220.71939826011658,247,221.5331735610962,247,222.18109440803528,247,222.96130871772766,247,223.56439065933228,247,224.13449811935425,247,224.67379069328308,247,225.2979118824005,247,225.7884247303009,247,226.47226691246033,247,227.27051496505737,247,227.99076890945435,247,229.28584218025208,247,230.16289472579956,247,231.28840160369873,247,231.88732600212097,247,232.5017032623291,247,233.20184874534607,247,233.75276470184326,247,234.36044049263,247,234.82933735847473,247,235.4603271484375,247,236.1179337501526,247,236.82333254814148,247,236.9897584915161,247,237.6667833328247,247,238.35216069221497,247,239.76737236976624,247,240.19439101219177,247,241.8512442111969,247,242.3862714767456,247,242.90605545043945,247,243.54766583442688,247,244.2612702846527,247,245.12354850769043,247,245.97495818138123,247,246.6422188282013,247,247.38834762573242,247,248.06254863739014,247,248.6394338607788,247,249.64485430717468,247,250.34988236427307,247,251.2821695804596,247,251.82638716697693,247,254.28375554084778,247,254.99170064926147,247,255.16638803482056,247,255.95933508872986,247,256.4572796821594,247,257.02770805358887,247,257.6239061355591,247,258.3723931312561,247,259.2449429035187,247,259.7528500556946,247,260.55208563804626,247,261.14312720298767,247,261.8822147846222,247,262.63380002975464,247,263.3294188976288,247,264.05963253974915,247,265.4606363773346,247,266.04460740089417,247,266.5733120441437,247,267.3729553222656,247,267.925742149353,247,268.57711148262024,247,269.2996075153351,247,269.90461802482605,247,270.63454246520996,247,271.2080578804016,247,271.7957444190979,247,272.4177813529968,247,272.96240282058716,247,273.3432512283325,247,273.95786356925964,247,279.3112335205078,247,279.8393301963806,247,280.54779744148254,247,281.16866731643677,247,281.5841546058655,247,282.17533445358276,247,282.7869656085968,247,283.41543769836426,247,284.1755518913269,247,284.82275557518005,247,285.45542788505554,247,287.4076132774353,247,287.94025564193726,247,288.4796977043152,247,290.0257134437561,247,290.61292481422424,247,291.4245810508728,247,292.01433992385864,247,292.44961619377136,247,293.18488669395447,247,293.7683296203613,247,294.7779366970062,247,295.4707238674164,247,296.74276971817017,247,297.3096675872803,247,298.1164507865906,247,298.666218996048,247,299.4148688316345,247,299.9194178581238,247,300.0357120037079
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,3380,280.89897561073303,236,483,0,340,2.3741116523742676,298,2.959972620010376,274,3.8008670806884766,257,4.457667827606201,245,5.76284384727478,242,5.955955982208252,242,6.47817325592041,242,7.033517837524414,242,7.5790855884552,242,8.198914289474487,242,8.934462785720825,242,9.395054578781128,242,9.823026657104492,242,10.594293355941772,242,11.265222311019897,242,12.002605676651001,242,12.704437971115112,242,13.375551462173462,242,14.080414056777954,242,14.681004762649536,242,15.398883581161499,242,15.916228771209717,242,16.514298677444458,242,17.092594861984253,242,17.506643533706665,242,18.46180534362793,242,18.96978998184204,242,21.13378643989563,242,21.846026182174683,242,22.39421558380127,242,22.858055353164673,242,23.419169902801514,242,23.913753032684326,242,24.576481103897095,242,25.78987455368042,242,26.33643937110901,242,26.80521559715271,242,27.313904285430908,242,27.575918674468994,242,28.02936601638794,242,28.495033025741577,242,29.184639930725098,242,29.633804321289062,242,30.473047733306885,242,31.077915906906128,242,31.748276472091675,242,32.21194005012512,242,32.71451663970947,242,33.71016240119934,242,34.27242040634155,242,34.84348249435425,242,35.63196063041687,242,36.16563844680786,242,36.891626834869385,242,37.1207218170166,242,37.76467776298523,242,37.91235566139221,242,38.589906454086304,242,38.74590349197388,242,39.22768235206604,242,39.71773552894592,242,40.23647665977478,242,40.38943314552307,242,41.073763608932495,242,41.66685938835144,242,42.14927864074707,242,42.67376661300659,242,43.34816884994507,242,43.50333642959595,242,44.08039593696594,242,44.63216543197632,242,45.118061780929565,242,45.58327388763428,242,46.06964039802551,242,46.64490866661072,242,47.21451735496521,242,47.7311646938324,242,48.18882632255554,242,48.334348917007446,242,48.84915256500244,242,48.99172043800354,242,49.63861417770386,242,50.220306396484375,242,50.69220304489136,242,51.18224501609802,242,51.74542021751404,242,51.98188233375549,242,52.20342564582825,242,52.869945764541626,242,53.450157165527344,242,53.98625087738037,242,54.143165588378906,242,54.6148042678833,242,54.7903733253479,242,55.23818874359131,242,55.69683527946472,242,56.41777563095093,242,57.11415410041809,242,57.60022449493408,242,57.99493217468262,242,58.50788116455078,242,58.9983696937561,242,59.526248931884766,242,60.425820112228394,242,60.82716941833496,242,61.56497240066528,242,62.2101309299469,242,63.52490568161011,242,64.14395833015442,242,64.29923033714294,242,64.85211491584778,242,65.39475321769714,242,66.11165475845337,242,66.79588508605957,242,67.45746445655823,242,67.99501514434814,242,68.5479028224945,242,69.0494556427002,242,69.71374940872192,242,70.23989152908325,242,70.39169788360596,242,70.94337034225464,242,71.42310094833374,242,71.85709023475647,242,72.58527421951294,242,73.03914284706116,242,73.54634618759155,242,74.01711106300354,242,74.43066501617432,242,75.22010827064514,242,75.36568307876587,242,76.0682692527771,242,76.56826329231262,242,77.01210427284241,242,77.71113562583923,242,78.2027575969696,242,78.65758609771729,242,79.23937034606934,242,79.88189029693604,242,80.39874029159546,242,80.86921310424805,242,81.60730075836182,242,82.52478265762329,242,83.05765652656555,242,83.60843300819397,242,84.22994136810303,242,84.88494753837585,242,85.34281516075134,242,85.93677997589111,242,86.45364189147949,242,86.9956967830658,242,87.65465712547302,242,88.34624791145325,242,88.86435794830322,242,89.02670431137085,242,89.16839003562927,242,89.78974103927612,242,90.30909752845764,242,91.05429124832153,242,91.70754551887512,242,92.20772290229797,242,92.99329590797424,242,93.4586021900177,242,93.98593235015869,242,94.53591704368591,242,95.08552813529968,242,95.61164426803589,242,96.1446750164032,242,97.07261848449707,242,97.25398349761963,242,99.01358318328857,242,99.54296684265137,242,99.68181681632996,242,100.20318722724915,242,101.14795780181885,242,101.5549144744873,242,102.26005339622498,242,102.41415238380432,242,102.8188214302063,242,103.34914898872375,242,103.4936535358429,242,104.05206036567688,242,104.56805443763733,242,105.0243673324585,242,105.51958322525024,242,106.22313356399536,242,106.86586332321167,242,107.0359091758728,242,107.86964106559753,242,108.46830105781555,242,108.70722532272339,242,108.84782814979553,242,109.6745400428772,242,110.2140998840332,242,110.37651228904724,242,110.88718128204346,242,111.02851867675781,242,111.56911444664001,242,112.07758736610413,242,112.65239953994751,242,113.07352757453918,242,113.2337212562561,242,113.80661463737488,242,114.23482322692871,242,114.73782134056091,242,116.56013488769531,242,117.0618646144867,242,117.59045934677124,242,118.26892852783203,242,118.92960238456726,242,119.54874682426453,242,120.0682020187378,242,120.6296489238739,242,121.42808127403259,242,122.10535788536072,242,122.61505913734436,242,123.16145014762878,242,123.72726488113403,242,124.33283543586731,242,124.94665479660034,242,125.77930641174316,242,126.28134298324585,242,127.12637829780579,242,127.65293049812317,242,128.33781719207764,242,128.84247255325317,242,129.37267446517944,242,129.96930837631226,242,130.76723957061768,242,131.23207831382751,242,131.37827444076538,242,131.7666699886322,242,132.38607835769653,242,132.5552167892456,242,133.2289855480194,242,133.83072209358215,242,134.22552275657654,242,134.77886843681335,242,135.23413825035095,242,136.0624017715454,242,136.24059891700745,242,136.8127748966217,242,137.63421607017517,242,138.13587355613708,242,138.56276297569275,242,139.08123564720154,242,139.4666976928711,242,140.23257756233215,242,140.44973254203796,242,140.95841479301453,242,141.60964345932007,242,142.68516945838928,242,143.17232728004456,242,143.69343757629395,242,144.14822816848755,242,144.59517216682434,242,146.3819842338562,242,147.1262767314911,242,147.68903040885925,241,149.00980854034424,241,149.48342990875244,239,150.1781415939331,238,150.74877834320068,238,151.2806158065796,238,151.41979479789734,238,152.2175576686859,238,152.8973970413208,238,153.3364827632904,238,153.93381905555725,238,154.56718707084656,238,155.24879908561707,238,155.83127331733704,238,157.83665370941162,238,158.2975709438324,238,158.86916732788086,238,159.115713596344,238,159.60914278030396,238,160.14505457878113,238,160.74628853797913,238,161.44153571128845,238,161.88729739189148,236,162.45244026184082,236,162.81013989448547,236,163.55060267448425,236,163.9954493045807,236,164.1389238834381,236,164.6938931941986,236,164.82300686836243,236,165.4863715171814,236,166.01607728004456,236,166.18458247184753,236,166.33799028396606,236,166.83782577514648,236,167.50256395339966,236,168.10416507720947,236,168.2646460533142,236,168.87358212471008,236,169.03405714035034,236,169.5417411327362,236,170.0418038368225,236,170.60627627372742,236,171.40121984481812,236,171.94445204734802,236,172.55788111686707,236,172.6961920261383,236,173.1551172733307,236,173.73275232315063,236,174.2644748687744,236,174.7209975719452,236,174.86640644073486,236,175.31667804718018,236,175.88702845573425,236,176.42483592033386,236,176.91546845436096,236,177.50430059432983,236,177.96525621414185,236,178.13309931755066,236,178.6997401714325,236,179.1473376750946,236,179.7365484237671,236,180.21739101409912,236,180.36059069633484,236,180.95530652999878,236,181.55533838272095,236,182.038489818573,236,182.81924557685852,236,183.42060470581055,236,184.10684037208557,236,184.5427987575531,236,185.1211097240448,236,185.71606826782227,236,186.25933384895325,236,186.70964908599854,236,187.17552375793457,236,187.88811087608337,236,188.5081193447113,236,189.11670756340027,236,189.62048816680908,236,190.13112926483154,236,190.78674507141113,236,190.9424364566803,236,191.54933404922485,236,191.68814849853516,236,192.34589171409607,236,193.05445742607117,236,193.64751052856445,236,194.31056880950928,236,194.52995657920837,236,195.04654264450073,236,195.62138271331787,236,196.13331961631775,236,196.86346125602722,236,197.77200317382812,236,198.38301420211792,236,198.96201348304749,236,199.42777061462402,236,199.87139558792114,236,200.42547059059143,236,201.0459587574005,236,201.27633357048035,236,202.17020201683044,236,202.6913640499115,236,203.22075390815735,236,205.15135383605957,236,209.29013109207153,236,209.86233639717102,236,210.65648984909058,236,211.2436580657959,236,211.7616195678711,236,213.49498462677002,236,214.0853772163391,236,214.62961769104004,236,215.111323595047,236,215.61680507659912,236,216.26556420326233,236,216.72202038764954,236,217.2324423789978,236,217.69924020767212,236,218.12207174301147,236,218.95142436027527,236,219.43970394134521,236,219.8738842010498,236,220.4795937538147,236,220.63497138023376,236,221.44182658195496,236,222.10745811462402,236,222.545663356781,236,222.9693319797516,236,223.76569318771362,236,224.28979110717773,236,224.71428418159485,236,224.9962592124939,236,225.54761004447937,236,226.29376006126404,236,226.94414710998535,236,227.18679475784302,236,227.6833164691925,236,228.23032879829407,236,228.78870701789856,236,229.20445585250854,236,229.82951951026917,236,230.31121730804443,236,230.82528448104858,236,231.2840850353241,236,231.86444973945618,236,232.01139378547668,236,232.18063759803772,236,232.80696272850037,236,233.33001589775085,236,233.99633193016052,236,234.65304946899414,236,235.27641940116882,236,235.70781111717224,236,236.18593525886536,236,236.801189661026,236,237.25407314300537,236,237.70401620864868,236,238.21926093101501,236,238.99688935279846,236,239.5127830505371,236,240.20912289619446,236,240.7323396205902,236,241.13666677474976,236,241.55506992340088,236,241.70630645751953,236,242.15482330322266,236,242.7188858985901,236,243.21006774902344,236,243.73348093032837,236,244.34121990203857,236,244.88007283210754,236,245.37986946105957,236,245.84175729751587,236,246.34720635414124,236,246.8595631122589,236,247.30195903778076,236,247.71127676963806,236,248.2725658416748,236,248.87853169441223,236,249.89941263198853,236,250.43655967712402,236,251.03687453269958,236,251.5547637939453,236,252.20896244049072,236,252.447203874588,236,253.02290868759155,236,253.48594117164612,236,253.93131160736084,236,254.557377576828,236,255.05371975898743,236,255.296147108078,236,255.81263875961304,236,256.41743516921997,236,256.9246768951416,236,257.40774726867676,236,257.9768137931824,236,258.1382577419281,236,258.80723118782043,236,259.3450753688812,236,259.84342885017395,236,260.07302069664,236,260.6607494354248,236,261.08687353134155,236,261.55003547668457,236,262.0209698677063,236,262.5316758155823,236,263.0150878429413,236,263.4579110145569,236,264.0605025291443,236,264.2093107700348,236,264.845587015152,236,265.3565037250519,236,265.80309319496155,236,266.22130727767944,236,266.8628098964691,236,267.1363582611084,236,267.6084861755371,236,268.1011440753937,236,268.67264556884766,236,269.3667838573456,236,269.54417729377747,236,270.10073471069336,236,270.3589005470276,236,270.9021258354187,236,271.46237206459045,236,271.8699426651001,236,272.37853026390076,236,273.05975103378296,236,273.7796366214752,236,274.00698375701904,236,274.52584195137024,236,275.26497530937195,236,275.67658138275146,236,276.20831084251404,236,276.77625918388367,236,277.37986421585083,236,277.9773151874542,236,278.4348945617676,236,278.85215854644775,236,279.38917207717896,236,279.641428232193,236,280.1032724380493,236,280.6269199848175,236,281.21146297454834,236,281.3600101470947,236,282.6202492713928,236,283.1130714416504,236,283.9990966320038,236,284.53257489204407,236,285.18347358703613,236,285.66882705688477,236,285.8144898414612,236,286.47633242607117,236,287.04442620277405,236,287.42939138412476,236,287.9706039428711,236,288.68993163108826,236,289.23873925209045,236,289.96259570121765,236,290.37510919570923,236,290.9565134048462,236,291.46678400039673,236,291.97181725502014,236,292.7577922344208,236,293.014750957489,236,293.44901299476624,236,293.92835807800293,236,294.35511469841003,236,294.81285071372986,236,295.3100519180298,236,295.88209533691406,236,296.4424638748169,236,296.9429552555084,236,297.0945394039154,236,297.85887145996094,236,298.1036856174469,236,298.2491056919098,236,298.81345558166504,236,299.5553824901581,236,299.7229816913605,236,299.8767981529236,236,300.0451009273529
