Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k12n8/graph0.lgbin,293.2126021385193,51,103,0,62,0.46630287170410156,62,0.841188907623291,52,1.4300951957702637,51,3.1744232177734375,51,3.6736457347869873,51,4.22416353225708,51,4.770610332489014,51,5.356167793273926,51,7.278719425201416,51,7.823063611984253,51,8.433397769927979,51,8.881915807723999,51,9.287862777709961,51,9.661235332489014,51,10.175776243209839,51,10.682735204696655,51,11.235740423202515,51,11.790578365325928,51,12.34359884262085,51,13.056869745254517,51,13.762337446212769,51,14.224655389785767,51,14.654882431030273,51,15.040018081665039,51,15.614673852920532,51,16.055958032608032,51,16.491515159606934,51,16.907616138458252,51,17.457703113555908,51,18.01255202293396,51,18.56886100769043,51,19.039268970489502,51,19.526209592819214,51,19.95688772201538,51,20.35156559944153,51,20.90855360031128,51,21.461731433868408,51,22.01562523841858,51,22.57095694541931,51,22.93649411201477,51,23.470350742340088,51,23.842224836349487,51,24.222882747650146,51,24.736006498336792,51,25.225156784057617,51,25.727099895477295,51,26.146841287612915,51,26.51085925102234,51,27.013137102127075,51,27.561092138290405,51,28.11196279525757,51,28.55466651916504,51,29.10853123664856,51,29.65686869621277,51,30.20305347442627,51,30.629766702651978,51,31.17564606666565,51,31.73348045349121,51,32.28469157218933,51,32.78443264961243,51,33.29507493972778,51,33.78693890571594,51,34.23408126831055,51,34.679689168930054,51,35.069796562194824,51,35.51627969741821,51,36.00897979736328,51,36.458603382110596,51,37.00799083709717,51,37.56033754348755,51,38.09943103790283,51,38.599072217941284,51,40.46500372886658,51,40.91547918319702,51,41.43687057495117,51,41.90479493141174,51,42.337666511535645,51,42.72960710525513,51,43.130682706832886,51,43.5460000038147,51,43.939239501953125,51,44.3136420249939,51,44.68899846076965,51,45.203935384750366,51,45.75807571411133,51,46.31295442581177,51,46.873897552490234,51,47.427382946014404,51,47.83792281150818,51,48.37974405288696,51,48.93321943283081,51,49.47324538230896,51,49.90587830543518,51,50.459017753601074,51,50.897716999053955,51,51.43281078338623,51,51.84351825714111,51,52.36693358421326,51,52.73510789871216,51,53.170177936553955,51,53.59325957298279,51,54.0682475566864,51,54.624462604522705,51,55.1819543838501,51,55.732014179229736,51,56.21165323257446,51,56.613603353500366,51,57.04723238945007,51,57.603495836257935,51,58.110389709472656,51,58.60564661026001,51,59.11677956581116,51,59.61080765724182,51,60.11813545227051,51,60.60857057571411,51,61.10343050956726,51,61.5955867767334,51,62.14688730239868,51,62.69017243385315,51,63.23219394683838,51,63.78960371017456,51,64.34082293510437,51,64.88263964653015,51,65.4383897781372,51,65.98005104064941,51,66.53545141220093,51,67.08722162246704,51,67.59967589378357,51,68.11211919784546,51,68.60602068901062,51,69.1087806224823,51,69.59860944747925,51,70.1008369922638,51,70.57899451255798,51,71.0912230014801,51,71.63083553314209,51,72.17583680152893,51,72.72102808952332,51,73.27271509170532,51,73.81368279457092,51,74.35935258865356,51,74.91422057151794,51,75.46591091156006,51,76.00666069984436,51,76.55599117279053,51,77.0662088394165,51,77.55810022354126,51,78.06003284454346,51,78.54203295707703,51,79.0445647239685,51,79.53519606590271,51,80.08547353744507,51,80.63891458511353,51,81.20270562171936,51,81.75536870956421,51,82.31151175498962,51,82.86087679862976,51,83.42748832702637,51,83.98152422904968,51,84.53475618362427,51,85.08300542831421,51,85.63751769065857,51,86.18864583969116,51,86.73913359642029,51,87.30140733718872,51,87.86183619499207,51,88.4176332950592,51,88.98240160942078,51,89.53402638435364,51,90.08900666236877,51,90.64245820045471,51,91.19933676719666,51,91.71720361709595,51,92.21020483970642,51,92.72055864334106,51,93.21665716171265,51,93.72589635848999,51,94.21349835395813,51,94.7229368686676,51,95.20870900154114,51,95.73961567878723,51,96.27979135513306,51,96.8376841545105,51,97.38668179512024,51,97.93597626686096,51,98.47382950782776,51,99.03036999702454,51,99.57161259651184,51,100.11437201499939,51,100.65992021560669,51,101.15907001495361,51,101.660315990448,51,102.1435935497284,51,102.64648199081421,51,103.15676760673523,51,103.67254567146301,51,104.16271328926086,51,104.66361856460571,51,105.20727467536926,51,105.7485761642456,51,106.2996757030487,51,106.84630990028381,51,107.38719272613525,51,107.93347024917603,51,108.47354936599731,51,109.01924157142639,51,109.56507325172424,51,110.12836384773254,51,110.65009450912476,51,111.17234444618225,51,111.68608379364014,51,112.20488286018372,51,112.70621967315674,51,113.19220924377441,51,113.70409417152405,51,114.25327897071838,51,114.80706572532654,51,115.35448431968689,51,115.90159583091736,51,116.45530605316162,51,117.00515723228455,51,117.55873823165894,51,118.1026349067688,51,118.64948153495789,51,119.20043444633484,51,119.75638031959534,51,120.30561757087708,51,120.8543336391449,51,121.40394902229309,51,121.95892691612244,51,122.51534247398376,51,123.06488227844238,51,123.61521530151367,51,124.16911673545837,51,124.72935891151428,51,125.27852606773376,51,125.83641767501831,51,126.38148188591003,51,126.86903214454651,51,127.37059020996094,51,127.8618597984314,51,128.36295247077942,51,128.84790754318237,51,129.3490173816681,51,129.82841968536377,51,130.33628034591675,51,130.88317561149597,51,131.42625784873962,51,131.98059797286987,51,132.53433084487915,51,133.07461214065552,51,133.63169479370117,51,134.18495774269104,51,134.7358877658844,51,135.2803795337677,51,135.8328664302826,51,136.36493635177612,51,136.88181591033936,51,137.41097283363342,51,137.9254961013794,51,138.44760131835938,51,138.9614222049713,51,139.4968023300171,51,140.04054641723633,51,140.57890057563782,51,141.1256697177887,51,141.6766812801361,51,142.23874831199646,51,142.79846692085266,51,143.36064910888672,51,143.90889358520508,51,144.46837878227234,51,145.02953672409058,51,145.57630109786987,51,146.101948261261,51,146.61403608322144,51,147.14437651634216,51,147.6310329437256,51,148.11388421058655,51,148.6383695602417,51,149.18237137794495,51,149.72905898094177,51,150.28220415115356,51,150.8382453918457,51,151.39380049705505,51,151.94497919082642,51,152.50601196289062,51,153.04992055892944,51,153.60198783874512,51,154.15734219551086,51,154.70137214660645,51,155.25550508499146,51,155.80208587646484,51,156.35234093666077,51,156.90172052383423,51,157.45691299438477,51,158.00506854057312,51,158.56417322158813,51,159.11569476127625,51,159.65523719787598,51,160.21286368370056,51,160.71287894248962,51,161.1961658000946,51,161.6799020767212,51,162.1797959804535,51,162.66917991638184,51,163.1767120361328,51,163.65430402755737,51,164.15210556983948,51,164.67165184020996,51,165.22427558898926,51,165.7689917087555,51,166.3220157623291,51,166.8724660873413,51,167.41554474830627,51,167.96871066093445,51,168.51138830184937,51,169.05584287643433,51,169.60585379600525,51,170.1523082256317,51,170.69334173202515,51,171.22212767601013,51,171.73840260505676,51,172.2676227092743,51,172.77973318099976,51,173.30367755889893,51,173.82586216926575,51,174.35777020454407,51,174.9131247997284,51,175.46825575828552,51,176.01201391220093,51,176.56237173080444,51,177.11620712280273,51,177.66659498214722,51,178.21056747436523,51,178.76137042045593,51,179.32148933410645,51,179.88267588615417,51,180.41046118736267,51,180.89854454994202,51,181.40234279632568,51,181.88805437088013,51,182.39113450050354,51,182.87875056266785,51,183.39645671844482,51,183.9465308189392,51,184.48872542381287,51,185.0307879447937,51,185.57840704917908,51,186.11813616752625,51,186.6590473651886,51,187.20673394203186,51,187.76057028770447,51,188.30499005317688,51,188.85841727256775,51,189.41131353378296,51,189.95136141777039,51,190.49718689918518,51,191.0369737148285,51,191.5950825214386,51,192.14753532409668,51,192.70198583602905,51,193.2556848526001,51,193.8061649799347,51,194.3601803779602,51,194.9059979915619,51,195.406325340271,51,195.914048910141,51,196.39698553085327,51,196.917090177536,51,197.42917370796204,51,197.90618538856506,51,198.44333481788635,51,198.94064378738403,51,199.47731399536133,51,200.023371219635,51,200.5810489654541,51,201.1232726573944,51,201.6634225845337,51,202.1989028453827,51,202.74007749557495,51,203.27663469314575,51,203.81827783584595,51,204.38323879241943,51,204.86949515342712,51,205.35645723342896,51,205.89968872070312,51,206.37166237831116,51,206.87633633613586,51,207.40326642990112,51,207.88617372512817,51,208.41558623313904,51,208.957750082016,51,209.50046753883362,51,210.05699062347412,51,210.59603595733643,51,211.14787697792053,51,211.69408798217773,51,212.2339255809784,51,212.7946469783783,51,213.3370361328125,51,213.8804349899292,51,214.42279505729675,51,214.92336559295654,51,215.40798687934875,51,215.96093606948853,51,216.44053053855896,51,216.93782806396484,51,217.4883770942688,51,218.04415130615234,51,218.5934066772461,51,219.13662815093994,51,219.68137884140015,51,220.2243857383728,51,220.78663563728333,51,221.3500759601593,51,221.89674401283264,51,222.46367502212524,51,223.01608300209045,51,223.56973338127136,51,224.13321685791016,51,224.68454456329346,51,225.23629808425903,51,225.78724646568298,51,226.33591675758362,51,226.89496731758118,51,227.45288825035095,51,228.0061173439026,51,228.56488513946533,51,229.06637620925903,51,229.5443274974823,51,230.0882692337036,51,230.57124876976013,51,231.05530285835266,51,231.59873986244202,51,232.07469201087952,51,232.5824282169342,51,233.12234830856323,51,233.66124558448792,51,234.2163951396942,51,234.7575294971466,51,235.30139112472534,51,235.84826064109802,51,236.38492894172668,51,236.94131231307983,51,237.49457454681396,51,238.04610085487366,51,238.58941507339478,51,239.09830045700073,51,239.5827944278717,51,240.12426733970642,51,240.61293172836304,51,241.0933997631073,51,241.64310431480408,51,242.12975811958313,51,242.6869251728058,51,243.23307991027832,51,243.78641486167908,51,244.350670337677,51,244.8928370475769,51,245.441490650177,51,245.99153351783752,51,246.53262519836426,51,247.08347463607788,51,247.63431119918823,51,248.1460087299347,51,248.6729338169098,51,249.17303442955017,51,249.65167713165283,51,250.18724155426025,51,250.68333840370178,51,251.18315362930298,51,251.74838638305664,51,252.30364060401917,51,252.85652470588684,51,253.4146876335144,51,253.97457695007324,51,254.5353786945343,51,255.08585262298584,51,255.63453674316406,51,256.19517040252686,51,256.7402174472809,51,257.29612278938293,51,257.85712146759033,51,258.401029586792,51,258.9435498714447,51,259.4928889274597,51,260.04138922691345,51,260.6163103580475,51,261.1671726703644,51,261.723028421402,51,262.2950565814972,51,262.83299708366394,51,263.32813262939453,51,263.863853931427,51,264.34629702568054,51,264.85522508621216,51,265.3717098236084,51,265.8546483516693,51,266.38926243782043,51,266.92248129844666,51,267.4643816947937,51,268.0148341655731,51,268.5602777004242,51,269.1134226322174,51,269.6708595752716,51,270.2091042995453,51,270.7651438713074,51,271.30889678001404,51,271.86244559288025,51,272.4445421695709,51,272.9602930545807,51,273.47404074668884,51,274.0270013809204,51,274.5342752933502,51,275.0718238353729,51,275.6003806591034,51,276.1073453426361,51,276.65708661079407,51,277.20775604248047,51,277.75633788108826,51,278.30838084220886,51,278.86479783058167,51,279.42192482948303,51,279.9814033508301,51,280.5261969566345,51,281.0879693031311,51,281.64198660850525,51,282.19461274147034,51,282.7558660507202,51,283.2713611125946,51,283.8078954219818,51,284.3496391773224,51,284.8287351131439,51,285.33664441108704,51,285.8881413936615,51,286.4423761367798,51,287.00407814979553,51,287.5452880859375,51,288.0899426937103,51,288.6537928581238,51,289.2074341773987,51,289.7490029335022,51,290.30177998542786,51,290.8492782115936,51,291.4085781574249,51,291.96121644973755,51,292.5103967189789,51,293.06408762931824,51,293.60693073272705,51,294.14698243141174,51,294.7120416164398,51,295.25604939460754,51,295.8054084777832,51,296.3650140762329,51,296.9178194999695,51,297.4595022201538,51,297.98922848701477,51,298.47188448905945,51,298.9871573448181,51,299.49323296546936,51,299.9784152507782,51,300.01241278648376
1,random graphs/ratio_d3/r1.5k12n8/graph1.lgbin,291.20434308052063,50,105,0,69,0.7253255844116211,69,1.3337974548339844,50,1.6019811630249023,50,1.8190767765045166,50,2.0399160385131836,50,2.5043442249298096,50,2.7367122173309326,50,2.92671537399292,50,3.1559512615203857,50,3.371060848236084,50,3.7362163066864014,50,4.185653209686279,50,4.564531564712524,50,4.934659481048584,50,5.171503782272339,50,5.398093223571777,50,5.770793199539185,50,5.99520206451416,50,6.183006763458252,50,6.380320072174072,50,6.719515562057495,50,7.155642986297607,50,7.363535404205322,50,7.598026752471924,50,7.949892520904541,50,8.3097984790802,50,8.673843145370483,50,8.884071588516235,50,9.272518396377563,50,9.495553255081177,50,9.79139494895935,50,10.014075756072998,50,10.23450493812561,50,10.456268310546875,50,10.820826530456543,50,11.09103512763977,50,11.483201742172241,50,11.851212739944458,50,12.041237354278564,50,12.258590936660767,50,12.663901805877686,50,12.939852237701416,50,13.133291959762573,50,13.34601640701294,50,13.73546552658081,50,14.148499488830566,50,14.54722285270691,50,14.92734980583191,50,15.258318901062012,50,15.603321075439453,50,15.814961194992065,50,16.039913177490234,50,16.230857133865356,50,16.419498682022095,50,16.599060535430908,50,16.77854347229004,50,16.989479303359985,50,17.211791276931763,50,17.431137323379517,50,17.63087773323059,50,17.85385274887085,50,18.22781276702881,50,18.611799716949463,50,19.01977801322937,50,19.236477375030518,50,19.462156534194946,50,19.869099855422974,50,20.271902084350586,50,20.651051998138428,50,20.9032564163208,50,21.186841249465942,50,21.4013512134552,50,21.6618173122406,50,21.88206720352173,50,22.09935426712036,50,22.504703760147095,50,22.93895149230957,50,23.178861141204834,50,23.413482666015625,50,23.635013103485107,50,23.84650206565857,50,24.071653127670288,50,24.284952878952026,50,24.505669355392456,50,24.890922784805298,50,25.116150379180908,50,25.382170915603638,50,25.770631313323975,50,26.17102837562561,50,26.564745903015137,50,26.96011996269226,50,27.354385137557983,50,27.76776099205017,50,28.152870416641235,50,28.54817795753479,50,28.94526743888855,50,29.346431970596313,50,29.70599365234375,50,30.058733701705933,50,30.412380933761597,50,30.812175273895264,50,31.16368842124939,50,31.508947372436523,50,31.87503480911255,50,32.28111720085144,50,32.63176107406616,50,32.97236919403076,50,33.349679708480835,50,33.74219536781311,50,34.123393297195435,50,34.5234797000885,50,34.925381660461426,50,35.318015813827515,50,35.71004104614258,50,36.09478712081909,50,36.507782220840454,50,36.89885425567627,50,37.30216574668884,50,37.69798183441162,50,38.09536123275757,50,38.48534393310547,50,38.86215829849243,50,39.26150679588318,50,39.63770532608032,50,39.986353635787964,50,40.336044788360596,50,40.74226760864258,50,41.10987043380737,50,41.46434020996094,50,41.81984066963196,50,42.21801424026489,50,42.60401773452759,50,42.995654344558716,50,43.3854284286499,50,43.779770851135254,50,44.1679048538208,50,44.56498837471008,50,44.96597909927368,50,45.3566951751709,50,45.74780511856079,50,46.142356634140015,50,46.540170192718506,50,46.92890167236328,50,47.31791353225708,50,47.72272539138794,50,48.12488889694214,50,48.49168944358826,50,48.85256910324097,50,49.23138117790222,50,49.6165976524353,50,49.96728992462158,50,50.31962847709656,50,50.70350241661072,50,51.095017433166504,50,51.48802042007446,50,51.8798770904541,50,52.28978180885315,50,52.68500304222107,50,53.07316827774048,50,53.46069574356079,50,53.86281371116638,50,54.257006883621216,50,54.666558027267456,50,55.078697204589844,50,55.47985315322876,50,55.874677896499634,50,56.26943302154541,50,56.68118858337402,50,57.078521490097046,50,57.471641302108765,50,57.86353135108948,50,58.2700936794281,50,58.67308950424194,50,59.064979791641235,50,59.46715426445007,50,59.87001085281372,50,60.25817155838013,50,60.65317749977112,50,61.049723863601685,50,61.46965050697327,50,61.86146140098572,50,62.262229442596436,50,62.667319774627686,50,63.06082272529602,50,63.41172909736633,50,63.7620849609375,50,64.15559649467468,50,64.53819537162781,50,64.88826084136963,50,65.22920846939087,50,65.62420988082886,50,65.98850321769714,50,66.328542470932,50,66.68834090232849,50,67.10325908660889,50,67.4944806098938,50,67.88397479057312,50,68.2777156829834,50,68.67642903327942,50,69.06730628013611,50,69.46425986289978,50,69.85872077941895,50,70.24736213684082,50,70.65284943580627,50,71.04623436927795,50,71.45895671844482,50,71.86152791976929,50,72.22838497161865,50,72.58564758300781,50,72.985680103302,50,73.33950996398926,50,73.68499064445496,50,74.04768681526184,50,74.44425439834595,50,74.79562139511108,50,75.14662027359009,50,75.53375053405762,50,75.90956687927246,50,76.29211759567261,50,76.68174529075623,50,77.08105564117432,50,77.4725079536438,50,77.86410784721375,50,78.26968502998352,50,78.66758966445923,50,79.05649733543396,50,79.44881272315979,50,79.84312009811401,50,80.23831748962402,50,80.6282286643982,50,81.01968932151794,50,81.42728161811829,50,81.81540513038635,50,82.17890787124634,50,82.52554678916931,50,82.92528247833252,50,83.28703927993774,50,83.62935662269592,50,83.98143529891968,50,84.38259625434875,50,84.73686456680298,50,85.1201229095459,50,85.51526403427124,50,85.91893601417542,50,86.31253838539124,50,86.70817923545837,50,87.10907936096191,50,87.50108933448792,50,87.90774893760681,50,88.29847931861877,50,88.70281934738159,50,89.09686064720154,50,89.48947143554688,50,89.88349175453186,50,90.29387092590332,50,90.68551445007324,50,91.08099937438965,50,91.48858070373535,50,91.90103816986084,50,92.30403637886047,50,92.70736312866211,50,93.11985230445862,50,93.5223536491394,50,93.91074466705322,50,94.30228114128113,50,94.71724486351013,50,95.11044311523438,50,95.506098985672,50,95.91529822349548,50,96.31646275520325,50,96.69712948799133,50,97.05298566818237,50,97.4325315952301,50,97.8227128982544,50,98.17523002624512,50,98.52665042877197,50,98.913503408432,50,99.29186940193176,50,99.63465976715088,50,99.9769172668457,50,100.3733561038971,50,100.76509857177734,50,101.15359544754028,50,101.55994772911072,50,101.962069272995,50,102.3532075881958,50,102.74253797531128,50,103.15103125572205,50,103.54374074935913,50,103.93239402770996,50,104.33400440216064,50,104.73790144920349,50,105.12565016746521,50,105.51668500900269,50,105.91388702392578,50,106.31614899635315,50,106.67167949676514,50,107.02078628540039,50,107.37714886665344,50,107.77710199356079,50,108.12761855125427,50,108.47775220870972,50,108.84713363647461,50,109.23744177818298,50,109.58745312690735,50,109.94150996208191,50,110.35672545433044,50,110.76178073883057,50,111.16028809547424,50,111.54345798492432,50,111.96519160270691,50,112.38388180732727,50,112.79537963867188,50,113.20571279525757,50,113.61617588996887,50,114.02138924598694,50,114.42345237731934,50,114.83673548698425,50,115.25295186042786,50,115.66220355033875,50,116.07208609580994,50,116.4863224029541,50,116.8773124217987,50,117.2641122341156,50,117.66674518585205,50,118.05282807350159,50,118.42864441871643,50,118.82077932357788,50,119.24432134628296,50,119.64777445793152,50,120.04993510246277,50,120.45601439476013,50,120.86907386779785,50,121.26337838172913,50,121.6588876247406,50,122.0632312297821,50,122.4710156917572,50,122.8668315410614,50,123.27887463569641,50,123.69755125045776,50,124.09091353416443,50,124.48355388641357,50,124.89063119888306,50,125.31157493591309,50,125.72396445274353,50,126.12656950950623,50,126.55165934562683,50,126.95312762260437,50,127.36057877540588,50,127.75977039337158,50,128.1725504398346,50,128.56667065620422,50,128.96171498298645,50,129.37048172950745,50,129.78779530525208,50,130.19723773002625,50,130.5983922481537,50,131.0291724205017,50,131.43058967590332,50,131.79246354103088,50,132.16751098632812,50,132.58241057395935,50,132.9425709247589,50,133.3083209991455,50,133.68252229690552,50,134.0998830795288,50,134.46282768249512,50,134.83335995674133,50,135.25416350364685,50,135.65749096870422,50,136.0541708469391,50,136.45377206802368,50,136.88103652000427,50,137.29979825019836,50,137.6905059814453,50,138.09553861618042,50,138.50698971748352,50,138.90995121002197,50,139.30819988250732,50,139.73155522346497,50,140.1421091556549,50,140.54000663757324,50,140.92175793647766,50,141.34125447273254,50,141.71553468704224,50,142.0846507549286,50,142.47924280166626,50,142.88913249969482,50,143.25764226913452,50,143.61658215522766,50,144.03141903877258,50,144.42311358451843,50,144.8189070224762,50,145.22475218772888,50,145.65616297721863,50,146.05939769744873,50,146.45643210411072,50,146.8838300704956,50,147.29539108276367,50,147.69693803787231,50,148.1072793006897,50,148.52785396575928,50,148.91677832603455,50,149.3246991634369,50,149.75020265579224,50,150.1561028957367,50,150.54680109024048,50,150.9387331008911,50,151.35575366020203,50,151.73691487312317,50,152.11333656311035,50,152.48431015014648,50,152.91033005714417,50,153.28254556655884,50,153.6665563583374,50,154.08143949508667,50,154.49173712730408,50,154.90328574180603,50,155.29519248008728,50,155.71269154548645,50,156.10563564300537,50,156.5165843963623,50,156.92134189605713,50,157.33856534957886,50,157.74525117874146,50,158.14096665382385,50,158.5549807548523,50,158.95341038703918,50,159.36776661872864,50,159.7738552093506,50,160.1931653022766,50,160.60278964042664,50,160.99885606765747,50,161.395516872406,50,161.80895280838013,50,162.22149109840393,50,162.63020873069763,50,163.0559675693512,50,163.47024488449097,50,163.86728620529175,50,164.26684737205505,50,164.68589639663696,50,165.1046051979065,50,165.505633354187,50,165.90479683876038,50,166.317697763443,50,166.6856508255005,50,167.0573468208313,50,167.45883440971375,50,167.85274195671082,50,168.22716641426086,50,168.60191130638123,50,169.0282483100891,50,169.4272735118866,50,169.8109097480774,50,170.21383714675903,50,170.6311752796173,50,171.03341960906982,50,171.43148732185364,50,171.85317206382751,50,172.25442004203796,50,172.66074776649475,50,173.06809258460999,50,173.49009466171265,50,173.88767457008362,50,174.28633379936218,50,174.70720720291138,50,175.11762619018555,50,175.51639080047607,50,175.90360283851624,50,176.3110888004303,50,176.69412970542908,50,177.05715155601501,50,177.4320559501648,50,177.8430256843567,50,178.23372411727905,50,178.62168526649475,50,179.0169322490692,50,179.4281244277954,50,179.8019721508026,50,180.1959433555603,50,180.61809134483337,50,181.02487230300903,50,181.43739438056946,50,181.8537735939026,50,182.2660837173462,50,182.6709179878235,50,183.07471370697021,50,183.50748944282532,50,183.91144943237305,50,184.29908919334412,50,184.70137119293213,50,185.12942719459534,50,185.52642941474915,50,185.91752934455872,50,186.3089244365692,50,186.71726727485657,50,187.0932698249817,50,187.48068475723267,50,187.8926408290863,50,188.28913354873657,50,188.67203569412231,50,189.07719326019287,50,189.49794554710388,50,189.9039237499237,50,190.30783009529114,50,190.72126507759094,50,191.14040684700012,50,191.53527808189392,50,191.94134998321533,50,192.36419916152954,50,192.7666687965393,50,193.17002701759338,50,193.57155013084412,50,193.98931217193604,50,194.39986872673035,50,194.81158137321472,50,195.23407292366028,50,195.6481704711914,50,196.05891704559326,50,196.4649302959442,50,196.88785195350647,50,197.2816801071167,50,197.68594312667847,50,198.08712077140808,50,198.503764629364,50,198.91387367248535,50,199.32611680030823,50,199.7355077266693,50,200.14798426628113,50,200.54443383216858,50,200.9574098587036,50,201.3597981929779,50,201.71269154548645,50,202.0535488128662,50,202.40569376945496,50,202.80674004554749,50,203.16051054000854,50,203.51195073127747,50,203.86888241767883,50,204.26234316825867,50,204.60833430290222,50,204.95256686210632,50,205.31896257400513,50,205.7248616218567,50,206.1147255897522,50,206.5077784061432,50,206.90126252174377,50,207.29056525230408,50,207.68485236167908,50,208.08846139907837,50,208.50302529335022,50,208.89167523384094,50,209.28051471710205,50,209.67838716506958,50,210.0782027244568,50,210.47044205665588,50,210.8599190711975,50,211.2598056793213,50,211.65011048316956,50,212.02982640266418,50,212.4085178375244,50,212.81664514541626,50,213.2139163017273,50,213.58346271514893,50,213.97684860229492,50,214.37520027160645,50,214.74457669258118,50,215.11312770843506,50,215.51771664619446,50,215.9279704093933,50,216.32002758979797,50,216.71286010742188,50,217.11804819107056,50,217.51893734931946,50,217.9168450832367,50,218.31414103507996,50,218.71615386009216,50,219.10816478729248,50,219.50919580459595,50,219.91086959838867,50,220.32688689231873,50,220.737122297287,50,221.13828420639038,50,221.53547310829163,50,221.9247567653656,50,222.28599071502686,50,222.65647077560425,50,223.04981064796448,50,223.44185376167297,50,223.80501246452332,50,224.17260122299194,50,224.56918096542358,50,224.9635624885559,50,225.36162900924683,50,225.77083826065063,50,226.16876029968262,50,226.57414484024048,50,226.97762727737427,50,227.3899610042572,50,227.78353309631348,50,228.18058824539185,50,228.57730150222778,50,228.9873731136322,50,229.38059878349304,50,229.77358269691467,50,230.17119216918945,50,230.58604550361633,50,230.9788212776184,50,231.37217736244202,50,231.7743968963623,50,232.17314267158508,50,232.5701961517334,50,232.96297550201416,50,233.36570954322815,50,233.76260828971863,50,234.1569492816925,50,234.56114625930786,50,234.972665309906,50,235.37686729431152,50,235.76509380340576,50,236.17105197906494,50,236.57505083084106,50,236.9669017791748,50,237.31832933425903,50,237.70184707641602,50,238.08936548233032,50,238.43682885169983,50,238.78833436965942,50,239.18288683891296,50,239.54990673065186,50,239.90244507789612,50,240.2519507408142,50,240.6477370262146,50,241.0363621711731,50,241.42157316207886,50,241.81727766990662,50,242.21342945098877,50,242.603990316391,50,242.99089360237122,50,243.3993501663208,50,243.7946650981903,50,244.18629932403564,50,244.58603930473328,50,244.99748468399048,50,245.38984513282776,50,245.79045724868774,50,246.18520092964172,50,246.58304476737976,50,246.93816423416138,50,247.2900905609131,50,247.65190172195435,50,248.0520658493042,50,248.39857268333435,50,248.75116324424744,50,249.13338255882263,50,249.5177493095398,50,249.85849785804749,50,250.20982933044434,50,250.60626459121704,50,250.9994773864746,50,251.39166140556335,50,251.78553938865662,50,252.1865165233612,50,252.5758011341095,50,252.97052836418152,50,253.36560368537903,50,253.7639865875244,50,254.15889239311218,50,254.56209230422974,50,254.97319340705872,50,255.36352801322937,50,255.7408332824707,50,256.1235694885254,50,256.53261518478394,50,256.91574811935425,50,257.3089780807495,50,257.67890906333923,50,258.070011138916,50,258.4090852737427,50,258.76863956451416,50,259.1795885562897,50,259.577924489975,50,259.9730153083801,50,260.3627564907074,50,260.7607400417328,50,261.14905166625977,50,261.5380322933197,50,261.9336175918579,50,262.3394432067871,50,262.7347140312195,50,263.12181401252747,50,263.5153305530548,50,263.92865800857544,50,264.33067417144775,50,264.72204542160034,50,265.1150164604187,50,265.51328563690186,50,265.92144870758057,50,266.31733417510986,50,266.7167477607727,50,267.11380434036255,50,267.5091812610626,50,267.9129500389099,50,268.3169710636139,50,268.7112431526184,50,269.1090292930603,50,269.50548458099365,50,269.90248465538025,50,270.2977776527405,50,270.6859893798828,50,271.0923225879669,50,271.48035526275635,50,271.8509216308594,50,272.2167501449585,50,272.6155261993408,50,272.97512555122375,50,273.316921710968,50,273.6703612804413,50,274.06870007514954,50,274.4216582775116,50,274.7701756954193,50,275.13128781318665,50,275.5260741710663,50,275.9225335121155,50,276.3082187175751,50,276.70198154449463,50,277.10964274406433,50,277.5106472969055,50,277.89821457862854,50,278.31106972694397,50,278.6997582912445,50,279.0901379585266,50,279.4842047691345,50,279.88430190086365,50,280.279333114624,50,280.671511888504,50,281.05273246765137,50,281.4438135623932,50,281.7870924472809,50,282.1304156780243,50,282.5085928440094,50,282.8928213119507,50,283.22815990448,50,283.56956696510315,50,283.960604429245,50,284.3372848033905,50,284.72237157821655,50,285.10962319374084,50,285.5090363025665,50,285.89765191078186,50,286.29050064086914,50,286.6802134513855,50,287.0768072605133,50,287.4654743671417,50,287.8546316623688,50,288.25489592552185,50,288.6464943885803,50,289.0389289855957,50,289.4336783885956,50,289.83666229248047,50,290.2287759780884,50,290.5798649787903,50,290.9338390827179,50,291.3326599597931,50,291.70674657821655,50,292.0761387348175,50,292.44712805747986,50,292.839604139328,50,293.202214717865,50,293.59539222717285,50,293.99493646621704,50,294.3923683166504,50,294.7877471446991,50,295.1867301464081,50,295.6010284423828,50,295.993052482605,50,296.38773584365845,50,296.78632831573486,50,297.1839497089386,50,297.5766763687134,50,297.97389578819275,50,298.37809228897095,50,298.77194476127625,50,299.1700837612152,50,299.5763506889343,50,299.9873592853546,50,300.0128905773163
