Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,3380,287.92322969436646,248,502,0,328,1.824739933013916,285,2.561796188354492,268,3.4173641204833984,262,4.018465042114258,261,4.487380504608154,259,6.150017738342285,257,8.22179388999939,257,9.02122712135315,257,10.041162014007568,257,10.611180305480957,257,11.433399200439453,257,11.595400094985962,257,12.310077905654907,257,12.811673164367676,255,13.346208810806274,254,13.986252307891846,253,14.81948208808899,253,15.437279224395752,251,15.85672926902771,249,16.785189628601074,249,17.452817678451538,249,18.033570289611816,249,18.50747060775757,249,19.1318256855011,249,19.92555570602417,249,20.368672609329224,249,20.893415927886963,249,21.907777547836304,248,22.666659832000732,248,23.26956820487976,248,24.0279803276062,248,24.572542667388916,248,25.402281522750854,248,25.940067768096924,248,26.626148223876953,248,27.142756462097168,248,28.95536732673645,248,29.833328247070312,248,30.72342538833618,248,31.65501379966736,248,32.23434805870056,248,33.735809564590454,248,34.311211347579956,248,34.939791440963745,248,36.69129276275635,248,37.441832542419434,248,38.10826301574707,248,38.8099946975708,248,39.94169020652771,248,40.462209939956665,248,41.437246322631836,248,41.90649104118347,248,42.49718189239502,248,43.096696615219116,248,43.768471002578735,248,45.472259759902954,248,45.884907722473145,248,46.41768407821655,248,47.38415193557739,248,47.87256073951721,248,48.37022256851196,248,48.96775245666504,248,49.398884534835815,248,50.794869899749756,248,52.09483003616333,248,52.669403314590454,248,53.50273585319519,248,54.26769399642944,248,54.915712118148804,248,56.43369150161743,248,57.08751606941223,248,57.83965992927551,248,58.34810996055603,248,58.83196997642517,248,59.58146572113037,248,60.486552715301514,248,61.28252553939819,248,61.92899012565613,248,62.07729959487915,248,62.843366861343384,248,63.486783027648926,248,64.01315426826477,248,64.19744110107422,248,64.70689344406128,248,65.14398312568665,248,65.8051688671112,248,66.46729922294617,248,67.19050407409668,248,67.69635534286499,248,68.42179274559021,248,69.1993579864502,248,70.77361178398132,248,71.41943049430847,248,72.04753375053406,248,72.5747332572937,248,73.3118987083435,248,74.98127460479736,248,75.42270374298096,248,76.10229396820068,248,76.58710551261902,248,77.36036992073059,248,77.51428151130676,248,78.15490818023682,248,79.51948523521423,248,80.06115937232971,248,80.21079683303833,248,80.71667575836182,248,82.4011480808258,248,83.72857093811035,248,84.37643337249756,248,84.99484872817993,248,85.72294092178345,248,87.78070449829102,248,88.45408916473389,248,89.11538887023926,248,90.30515122413635,248,91.05314135551453,248,91.7280330657959,248,92.15155363082886,248,92.79645085334778,248,93.38198280334473,248,94.62020778656006,248,95.22297620773315,248,95.77428007125854,248,96.29743218421936,248,96.9602267742157,248,97.50036263465881,248,98.22445368766785,248,98.67983722686768,248,99.31071758270264,248,99.87063980102539,248,101.22945809364319,248,102.26317429542542,248,102.87241578102112,248,103.62144327163696,248,104.12658357620239,248,104.70118856430054,248,105.64302396774292,248,106.48488068580627,248,106.63393902778625,248,107.45639872550964,248,108.06451940536499,248,108.82152843475342,248,110.00282788276672,248,110.72410249710083,248,111.2695198059082,248,111.99642658233643,248,114.06619310379028,248,114.67936968803406,248,115.25719285011292,248,115.82058429718018,248,115.98807191848755,248,116.43529272079468,248,117.0613477230072,248,117.75890350341797,248,118.63191223144531,248,119.17233657836914,248,119.597904920578,248,121.75430226325989,248,122.46680951118469,248,123.10582089424133,248,123.70285034179688,248,124.35337853431702,248,125.00256943702698,248,125.55948615074158,248,126.07224917411804,248,126.60670924186707,248,127.22198796272278,248,127.97633218765259,248,128.75094437599182,248,129.60117840766907,248,130.52333068847656,248,131.27044367790222,248,131.80168294906616,248,132.2624397277832,248,133.02718877792358,248,133.79831051826477,248,135.48622274398804,248,136.03000020980835,248,136.56127858161926,248,137.22893285751343,248,138.49410915374756,248,139.0558135509491,248,139.73027729988098,248,140.59260201454163,248,141.23906064033508,248,141.89020228385925,248,142.64727187156677,248,146.79089069366455,248,147.29807043075562,248,149.58610677719116,248,150.30839729309082,248,150.90414142608643,248,151.51575565338135,248,153.08753085136414,248,153.7779598236084,248,154.39834713935852,248,155.02702689170837,248,155.6656732559204,248,156.2390491962433,248,156.9998972415924,248,157.61557793617249,248,158.21622157096863,248,158.93957257270813,248,159.6401720046997,248,163.05468654632568,248,163.59087371826172,248,164.8604335784912,248,165.39373111724854,248,166.27915143966675,248,166.9533212184906,248,167.5001575946808,248,168.2157690525055,248,168.74470448493958,248,169.63865089416504,248,170.2764654159546,248,171.14079689979553,248,172.24795198440552,248,172.72841095924377,248,174.45835137367249,248,175.4443690776825,248,176.55160760879517,248,177.11644887924194,248,177.8931155204773,248,178.69375157356262,248,179.13644552230835,248,179.66426277160645,248,180.17390418052673,248,180.38928747177124,248,180.8603961467743,248,181.66908359527588,248,182.2468180656433,248,182.93383479118347,248,183.41661715507507,248,183.93096709251404,248,184.50062131881714,248,185.27964854240417,248,185.88173294067383,248,186.5493199825287,248,187.27914023399353,248,187.94970560073853,248,188.49988198280334,248,189.4607334136963,248,190.08502745628357,248,190.6631944179535,248,191.47422075271606,248,192.07142877578735,248,193.95345044136047,248,194.56635546684265,248,195.1646852493286,248,195.6928904056549,248,196.2349066734314,248,196.92016983032227,248,197.6631293296814,248,198.118159532547,248,198.82099390029907,248,198.9876585006714,248,199.39933609962463,248,199.86645007133484,248,201.08556604385376,248,201.78781175613403,248,202.59314846992493,248,203.51609349250793,248,204.21822881698608,248,204.69631910324097,248,205.34597086906433,248,206.0083463191986,248,206.5452582836151,248,207.3949544429779,248,208.31618905067444,248,209.72464513778687,248,210.55104184150696,248,211.6778757572174,248,212.30904245376587,248,212.81199193000793,248,213.36767029762268,248,214.1698703765869,248,215.72679233551025,248,216.62375211715698,248,217.4571931362152,248,217.99556183815002,248,218.66123914718628,248,220.60185742378235,248,221.2908205986023,248,221.89366388320923,248,222.58728456497192,248,223.10708594322205,248,223.2565987110138,248,223.92188358306885,248,224.4642493724823,248,226.10922813415527,248,226.736013174057,248,227.27027463912964,248,228.24740147590637,248,228.8614182472229,248,229.4857246875763,248,230.42134475708008,248,231.20638036727905,248,231.83456873893738,248,232.52727508544922,248,232.96042776107788,248,233.70269465446472,248,234.22665858268738,248,234.72382187843323,248,235.4911549091339,248,236.0596251487732,248,236.5807626247406,248,237.434396982193,248,238.6672055721283,248,239.16894459724426,248,239.7077283859253,248,240.5932502746582,248,241.2414321899414,248,241.70938277244568,248,242.1819920539856,248,242.76188826560974,248,243.5270128250122,248,244.15369653701782,248,246.3579297065735,248,246.89335012435913,248,249.3627598285675,248,250.1331434249878,248,250.92936849594116,248,251.47551846504211,248,252.0352258682251,248,252.49421954154968,248,253.05519270896912,248,255.49309468269348,248,256.3445556163788,248,256.8619284629822,248,257.39594411849976,248,257.83093905448914,248,258.55522632598877,248,259.2597715854645,248,259.7366530895233,248,260.42012190818787,248,260.9659867286682,248,261.5562312602997,248,262.0897014141083,248,262.7053098678589,248,264.024484872818,248,264.62397718429565,248,265.2378942966461,248,266.0265362262726,248,267.27292108535767,248,268.0511465072632,248,268.2013511657715,248,268.74634981155396,248,269.3780093193054,248,269.9661421775818,248,270.64396381378174,248,271.21074414253235,248,271.958114862442,248,273.620662689209,248,275.5423421859741,248,276.15034556388855,248,276.85718750953674,248,277.73957657814026,248,279.0210690498352,248,279.76743483543396,248,280.65925097465515,248,281.2461667060852,248,281.904988527298,248,282.85623264312744,248,283.52706122398376,248,284.5030686855316,248,285.04304003715515,248,285.57678747177124,248,286.4647390842438,248,286.9506804943085,248,288.1420843601227,248,288.7029354572296,248,289.25007247924805,248,289.8625671863556,248,290.0253469944,248,290.6466245651245,248,291.3764843940735,248,291.8454740047455,248,292.44222688674927,248,293.04463839530945,248,293.7128140926361,248,294.35399198532104,248,294.88195729255676,248,295.57820200920105,248,296.11930990219116,248,296.73475313186646,248,297.4074318408966,248,297.91856360435486,248,298.7236678600311,248,299.6425988674164,248,300.0978081226349
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,3380,284.4719054698944,242,483,0,344,16.99661374092102,286,19.23873233795166,259,19.803143739700317,258,20.26561427116394,252,20.745023488998413,252,21.379470109939575,250,21.933656930923462,250,22.71839165687561,250,22.860564470291138,250,23.47782325744629,250,23.713078022003174,250,24.17101740837097,250,25.227920055389404,250,26.020909309387207,250,26.95574378967285,250,27.5770046710968,249,28.291991233825684,249,28.835031270980835,249,29.54078483581543,249,30.055840253829956,249,30.60279631614685,249,31.277337551116943,249,31.43936848640442,249,31.953742742538452,249,32.63447070121765,249,33.25550365447998,249,33.8641197681427,249,34.66973829269409,249,35.25749969482422,249,35.84002661705017,249,36.33478617668152,249,36.896015644073486,249,37.04273343086243,249,37.52178883552551,249,38.55588388442993,249,40.78500413894653,249,41.44746971130371,249,42.19443655014038,249,42.66534495353699,249,43.50215411186218,249,44.1549186706543,249,44.98859405517578,249,45.54827642440796,249,46.17145109176636,249,46.63016128540039,249,47.225318908691406,249,47.461448431015015,249,47.99834227561951,249,48.566548109054565,249,49.317079305648804,249,49.80762028694153,249,50.417720317840576,249,51.15287637710571,249,51.65725374221802,249,52.32076358795166,249,53.16789507865906,249,53.32651901245117,249,53.80598545074463,249,54.234920501708984,249,56.72491812705994,249,57.26221942901611,249,57.43850612640381,249,57.99158453941345,249,58.63685965538025,249,59.47492837905884,249,60.152265787124634,249,61.23359966278076,249,62.0458710193634,249,62.74279832839966,249,63.31866812705994,249,63.79206299781799,249,64.44138479232788,249,65.27077889442444,249,65.87897539138794,249,66.45391178131104,249,67.13375544548035,249,67.76515102386475,249,68.29192423820496,249,68.90982055664062,249,69.2576150894165,249,69.39581823348999,249,69.85040497779846,249,70.53468298912048,249,70.69621157646179,249,71.34631705284119,249,73.2077465057373,249,73.93491911888123,249,74.5297384262085,249,75.34416270256042,249,75.9770622253418,249,76.91409134864807,249,77.39618921279907,249,78.02929973602295,249,78.62273335456848,249,79.21140670776367,249,79.79747295379639,249,80.30701327323914,249,80.85051822662354,249,81.77462005615234,249,82.36745548248291,249,83.63015723228455,249,84.07731604576111,249,84.69088220596313,249,85.32381463050842,249,85.46492433547974,249,86.24037337303162,249,86.84881615638733,249,87.36979293823242,249,88.03637433052063,249,88.55754256248474,249,89.55972909927368,249,90.23388195037842,249,90.82811093330383,249,91.33628344535828,249,91.49183511734009,249,92.08464932441711,249,92.63651466369629,249,93.33382153511047,249,93.80100655555725,249,94.55062866210938,249,94.99721932411194,249,95.1684901714325,249,95.87325620651245,249,96.24422359466553,249,96.89698338508606,249,97.67911672592163,249,98.34284853935242,249,98.80453252792358,249,99.88941740989685,249,100.99290728569031,249,101.60442781448364,249,102.21075177192688,249,102.78790783882141,249,103.23086094856262,249,103.76358604431152,249,104.50314450263977,249,104.9769275188446,249,105.49467992782593,249,106.06677103042603,249,106.65159153938293,249,106.9238555431366,249,107.50664806365967,249,108.21393775939941,249,109.05663180351257,249,109.6682198047638,249,110.32684302330017,249,110.78603887557983,249,111.33608150482178,249,111.97522568702698,249,112.4455349445343,249,113.2875862121582,249,114.01170825958252,249,114.67870903015137,249,115.0297589302063,249,116.47905230522156,249,117.08739686012268,249,117.71461987495422,249,118.28079986572266,249,119.04228568077087,249,119.78683090209961,249,120.49075746536255,249,121.48236656188965,249,122.23714542388916,249,122.85826826095581,249,123.9203360080719,249,124.7227988243103,249,125.91037178039551,248,128.1572835445404,248,129.04207038879395,247,129.76844716072083,243,130.38103103637695,243,131.05802416801453,242,132.5427851676941,242,133.1203417778015,242,133.72750449180603,242,134.26405119895935,242,134.9432053565979,242,135.4857738018036,242,135.98381853103638,242,136.4999668598175,242,136.92280101776123,242,137.41551876068115,242,137.95126724243164,242,138.6687891483307,242,139.07260942459106,242,139.53863668441772,242,139.97096586227417,242,140.524240732193,242,141.26871514320374,242,142.1689817905426,242,142.8182909488678,242,143.26086711883545,242,143.72105407714844,242,144.25334429740906,242,144.65887093544006,242,145.25487422943115,242,145.74651098251343,242,146.23571467399597,242,146.91088676452637,242,147.9721598625183,242,148.63218426704407,242,149.18242025375366,242,149.67622470855713,242,150.23970937728882,242,150.86104488372803,242,151.3632893562317,242,151.80462169647217,242,152.24787187576294,242,152.74313020706177,242,152.91558647155762,242,153.50264143943787,242,154.14025235176086,242,154.63188314437866,242,155.07087635993958,242,155.60662865638733,242,156.03844285011292,242,156.6307351589203,242,157.43739438056946,242,158.10624432563782,242,158.71592569351196,242,159.3232183456421,242,159.92382979393005,242,160.43871593475342,242,161.40723323822021,242,161.91873574256897,242,162.48908925056458,242,162.98130416870117,242,163.64896893501282,242,164.27194571495056,242,164.79638028144836,242,164.9462969303131,242,165.1997435092926,242,165.6190049648285,242,166.10107016563416,242,166.66352105140686,242,167.31630301475525,242,167.81262373924255,242,168.33433604240417,242,168.90905570983887,242,169.59096550941467,242,170.35259556770325,242,170.97794818878174,242,171.59858298301697,242,172.01963448524475,242,172.44981622695923,242,173.00411248207092,242,173.57418632507324,242,174.03639793395996,242,174.1888415813446,242,174.67293405532837,242,175.23378491401672,242,177.1862564086914,242,177.3869822025299,242,177.92965149879456,242,178.4298484325409,242,178.9312436580658,242,179.52063393592834,242,179.7090826034546,242,180.15899991989136,242,180.88365411758423,242,181.58673405647278,242,182.09564232826233,242,182.68261003494263,242,183.3370590209961,242,183.88758158683777,242,184.1208143234253,242,184.65124130249023,242,185.14605617523193,242,185.55907797813416,242,186.0088655948639,242,186.59618616104126,242,187.2648949623108,242,187.8028221130371,242,188.55641341209412,242,189.3162910938263,242,190.08218932151794,242,190.6552174091339,242,191.2113800048828,242,191.3468999862671,242,192.04309225082397,242,192.20992183685303,242,192.4209222793579,242,192.94193506240845,242,193.7846918106079,242,193.9875612258911,242,194.47899770736694,242,195.21239829063416,242,195.89226388931274,242,196.6296956539154,242,196.78747487068176,242,197.23766899108887,242,197.8587031364441,242,198.40324139595032,242,198.8978455066681,242,199.5294873714447,242,200.0318169593811,242,200.5322732925415,242,200.6867778301239,242,201.35233402252197,242,201.81873965263367,242,202.31333208084106,242,202.71268463134766,242,203.1836462020874,242,203.75201177597046,242,204.2538456916809,242,204.82239532470703,242,205.4644250869751,242,206.5118806362152,242,206.9663121700287,242,207.1111297607422,242,208.47720313072205,242,209.075537443161,242,209.6179394721985,242,210.53179025650024,242,210.95979619026184,242,211.57023787498474,242,212.0737156867981,242,212.64496755599976,242,214.03588724136353,242,214.18656706809998,242,214.332026720047,242,214.93035864830017,242,215.42276859283447,242,215.96327781677246,242,216.32749819755554,242,216.76260423660278,242,217.29711866378784,242,218.03578686714172,242,218.5123701095581,242,218.97918558120728,242,219.53815937042236,242,220.27862286567688,242,220.73183941841125,242,221.7119014263153,242,222.30330753326416,242,223.0587408542633,242,223.30173015594482,242,223.6869637966156,242,224.49677443504333,242,224.64198899269104,242,225.2181432247162,242,225.94413423538208,242,226.78135871887207,242,226.9346799850464,242,227.5916464328766,242,227.76073598861694,242,228.30985927581787,242,228.79750204086304,242,228.9374680519104,242,229.4742946624756,242,229.61949133872986,242,230.08885645866394,242,230.6444535255432,242,231.08483815193176,242,231.80616235733032,242,232.26967525482178,242,232.49596643447876,242,233.23703289031982,242,233.70522546768188,242,234.2562756538391,242,234.7660665512085,242,235.1966154575348,242,235.34939980506897,242,235.75459241867065,242,236.41046500205994,242,237.01259422302246,242,237.65749955177307,242,238.41385960578918,242,238.81661939620972,242,238.98133635520935,242,239.4328100681305,242,240.1342270374298,242,240.65395402908325,242,241.16543531417847,242,241.6962718963623,242,242.21766591072083,242,242.635187625885,242,243.16888284683228,242,243.6741223335266,242,244.2277970314026,242,244.72718238830566,242,245.29246640205383,242,245.84318208694458,242,246.31197333335876,242,246.89906477928162,242,247.35713076591492,242,247.9230296611786,242,248.62042427062988,242,249.49186301231384,242,249.9115755558014,242,250.3307764530182,242,250.76611971855164,242,251.27132439613342,242,251.94718074798584,242,252.51263856887817,242,253.09321904182434,242,253.30795311927795,242,254.01765370368958,242,254.54825592041016,242,254.69259810447693,242,255.142982006073,242,255.6466202735901,242,255.87573885917664,242,256.03283429145813,242,256.6667869091034,242,257.3352298736572,242,258.08020067214966,242,258.57237911224365,242,259.2672235965729,242,259.8722162246704,242,260.615761756897,242,261.1179871559143,242,262.051700592041,242,262.5414319038391,242,263.1684379577637,242,263.3710968494415,242,264.52721214294434,242,265.29191613197327,242,265.7550792694092,242,266.2168321609497,242,266.7934443950653,242,267.37422490119934,242,267.85405707359314,242,268.4558832645416,242,269.2491555213928,242,269.9310553073883,242,270.4323754310608,242,270.91735672950745,242,271.505402803421,242,271.7262372970581,242,272.45680713653564,242,272.89736104011536,242,273.37084436416626,242,273.5124042034149,242,273.90180373191833,242,274.55506801605225,242,275.0308437347412,242,275.6661956310272,242,275.8079032897949,242,276.28904151916504,242,276.9447784423828,242,277.4704849720001,242,277.9944500923157,242,278.4662322998047,242,279.1060061454773,242,279.5518000125885,242,280.78663301467896,242,281.3776059150696,242,281.9001851081848,242,282.4551248550415,242,282.87133860588074,242,283.3711886405945,242,283.86957120895386,242,284.2824020385742,242,284.9313130378723,242,285.5367383956909,242,286.28713512420654,242,286.96344661712646,242,287.3954646587372,242,288.1496911048889,242,288.692910194397,242,289.3993980884552,242,289.9645199775696,242,290.68859577178955,242,290.85670471191406,242,291.3363764286041,242,291.8729078769684,242,292.58436250686646,242,293.09322714805603,242,293.5746510028839,242,294.1278307437897,242,294.6515145301819,242,295.1209397315979,242,295.72916173934937,242,296.30520606040955,242,296.8079671859741,242,297.6146652698517,242,298.2239787578583,242,299.3197991847992,242,299.86316084861755,242,300.0368995666504
