Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k12n8/graph0.lgbin,299.42770743370056,51,103,0,51,6.518052339553833,51,12.944055795669556,51,19.604060173034668,51,26.036280632019043,51,32.59306263923645,51,39.17109990119934,51,45.712390661239624,51,51.25053119659424,51,57.1803994178772,51,63.26314949989319,51,68.98907327651978,51,74.52080202102661,51,80.08564519882202,51,85.85123634338379,51,91.2548348903656,51,96.81823873519897,51,102.60791492462158,51,108.18589282035828,51,113.76031231880188,51,119.33184671401978,51,124.84085297584534,51,130.38814449310303,51,135.78330373764038,51,141.1902368068695,51,146.69534754753113,51,152.1655719280243,51,157.61357045173645,51,163.1133258342743,51,168.62622475624084,51,174.1107816696167,51,179.69914984703064,51,185.18389248847961,51,190.70753860473633,51,196.16149640083313,51,201.6055405139923,51,207.0624442100525,51,212.64151167869568,51,218.179461479187,51,223.6728069782257,51,229.17044854164124,51,234.6845588684082,51,240.31544613838196,51,245.85878896713257,51,251.25263047218323,51,256.6843750476837,51,262.14723324775696,51,267.6412661075592,51,273.18170976638794,51,278.69663166999817,51,284.21576166152954,51,289.79974365234375,51,295.20173740386963,51,300.05712938308716
1,random graphs/ratio_d3/r1.5k12n8/graph1.lgbin,297.11623334884644,50,105,0,50,1.7291157245635986,50,2.8200817108154297,50,3.895895481109619,50,4.984074115753174,50,6.081280946731567,50,7.165938377380371,50,8.251433372497559,50,9.33856201171875,50,10.412743330001831,50,11.488385915756226,50,12.563007593154907,50,13.652244329452515,50,14.726040124893188,50,15.80565619468689,50,16.88246774673462,50,17.965173959732056,50,19.05005669593811,50,20.13826894760132,50,21.216472864151,50,22.299849033355713,50,23.373070240020752,50,24.454721212387085,50,25.546478271484375,50,26.625378847122192,50,27.707547903060913,50,28.785969018936157,50,29.8612961769104,50,30.947540283203125,50,32.0340211391449,50,33.11753749847412,50,34.20370435714722,50,35.2842915058136,50,36.36745500564575,50,37.45342803001404,50,38.528037309646606,50,39.614365339279175,50,40.68815755844116,50,41.78644514083862,50,42.8614547252655,50,43.93750762939453,50,45.012540340423584,50,46.089097023010254,50,47.175721883773804,50,48.25484919548035,50,49.32644200325012,50,50.414796352386475,50,51.4894163608551,50,52.56606411933899,50,53.64106369018555,50,54.71933174133301,50,55.80308127403259,50,56.878111839294434,50,57.954896688461304,50,59.030473947525024,50,60.10796546936035,50,61.19484782218933,50,62.2808563709259,50,63.36889028549194,50,64.46145033836365,50,65.5478036403656,50,66.62297582626343,50,67.71031069755554,50,68.78945899009705,50,69.88192057609558,50,70.96669673919678,50,72.05570697784424,50,73.13953852653503,50,74.21565222740173,50,75.29030513763428,50,76.37890386581421,50,77.46447491645813,50,78.54910159111023,50,79.6239116191864,50,80.7104001045227,50,81.79871821403503,50,82.89449143409729,50,83.99179983139038,50,85.0777940750122,50,86.17278957366943,50,87.26918029785156,50,88.34510016441345,50,89.42972207069397,50,90.50459122657776,50,91.58141112327576,50,92.66700839996338,50,93.74383497238159,50,94.81912612915039,50,95.90615010261536,50,96.99855899810791,50,98.07261395454407,50,99.16378450393677,50,100.25142216682434,50,101.33685326576233,50,102.41307425498962,50,103.50785279273987,50,104.59268951416016,50,105.67317652702332,50,106.75584244728088,50,107.83100962638855,50,108.90005946159363,50,109.97602009773254,50,111.05034828186035,50,112.13591599464417,50,113.20953321456909,50,114.29799723625183,50,115.38127207756042,50,116.45264673233032,50,117.52436709403992,50,118.59347438812256,50,119.6715612411499,50,120.75248312950134,50,121.83896660804749,50,122.92550325393677,50,123.99871253967285,50,125.07533550262451,50,126.15193295478821,50,127.23733925819397,50,128.3156201839447,50,129.40112972259521,50,130.4655225276947,50,131.55137658119202,50,132.61771202087402,50,133.693617105484,50,134.76289415359497,50,135.83927297592163,50,136.9124255180359,50,137.99099922180176,50,139.06287503242493,50,140.1323630809784,50,141.19995522499084,50,142.27151370048523,50,143.33658289909363,50,144.41418838500977,50,145.49104237556458,50,146.56535077095032,50,147.65016865730286,50,148.72548079490662,50,149.79227685928345,50,150.86905217170715,50,151.93923807144165,50,153.02279043197632,50,154.09058165550232,50,155.16624331474304,50,156.25793480873108,50,157.33654260635376,50,158.41409540176392,50,159.4878535270691,50,160.5705840587616,50,161.64270067214966,50,162.7178328037262,50,163.78965854644775,50,164.87614941596985,50,165.96248841285706,50,167.0296914577484,50,168.10282373428345,50,169.18968987464905,50,170.26572060585022,50,171.3303165435791,50,172.4074490070343,50,173.49317121505737,50,174.5812680721283,50,175.65520811080933,50,176.7312512397766,50,177.8097734451294,50,178.89353561401367,50,179.96880793571472,50,181.0574815273285,50,182.14132237434387,50,183.22083067893982,50,184.29669547080994,50,185.37086606025696,50,186.444908618927,50,187.53291177749634,50,188.6167857646942,50,189.69359397888184,50,190.7791724205017,50,191.85520243644714,50,192.94074296951294,50,194.02943086624146,50,195.10487270355225,50,196.18939852714539,50,197.26522755622864,50,198.3401472568512,50,199.41046452522278,50,200.48293900489807,50,201.5576150417328,50,202.63399839401245,50,203.69999432563782,50,204.78544878959656,50,205.87191486358643,50,206.95208716392517,50,208.0352017879486,50,209.1120162010193,50,210.18695211410522,50,211.2562325000763,50,212.3407542705536,50,213.42521595954895,50,214.51161789894104,50,215.59774708747864,50,216.67335057258606,50,217.74778246879578,50,218.8248267173767,50,219.91140460968018,50,220.98707032203674,50,222.06600832939148,50,223.14822816848755,50,224.21406984329224,50,225.30005264282227,50,226.38013553619385,50,227.45122742652893,50,228.53663516044617,50,229.62358021736145,50,230.7007119655609,50,231.78615307807922,50,232.86168766021729,50,233.94738125801086,50,235.0227370262146,50,236.0891091823578,50,237.17532110214233,50,238.25108909606934,50,239.33870196342468,50,240.41687178611755,50,241.5006983280182,50,242.57569408416748,50,243.65070223808289,50,244.72801399230957,50,245.80578923225403,50,246.889710187912,50,247.95907473564148,50,249.04235172271729,50,250.11631846427917,50,251.19482517242432,50,252.27931427955627,50,253.35743117332458,50,254.43168210983276,50,255.50585412979126,50,256.58708572387695,50,257.6704807281494,50,258.75467348098755,50,259.8304970264435,50,260.9086842536926,50,261.99474716186523,50,263.06912446022034,50,264.13856625556946,50,265.22035455703735,50,266.2997443675995,50,267.3714838027954,50,268.4583086967468,50,269.5337483882904,50,270.60902976989746,50,271.69509410858154,50,272.7816255092621,50,273.85862708091736,50,274.9390289783478,50,276.0112991333008,50,277.0970892906189,50,278.18129682540894,50,279.26845717430115,50,280.34312081336975,50,281.410847902298,50,282.4957661628723,50,283.58072113990784,50,284.6566598415375,50,285.7348291873932,50,286.7984609603882,50,287.87640380859375,50,288.9528934955597,50,290.03973054885864,50,291.11308908462524,50,292.1995837688446,50,293.26546001434326,50,294.3453733921051,50,295.41839718818665,50,296.4923794269562,50,297.5620150566101,50,298.64392018318176,50,299.721688747406,50,300.01639008522034
2,random graphs/ratio_d3/r1.5k12n8/graph2.lgbin,298.07204151153564,68,144,0,68,2.2085537910461426,68,3.8526148796081543,68,5.492835521697998,68,7.14257287979126,68,8.776618242263794,68,10.427176475524902,68,12.062281131744385,68,13.708136558532715,68,15.356283903121948,68,17.00309109687805,68,18.655600786209106,68,20.294153690338135,68,21.94208836555481,68,23.580893516540527,68,25.231277465820312,68,26.879576444625854,68,28.516770124435425,68,30.158932209014893,68,31.799749851226807,68,33.44751024246216,68,35.08454370498657,68,36.728418827056885,68,38.37259554862976,68,40.02942132949829,68,41.67120671272278,68,43.32475757598877,68,44.968918323516846,68,46.60604405403137,68,48.26080536842346,68,49.90413856506348,68,51.54848051071167,68,53.18990421295166,68,54.830422163009644,68,56.47304821014404,68,58.11433243751526,68,59.76451539993286,68,61.40195083618164,68,63.04051685333252,68,64.68961310386658,68,66.3305151462555,68,67.98093104362488,68,69.61942505836487,68,71.25677967071533,68,72.90289354324341,68,74.55393862724304,68,76.19351148605347,68,77.83002185821533,68,79.48213219642639,68,81.1256263256073,68,82.7580943107605,68,84.38836026191711,68,86.03313970565796,68,87.6750979423523,68,89.31454825401306,68,90.96663737297058,68,92.61390948295593,68,94.25728440284729,68,95.89072394371033,68,97.53926038742065,68,99.17744326591492,68,100.80789160728455,68,102.45264029502869,68,104.09415912628174,68,105.73356533050537,68,107.37822365760803,68,109.0212140083313,68,110.6636574268341,68,112.31256914138794,68,113.96340799331665,68,115.60713982582092,68,117.2503604888916,68,118.89216375350952,68,120.52656650543213,68,122.18369221687317,68,123.815993309021,68,125.46706080436707,68,127.1172125339508,68,128.7753415107727,68,130.4122281074524,68,132.05866718292236,68,133.70157170295715,68,135.35171604156494,68,136.99335551261902,68,138.62187576293945,68,140.27950882911682,68,141.9121651649475,68,143.552654504776,68,145.21350288391113,68,146.85316514968872,68,148.49138188362122,68,150.1410346031189,68,151.79666304588318,68,153.44109725952148,68,155.0861942768097,68,156.73847270011902,68,158.38764262199402,68,160.03655576705933,68,161.68378353118896,68,163.33394742012024,68,164.9734935760498,68,166.6209053993225,68,168.2606861591339,68,169.91524505615234,68,171.55754113197327,68,173.1898877620697,68,174.83096194267273,68,176.47181057929993,68,178.1068193912506,68,179.7449152469635,68,181.39285516738892,68,183.0421166419983,68,184.68139004707336,68,186.31980538368225,68,187.9586353302002,68,189.60204482078552,68,191.23793125152588,68,192.88784956932068,68,194.54007601737976,68,196.18570590019226,68,197.8215777873993,68,199.46263074874878,68,201.10218405723572,68,202.7420084476471,68,204.37789058685303,68,206.03498768806458,68,207.67925643920898,68,209.32053446769714,68,210.96760368347168,68,212.6179232597351,68,214.26939868927002,68,215.91369771957397,68,217.5567741394043,68,219.19366478919983,68,220.8318371772766,68,222.4806342124939,68,224.12400341033936,68,225.76485395431519,68,227.4110677242279,68,229.05049228668213,68,230.69843363761902,68,232.3458867073059,68,233.98600101470947,68,235.62325882911682,68,237.27273726463318,68,238.92388534545898,68,240.56241965293884,68,242.20182847976685,68,243.8292953968048,68,245.46621441841125,68,247.10890936851501,68,248.75143098831177,68,250.38816714286804,68,252.03594255447388,68,253.6816210746765,68,255.33699369430542,68,256.97158765792847,68,258.6138219833374,68,260.2563967704773,68,261.8960483074188,68,263.5399615764618,68,265.18568682670593,68,266.8233211040497,68,268.4656910896301,68,270.1130840778351,68,271.75530195236206,68,273.3961560726166,68,275.0316300392151,68,276.6792619228363,68,278.3334741592407,68,279.9646825790405,68,281.60616397857666,68,283.2471628189087,68,284.894118309021,68,286.5499532222748,68,288.19585824012756,68,289.8447775840759,68,291.4923322200775,68,293.1380307674408,68,294.7842597961426,68,296.4304738044739,68,298.08142280578613,68,299.7199912071228,68,300.0237281322479
3,random graphs/ratio_d3/r1.5k12n8/graph3.lgbin,296.6445324420929,61,118,0,61,2.1247730255126953,61,3.1881306171417236,61,4.235776424407959,61,5.298064231872559,61,6.362472295761108,61,7.414983034133911,61,8.475708484649658,61,9.536761283874512,61,10.611751079559326,61,11.680010557174683,61,12.737362146377563,61,13.80352783203125,61,14.864358901977539,61,15.936800956726074,61,17.01006054878235,61,18.071413040161133,61,19.134496688842773,61,20.19268274307251,61,21.26133441925049,61,22.319014072418213,61,23.404054164886475,61,24.471964359283447,61,25.54846215248108,61,26.628276109695435,61,27.69615602493286,61,28.76769995689392,61,29.817015409469604,61,30.898996591567993,61,31.96039366722107,61,33.02463412284851,61,34.07497525215149,61,35.16233205795288,61,36.24519395828247,61,37.30232834815979,61,38.36011624336243,61,39.40696144104004,61,40.46836447715759,61,41.549859285354614,61,42.608227491378784,61,43.6691472530365,61,44.72455835342407,61,45.8080415725708,61,46.865418910980225,61,47.94401931762695,61,49.022992849349976,61,50.09578847885132,61,51.15356922149658,61,52.21386003494263,61,53.28063702583313,61,54.335225343704224,61,55.41059494018555,61,56.49085211753845,61,57.56677031517029,61,58.64273762702942,61,59.71760153770447,61,60.779518604278564,61,61.85293102264404,61,62.92340397834778,61,64.00102186203003,61,65.06150984764099,61,66.14086389541626,61,67.1944534778595,61,68.25854158401489,61,69.3061351776123,61,70.37504935264587,61,71.43677425384521,61,72.52017021179199,61,73.59898281097412,61,74.66115427017212,61,75.74077248573303,61,76.79863667488098,61,77.8793671131134,61,78.94352960586548,61,80.00500988960266,61,81.08160972595215,61,82.1453959941864,61,83.22335600852966,61,84.2887327671051,61,85.36782550811768,61,86.44680094718933,61,87.51160049438477,61,88.58127808570862,61,89.65865182876587,61,90.73448467254639,61,91.79784655570984,61,92.87092781066895,61,93.93016457557678,61,94.98575448989868,61,96.0552728176117,61,97.13758325576782,61,98.22247004508972,61,99.28682732582092,61,100.36158657073975,61,101.42885327339172,61,102.48521900177002,61,103.54215931892395,61,104.61496615409851,61,105.68678569793701,61,106.74679732322693,61,107.81161499023438,61,108.87571287155151,61,109.95744514465332,61,111.02676773071289,61,112.09056258201599,61,113.18422985076904,61,114.25835394859314,61,115.33070540428162,61,116.38481426239014,61,117.45268201828003,61,118.52204084396362,61,119.58044099807739,61,120.64112210273743,61,121.70714974403381,61,122.7793607711792,61,123.84679341316223,61,124.9289801120758,61,126.0101318359375,61,127.06631064414978,61,128.13053965568542,61,129.20149207115173,61,130.28654599189758,61,131.36228370666504,61,132.45131850242615,61,133.52610039710999,61,134.58316087722778,61,135.64929604530334,61,136.7032880783081,61,137.7810616493225,61,138.85464549064636,61,139.91768860816956,61,141.00013136863708,61,142.08320999145508,61,143.14592671394348,61,144.21612691879272,61,145.27204608917236,61,146.3340585231781,61,147.40717267990112,61,148.48113822937012,61,149.53665947914124,61,150.60111904144287,61,151.67910242080688,61,152.72689247131348,61,153.79493141174316,61,154.87864446640015,61,155.96357035636902,61,157.0218105316162,61,158.10573554039001,61,159.16750073432922,61,160.25305581092834,61,161.30357956886292,61,162.37974286079407,61,163.4405825138092,61,164.4990496635437,61,165.5720145702362,61,166.6370086669922,61,167.70893955230713,61,168.7766833305359,61,169.8458366394043,61,170.90648818016052,61,171.98966598510742,61,173.071772813797,61,174.1275520324707,61,175.18563175201416,61,176.26251816749573,61,177.3377809524536,61,178.40388369560242,61,179.47873330116272,61,180.55075979232788,61,181.62558603286743,61,182.68711471557617,61,183.77073502540588,61,184.83101081848145,61,185.8990240097046,61,186.95786333084106,61,188.04061245918274,61,189.1021876335144,61,190.17299628257751,61,191.23812174797058,61,192.2926528453827,61,193.36803150177002,61,194.429532289505,61,195.5106816291809,61,196.59584021568298,61,197.6792974472046,61,198.74886870384216,61,199.82174968719482,61,200.8971712589264,61,201.95980167388916,61,203.02834033966064,61,204.08551907539368,61,205.15529370307922,61,206.2223162651062,61,207.28588938713074,61,208.37009119987488,61,209.43731212615967,61,210.50138878822327,61,211.5709581375122,61,212.65042567253113,61,213.70886301994324,61,214.76867985725403,61,215.84340858459473,61,216.9084825515747,61,217.99522924423218,61,219.0817530155182,61,220.1469202041626,61,221.2116448879242,61,222.2864077091217,61,223.35613131523132,61,224.4397656917572,61,225.5188729763031,61,226.5819456577301,61,227.66218638420105,61,228.7407786846161,61,229.81387066841125,61,230.89511513710022,61,231.95832800865173,61,233.03863310813904,61,234.11201882362366,61,235.1801347732544,61,236.26079940795898,61,237.335373878479,61,238.42405533790588,61,239.5117211341858,61,240.57316493988037,61,241.63665747642517,61,242.72783374786377,61,243.797030210495,61,244.8830008506775,61,245.9509563446045,61,247.016845703125,61,248.08548021316528,61,249.16598415374756,61,250.223623752594,61,251.3021113872528,61,252.38314700126648,61,253.459636926651,61,254.5276699066162,61,255.5989694595337,61,256.6651430130005,61,257.7291839122772,61,258.79733085632324,61,259.853054523468,61,260.9085268974304,61,261.97648310661316,61,263.04216051101685,61,264.11655044555664,61,265.186372756958,61,266.2563898563385,61,267.3313579559326,61,268.40638422966003,61,269.48197722435,61,270.5379855632782,61,271.61403226852417,61,272.687194108963,61,273.7490417957306,61,274.8070123195648,61,275.8791329860687,61,276.94620728492737,61,278.03072118759155,61,279.1003260612488,61,280.1886010169983,61,281.27100825309753,61,282.35856890678406,61,283.40634179115295,61,284.4921157360077,61,285.57909178733826,61,286.63942074775696,61,287.7248260974884,61,288.8064477443695,61,289.86687421798706,61,290.9384226799011,61,292.00164222717285,61,293.07354521751404,61,294.1569619178772,61,295.2412693500519,61,296.3090672492981,61,297.39779448509216,61,298.47740650177,61,299.5399024486542,61,300.0584888458252
4,random graphs/ratio_d3/r1.5k12n8/graph4.lgbin,299.668142080307,49,126,0,49,8.458014249801636,49,16.76539373397827,49,25.191758632659912,49,33.37498497962952,49,41.62658429145813,49,50.0088324546814,49,58.350974798202515,49,66.60727643966675,49,75.07076382637024,49,83.39704847335815,49,91.76675271987915,49,100.04406499862671,49,107.86657905578613,49,115.38655853271484,49,122.80547404289246,49,130.3769450187683,49,137.8114755153656,49,145.16171646118164,49,152.49418210983276,49,159.88453483581543,49,167.4149808883667,49,174.75802159309387,49,182.32209610939026,49,189.65436029434204,49,196.9732427597046,49,204.24049162864685,49,211.51733779907227,49,219.10088777542114,49,226.20768213272095,49,233.64343929290771,49,241.0814983844757,49,248.3654375076294,49,255.60806918144226,49,263.17964267730713,49,270.6583399772644,49,278.04667806625366,49,285.4850685596466,49,292.86542320251465,49,300.11403036117554
5,random graphs/ratio_d3/r1.5k12n8/graph5.lgbin,299.44927525520325,46,112,0,46,13.149616003036499,46,18.19145703315735,46,23.192336559295654,46,28.20475697517395,46,33.158127307891846,46,38.135796308517456,46,43.13775300979614,46,48.09425067901611,46,53.01357412338257,46,57.93414330482483,46,62.804784059524536,46,67.7898337841034,46,72.76227736473083,46,77.61782670021057,46,82.56585693359375,46,87.51110887527466,46,92.59087371826172,46,97.60295057296753,46,102.65495824813843,46,107.69638228416443,46,112.7129602432251,46,117.63794541358948,46,122.50777673721313,46,127.44058895111084,46,132.48247385025024,46,137.3980655670166,46,142.41173577308655,46,147.34596037864685,46,152.37654757499695,46,157.5271828174591,46,162.39474320411682,46,167.26101064682007,46,172.06159853935242,46,176.93036270141602,46,181.83172726631165,46,186.80699944496155,46,191.78117442131042,46,196.81930351257324,46,201.72120261192322,46,206.82730507850647,46,212.08062839508057,46,217.2303946018219,46,222.56838726997375,46,227.9603762626648,46,233.13536763191223,46,238.2803225517273,46,243.61066555976868,46,248.90876412391663,46,254.19216418266296,46,259.4768807888031,46,264.76438069343567,46,270.0498912334442,46,275.2473957538605,46,280.4091191291809,46,285.69572043418884,46,291.04931640625,46,296.2419857978821,46,300.11390233039856
6,random graphs/ratio_d3/r1.5k12n8/graph6.lgbin,297.14922738075256,59,124,0,59,1.403449296951294,59,2.6609742641448975,59,3.9205172061920166,59,5.174341917037964,59,6.441685438156128,59,7.697937488555908,59,8.939804792404175,59,10.197982549667358,59,11.4501051902771,59,12.692768335342407,59,13.929964303970337,59,15.157678127288818,59,16.411370038986206,59,17.649736166000366,59,18.892091751098633,59,20.13608717918396,59,21.39113688468933,59,22.625524520874023,59,23.880204916000366,59,25.120427131652832,59,26.356449127197266,59,27.615489721298218,59,28.874382734298706,59,30.1295964717865,59,31.381685733795166,59,32.62341642379761,59,33.86768174171448,59,35.12087845802307,59,36.37839341163635,59,37.633848428726196,59,38.882896900177,59,40.13719606399536,59,41.395631313323975,59,42.63155007362366,59,43.876917123794556,59,45.14081692695618,59,46.394272565841675,59,47.66145420074463,59,48.9786331653595,59,50.21234321594238,59,51.455437898635864,59,52.691097259521484,59,53.92500019073486,59,55.189300298690796,59,56.450910806655884,59,57.71749544143677,59,58.972126960754395,59,60.214396953582764,59,61.466103315353394,59,62.71492314338684,59,63.96246600151062,59,65.2080671787262,59,66.4709300994873,59,67.7259111404419,59,68.97023510932922,59,70.22196006774902,59,71.47874093055725,59,72.72891998291016,59,73.98002505302429,59,75.24292492866516,59,76.49325561523438,59,77.74511933326721,59,78.98879480361938,59,80.2414448261261,59,81.4878261089325,59,82.74761915206909,59,84.00176286697388,59,85.27086281776428,59,86.52108001708984,59,87.78236055374146,59,89.02855396270752,59,90.278892993927,59,91.53530669212341,59,92.79167318344116,59,94.04988241195679,59,95.2913568019867,59,96.5325825214386,59,97.7910270690918,59,99.02543544769287,59,100.297367811203,59,101.5605034828186,59,102.83025527000427,59,104.07862162590027,59,105.3169960975647,59,106.58191895484924,59,107.85031604766846,59,109.11399841308594,59,110.3760552406311,59,111.62960243225098,59,112.87565207481384,59,114.12471175193787,59,115.37203311920166,59,116.61892819404602,59,117.86856508255005,59,119.12859225273132,59,120.38298106193542,59,121.63548874855042,59,122.89431381225586,59,124.15531802177429,59,125.39477133750916,59,126.6438856124878,59,127.8890790939331,59,129.1564326286316,59,130.41963410377502,59,131.66416811943054,59,132.90193676948547,59,134.1484375,59,135.40915155410767,59,136.68542885780334,59,137.93852472305298,59,139.19285893440247,59,140.46406435966492,59,141.72604823112488,59,142.98992800712585,59,144.2436661720276,59,145.5052649974823,59,146.80484986305237,59,148.1118471622467,59,149.440327167511,59,150.76371908187866,59,152.0814507007599,59,153.3965940475464,59,154.73170280456543,59,156.05195426940918,59,157.36476469039917,59,158.69466090202332,59,160.0355145931244,59,161.3396942615509,59,162.6373598575592,59,163.9719111919403,59,165.32557153701782,59,166.65741324424744,59,167.9851107597351,59,169.3132996559143,59,170.6202108860016,59,171.9334442615509,59,173.22786331176758,59,174.51429343223572,59,175.8001720905304,59,177.0984992980957,59,178.39538979530334,59,179.68993020057678,59,180.9713010787964,59,182.26169443130493,59,183.55603408813477,59,184.86373329162598,59,186.15605306625366,59,187.47768807411194,59,188.81902933120728,59,190.1395218372345,59,191.43775629997253,59,192.72289061546326,59,194.0097553730011,59,195.3114550113678,59,196.61034774780273,59,197.913893699646,59,199.218820810318,59,200.50408673286438,59,201.8011450767517,59,203.10170483589172,59,204.39147090911865,59,205.68932271003723,59,206.9944441318512,59,208.30043411254883,59,209.610093832016,59,210.9037766456604,59,212.18853068351746,59,213.48728919029236,59,214.7838797569275,59,216.08595895767212,59,217.38303351402283,59,218.6959342956543,59,219.99785470962524,59,221.27318596839905,59,222.57936334609985,59,223.88343501091003,59,225.17505502700806,59,226.48116254806519,59,227.7819848060608,59,229.0753037929535,59,230.36456084251404,59,231.66625952720642,59,232.98020696640015,59,234.28373169898987,59,235.57621431350708,59,236.8677215576172,59,238.17773604393005,59,239.4716305732727,59,240.76065063476562,59,242.05368995666504,59,243.3629732131958,59,244.66637444496155,59,245.9599277973175,59,247.2700023651123,59,248.58817648887634,59,249.88825345039368,59,251.1771788597107,59,252.47610020637512,59,253.7882161140442,59,255.06840586662292,59,256.36480832099915,59,257.6612708568573,59,258.9749233722687,59,260.25179076194763,59,261.551344871521,59,262.86795806884766,59,264.18253469467163,59,265.48398208618164,59,266.78033447265625,59,268.0900390148163,59,269.3921363353729,59,270.69751477241516,59,272.0117332935333,59,273.31498527526855,59,274.6262502670288,59,275.91958379745483,59,277.21201062202454,59,278.5283315181732,59,279.8364145755768,59,281.1510624885559,59,282.4648189544678,59,283.76734924316406,59,285.0778932571411,59,286.38064432144165,59,287.6778998374939,59,288.96683502197266,59,290.28337359428406,59,291.59709191322327,59,292.89166712760925,59,294.1957263946533,59,295.4896683692932,59,296.7863907814026,59,298.09225821495056,59,299.4031193256378,59,300.0244691371918
