Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,1807,293.1431157588959,240,502,0,432,0.9384052753448486,345,10.018964529037476,331,13.359720945358276,303,14.59780764579773,278,15.58690595626831,262,16.393341064453125,253,16.84328269958496,244,18.405150413513184,244,18.911433458328247,244,20.30522394180298,244,20.72760319709778,244,21.90573763847351,244,22.514952182769775,244,23.916192770004272,244,25.51814603805542,244,26.011651754379272,244,27.18338108062744,243,28.757002592086792,242,30.261558294296265,242,30.75948429107666,242,31.9395592212677,242,32.45956873893738,242,34.77374887466431,242,36.46670651435852,242,36.969483375549316,242,38.15727782249451,242,39.05175590515137,242,39.91846442222595,242,41.08923363685608,242,41.43357849121094,242,41.93147563934326,242,43.343154430389404,242,43.69889783859253,242,44.19421625137329,242,45.39264941215515,242,46.01877784729004,242,46.51138520240784,242,47.69469094276428,242,50.01589846611023,242,50.425591230392456,242,50.930699825286865,242,53.63565015792847,242,54.12432098388672,242,55.8205680847168,242,57.00638723373413,242,57.407596588134766,242,58.6524178981781,242,59.84766936302185,242,60.49313449859619,242,60.985255002975464,242,62.16682291030884,242,64.50407147407532,242,65.98063397407532,242,66.47878670692444,242,67.66033291816711,242,68.068532705307,242,68.56883525848389,242,69.7563750743866,242,70.39136695861816,242,72.71340894699097,242,73.21855425834656,242,74.39367079734802,242,75.25091767311096,242,76.70903897285461,242,77.21149039268494,242,78.39079999923706,242,79.24203968048096,242,79.59109950065613,242,80.09022903442383,242,81.27286434173584,242,82.51546335220337,242,82.91654920578003,242,83.4069938659668,242,84.58857560157776,242,85.76584386825562,242,87.17669701576233,242,87.53191685676575,242,89.8528470993042,241,92.3751106262207,241,92.87719082832336,241,94.49144053459167,241,95.12222599983215,241,95.61304974555969,241,96.25170755386353,241,97.86972999572754,241,99.79335236549377,241,100.28551483154297,241,100.68016624450684,241,102.30821871757507,240,103.39271879196167,240,105.3897271156311,240,105.89037489891052,240,106.41086435317993,240,109.32873439788818,240,110.8241765499115,240,112.26606559753418,240,112.76869535446167,240,113.33298945426941,240,113.82795119285583,240,115.32514429092407,240,115.72088670730591,240,116.2212438583374,240,116.73971199989319,240,117.71005630493164,240,118.2156388759613,240,119.71399140357971,240,120.78821206092834,240,121.28210687637329,240,121.84360671043396,240,123.34564328193665,240,125.02671957015991,240,125.5256929397583,240,126.96480298042297,240,127.45598411560059,240,128.95806121826172,240,129.44486737251282,240,130.95709013938904,240,131.7955198287964,240,134.72217631340027,240,135.67938446998596,240,136.18430399894714,240,138.1760232448578,240,138.99873280525208,240,139.4955599308014,240,141.01178240776062,240,141.4121732711792,240,142.8566598892212,240,143.2320261001587,240,146.21811246871948,240,147.1705322265625,240,147.73900270462036,240,148.2373983860016,240,148.64028191566467,240,149.0769350528717,240,149.58379983901978,240,152.51655983924866,240,154.18974351882935,240,154.602290391922,240,154.94993019104004,240,155.75777769088745,240,156.71924376487732,240,157.2294101715088,240,157.5879476070404,240,159.58326172828674,240,160.02894520759583,240,160.8480236530304,240,161.26288843154907,240,161.7643666267395,240,162.14691305160522,240,162.64425826072693,240,163.97870993614197,240,164.47677969932556,240,164.98682045936584,240,166.67625951766968,240,167.62368535995483,240,169.11808443069458,240,169.6873278617859,240,171.37267446517944,240,172.19560265541077,240,175.1310007572174,240,175.94168877601624,240,176.43563771247864,240,177.9303789138794,240,178.3409082889557,240,179.1681399345398,240,179.53889918327332,240,181.22735500335693,240,181.73563718795776,240,182.2377450466156,240,183.92518997192383,240,185.42408537864685,240,188.41155767440796,240,188.91713213920593,240,191.83258748054504,240,192.33731627464294,240,195.32169103622437,240,198.3111777305603,240,201.29394602775574,240,201.63953280448914,240,203.14854454994202,240,204.6428985595703,240,207.63129997253418,240,209.12346577644348,240,210.82629251480103,240,212.51029539108276,240,213.01124787330627,240,213.5161054134369,240,215.2066330909729,240,216.54907369613647,240,218.23886895179749,240,219.93334197998047,240,220.4346616268158,240,220.83488607406616,240,221.6888291835785,240,224.61442875862122,240,225.00981163978577,240,227.99329137802124,240,228.93778014183044,240,229.45247530937195,240,229.95206689834595,240,230.5778775215149,240,232.0679054260254,240,233.56578087806702,240,235.07847237586975,240,236.58654356002808,240,238.08803272247314,240,239.5918960571289,240,241.08670568466187,240,242.58452129364014,240,244.07880425453186,240,245.57781100273132,240,247.07205080986023,240,248.57694458961487,240,250.08557152748108,240,251.58086252212524,240,253.0794928073883,240,254.56835198402405,240,256.05860328674316,240,257.55652022361755,240,259.07191801071167,240,260.5764710903168,240,262.09759306907654,240,263.60441040992737,240,265.10209822654724,240,266.5919382572174,240,268.08514308929443,240,269.5996172428131,240,271.0930721759796,240,272.59299874305725,240,274.0979743003845,240,275.6053569316864,240,277.097535610199,240,278.5978698730469,240,280.09938979148865,240,281.59607672691345,240,283.0938456058502,240,284.5863587856293,240,286.0773184299469,240,287.57383036613464,240,289.07267332077026,240,290.5829646587372,240,292.0900139808655,240,293.5847942829132,240,295.0892057418823,240,296.5952708721161,240,298.09262132644653,240,299.59371042251587,240,300.0325598716736
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,1807,292.08540773391724,242,483,0,424,5.9928178787231445,349,10.086777925491333,295,11.329298734664917,280,15.016600131988525,256,15.457826614379883,256,16.20001244544983,252,19.76246666908264,250,20.168988943099976,249,23.012226343154907,249,24.406346559524536,248,25.3732430934906,248,26.201419830322266,248,26.538073301315308,248,27.05506205558777,248,30.262247323989868,248,31.097128868103027,248,32.48831534385681,248,32.79787516593933,248,34.189483642578125,248,35.01429033279419,248,38.21907019615173,248,38.75891852378845,248,39.470643281936646,248,42.664255142211914,248,43.47368860244751,244,45.90112900733948,244,47.403173208236694,244,50.58339834213257,244,51.322306394577026,244,51.802568197250366,242,59.11414074897766,242,60.20665240287781,242,63.43736433982849,242,64.10362005233765,242,64.45965671539307,242,67.66899609565735,242,68.32972884178162,242,68.64637422561646,242,68.99854731559753,242,72.21009039878845,242,72.88190197944641,242,73.18872308731079,242,76.40413570404053,242,76.82654285430908,242,77.50140285491943,242,77.88075733184814,242,81.09171509742737,242,81.74972462654114,242,82.71988868713379,242,85.94033145904541,242,88.49025821685791,242,89.15394759178162,242,89.5229856967926,242,92.73428201675415,242,93.10342764854431,242,93.52582240104675,242,96.73741388320923,242,97.39880847930908,242,97.82510161399841,242,98.47933959960938,242,99.8954496383667,242,100.94364786148071,242,101.4516088962555,242,104.66999793052673,242,105.02425265312195,242,105.6923999786377,242,108.91308760643005,242,109.57497429847717,242,112.79592394828796,242,113.77573037147522,242,115.19589710235596,242,117.74653267860413,242,118.41753125190735,242,121.63067674636841,242,122.00753140449524,242,122.32123517990112,242,123.00093984603882,242,126.21494841575623,242,126.86646747589111,242,130.08194017410278,242,130.58932042121887,242,133.123877286911,242,133.7813539505005,242,134.14500331878662,242,137.35079097747803,242,137.72622156143188,242,140.9300091266632,242,141.58470249176025,242,143.1600410938263,242,146.35914373397827,242,146.7078835964203,242,147.3745152950287,242,147.68809843063354,242,148.35125303268433,242,149.3225975036621,242,149.84974932670593,242,150.8982229232788,242,151.44714546203613,242,152.52987599372864,242,155.7398853302002,242,156.12038946151733,242,159.3279411792755,242,159.70532941818237,242,160.06251049041748,242,161.035311460495,242,163.59217524528503,242,164.549635887146,242,167.10212111473083,242,168.5389964580536,242,169.0570089817047,242,169.5619921684265,242,172.11257648468018,242,172.78698301315308,242,174.21948194503784,242,174.72621369361877,242,176.16461992263794,242,177.15399360656738,242,177.51688718795776,242,178.17757654190063,242,179.23123621940613,242,179.74953770637512,242,180.8359489440918,242,181.50920057296753,242,181.94199538230896,242,182.6150996685028,242,183.26442289352417,242,184.24809169769287,242,184.61308789253235,242,185.13143348693848,242,185.65222311019897,242,186.13637399673462,242,188.68377447128296,242,189.3479564189911,242,191.92298913002014,242,195.1376814842224,242,197.68501806259155,242,198.2118284702301,242,198.86824679374695,242,199.9659161567688,242,200.26871013641357,242,200.92261958122253,242,204.13606452941895,242,204.80843782424927,242,207.35105514526367,242,207.85711073875427,242,208.3858916759491,242,209.04351997375488,242,209.70392155647278,242,212.265775680542,242,212.92631673812866,242,213.29709339141846,242,214.71116423606873,242,215.74778962135315,242,216.7938892841339,242,217.11390256881714,242,217.60988783836365,242,218.02810978889465,242,218.54965329170227,242,218.898672580719,242,219.69044256210327,242,220.74625635147095,242,221.79208850860596,242,222.17214012145996,242,223.26172733306885,242,223.92025518417358,242,224.35767436027527,242,224.67941665649414,242,225.05231142044067,242,225.53518390655518,242,225.95147848129272,242,226.33370184898376,242,227.77165389060974,242,230.3312976360321,242,230.6331272125244,242,230.94865155220032,242,231.74093174934387,242,232.28031849861145,242,232.58465361595154,242,233.5551631450653,242,234.52230978012085,242,235.50438952445984,242,235.99294996261597,242,236.9746060371399,242,237.47785758972168,242,239.06601071357727,242,239.55485796928406,242,240.22336983680725,242,240.64292240142822,242,241.43322491645813,242,241.93443751335144,242,243.51132607460022,242,243.8118281364441,242,244.240003824234,242,245.19143843650818,242,245.97536873817444,242,246.7694718837738,242,247.748957157135,242,249.3356795310974,242,249.757422208786,242,250.17931032180786,242,250.61175680160522,242,251.570063829422,242,252.54052591323853,242,253.50778698921204,242,254.49080657958984,242,255.16083002090454,242,255.82392930984497,242,256.48989963531494,242,257.15154123306274,242,257.81679344177246,242,258.4897177219391,242,259.1633789539337,242,259.81694769859314,242,260.49092960357666,242,261.1597571372986,242,261.8323543071747,242,262.4982466697693,242,263.1713945865631,242,263.83176589012146,242,264.4913287162781,242,265.1502344608307,242,265.81334471702576,242,266.4675374031067,242,267.1380217075348,242,267.80633306503296,242,268.46795105934143,242,269.13265109062195,242,269.80792260169983,242,270.4806399345398,242,271.13392424583435,242,271.7878031730652,242,272.4474313259125,242,273.1118528842926,242,273.77118730545044,242,274.4337775707245,242,275.09389066696167,242,275.749062538147,242,276.40477323532104,242,277.0650291442871,242,277.727468252182,242,278.3999207019806,242,279.0622901916504,242,279.72415375709534,242,280.397709608078,242,281.0683641433716,242,281.7367217540741,242,282.4110119342804,242,283.0638976097107,242,283.7282691001892,242,284.3926684856415,242,285.0560779571533,242,285.7240731716156,242,286.38199281692505,242,287.0462408065796,242,287.7155134677887,242,288.3800003528595,242,289.03932309150696,242,289.7143487930298,242,290.3756444454193,242,291.0304639339447,242,291.696133852005,242,292.3564610481262,242,293.01752758026123,242,293.6898002624512,242,294.3641710281372,242,295.0251393318176,242,295.68035411834717,242,296.33247995376587,242,297.0009038448334,242,297.6602854728699,242,298.3240785598755,242,298.99242997169495,242,299.66888308525085,242,300.0388967990875
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,1807,290.27553820610046,206,503,0,425,1.333348274230957,334,3.4618232250213623,277,4.142490386962891,253,5.1663899421691895,228,5.515787839889526,222,6.496089696884155,212,7.220855474472046,212,7.536489486694336,212,8.184126853942871,212,9.516087055206299,212,10.530496597290039,212,10.831168413162231,212,11.149037599563599,212,11.46639370918274,212,11.773735761642456,212,12.789714813232422,212,13.124065160751343,212,14.673163890838623,212,15.974875926971436,212,16.984699964523315,212,17.682684183120728,212,18.00143837928772,212,18.7411048412323,212,19.07830572128296,212,20.095365047454834,212,20.966266632080078,211,22.020528316497803,211,22.345223426818848,211,23.351457118988037,211,24.031428813934326,211,25.04165744781494,211,25.378034114837646,206,26.24368691444397,206,26.50249719619751,206,26.829582691192627,206,27.953391790390015,206,28.229806661605835,206,28.592272758483887,206,29.710857629776,206,30.04041624069214,206,30.365349769592285,206,30.650930881500244,206,31.776137351989746,206,32.10236597061157,206,32.43792128562927,206,33.556320667266846,206,33.82464551925659,206,34.15181565284729,206,34.54562306404114,206,35.666192054748535,206,35.93125104904175,206,36.307284116744995,206,36.63980555534363,206,36.91356873512268,206,38.04289960861206,206,38.41319751739502,206,38.739052295684814,206,39.860703468322754,206,40.53517389297485,206,40.864487648010254,206,41.996599435806274,206,42.26968431472778,206,42.97642278671265,206,43.303829193115234,206,43.61043119430542,206,44.73033833503723,206,45.053141355514526,206,46.17900848388672,206,46.54917931556702,206,46.88538146018982,206,48.00855994224548,206,48.280869483947754,206,48.60400128364563,206,48.97340750694275,206,50.101545572280884,206,50.40927267074585,206,50.92776894569397,206,51.263375759124756,206,51.57005167007446,206,51.89959955215454,206,52.18165397644043,206,52.88626837730408,206,53.21703100204468,206,53.89234972000122,206,55.02659344673157,206,55.30230093002319,206,55.628345251083374,206,56.00065350532532,206,57.12366604804993,206,57.45094656944275,206,58.155730962753296,206,59.28365135192871,206,59.71056509017944,206,60.02783513069153,206,60.73758912086487,206,61.85918569564819,206,62.28671383857727,206,62.5948588848114,206,63.4698429107666,206,63.76342463493347,206,64.09042525291443,206,65.22242569923401,206,65.46838283538818,206,65.80042767524719,206,66.92059922218323,206,67.22861933708191,206,67.5420150756836,206,67.87006640434265,206,68.14871907234192,206,68.43575739860535,206,68.76615810394287,206,69.07275032997131,206,69.912677526474,206,70.34944009780884,206,70.77663588523865,206,71.89819383621216,206,72.17908430099487,206,72.51439476013184,206,72.89676332473755,206,73.56956601142883,206,73.8981568813324,206,74.61435389518738,206,74.94964909553528,206,75.21763467788696,206,75.5459234714508,206,75.9751501083374,206,76.63604545593262,206,76.97699546813965,206,77.65291571617126,206,78.77845191955566,206,79.48319053649902,206,79.77577924728394,206,80.44895887374878,206,81.57604050636292,206,82.29403066635132,206,82.97191166877747,206,83.81132984161377,206,84.93857383728027,206,85.23736619949341,206,86.36429381370544,206,88.18707466125488,206,88.4833083152771,206,89.61435103416443,206,89.93982577323914,206,90.24909377098083,206,90.5355486869812,206,91.20073938369751,206,91.51467561721802,206,92.18521428108215,206,92.45244860649109,206,92.72834038734436,206,93.15333032608032,206,93.42738080024719,206,94.0945463180542,206,94.41935849189758,206,94.72639751434326,206,95.42445063591003,206,97.12207531929016,206,97.8017349243164,206,98.47963404655457,206,99.60243248939514,206,100.12405586242676,206,100.43628692626953,206,100.97044396400452,206,102.65999388694763,206,104.34489679336548,206,105.48026061058044,206,105.86782002449036,206,106.99829030036926,206,107.83426904678345,206,109.65555763244629,206,109.96175575256348,206,110.38628697395325,206,110.68805742263794,206,111.07067656517029,206,112.88935375213623,206,113.18240189552307,206,113.51126718521118,206,115.20645451545715,206,115.55051612854004,206,116.42795062065125,206,116.70702791213989,206,116.98400902748108,206,117.29798364639282,206,117.69919228553772,206,117.97902202606201,206,118.2539541721344,206,118.56659030914307,206,118.82735013961792,206,119.1463611125946,206,119.40683245658875,206,119.709881067276,206,121.54399991035461,206,122.43308663368225,206,122.73845839500427,206,123.02013373374939,206,123.27920031547546,206,123.59148120880127,206,124.71809673309326,206,125.83776998519897,206,126.96748614311218,206,128.0914123058319,206,129.21753811836243,206,130.33459424972534,206,131.45367169380188,206,132.56862926483154,206,133.68636274337769,206,134.80178689956665,206,135.92726111412048,206,137.05616664886475,206,138.1729097366333,206,139.29662203788757,206,140.42441272735596,206,141.55146980285645,206,142.66567754745483,206,143.78567600250244,206,144.9083957672119,206,146.03487038612366,206,147.1635811328888,206,148.2811200618744,206,149.40970015525818,206,150.53560495376587,206,151.66019940376282,206,152.77773785591125,206,153.9032564163208,206,155.0210793018341,206,156.14515161514282,206,157.26231741905212,206,158.38187456130981,206,159.498188495636,206,160.62401247024536,206,161.7579848766327,206,162.87750911712646,206,164.00545477867126,206,165.12875080108643,206,166.25614976882935,206,167.37232732772827,206,168.48954510688782,206,169.61398482322693,206,170.7453272342682,206,171.86775827407837,206,172.98479008674622,206,174.1016023159027,206,175.21787905693054,206,176.33451437950134,206,177.45144701004028,206,178.5668590068817,206,179.69252061843872,206,180.8119878768921,206,181.93841886520386,206,183.0643012523651,206,184.1821346282959,206,185.31067276000977,206,186.43339776992798,206,187.5636487007141,206,188.6901183128357,206,189.8143436908722,206,190.93847727775574,206,192.06708645820618,206,193.186927318573,206,194.30972814559937,206,195.42673254013062,206,196.54104328155518,206,197.66078424453735,206,198.77885937690735,206,199.89386367797852,206,201.0167052745819,206,202.13727521896362,206,203.26608753204346,206,204.39082765579224,206,205.51749897003174,206,206.64549779891968,206,207.77101278305054,206,208.88540768623352,206,210.01509618759155,206,211.13831877708435,206,212.26186752319336,206,213.39043068885803,206,214.5122365951538,206,215.62634563446045,206,216.7426793575287,206,217.8724422454834,206,218.99675798416138,206,220.1216447353363,206,221.24682021141052,206,222.37811994552612,206,223.5018756389618,206,224.62826538085938,206,225.74741458892822,206,226.87425255775452,206,227.9964735507965,206,229.12392163276672,206,230.2384705543518,206,231.36034226417542,206,232.47462511062622,206,233.59072256088257,206,234.7097942829132,206,235.82490611076355,206,236.94260811805725,206,238.06757926940918,206,239.19429802894592,206,240.31155490875244,206,241.4372911453247,206,242.56690979003906,206,243.68997502326965,206,244.81380987167358,206,245.94363713264465,206,247.07032918930054,206,248.19577407836914,206,249.3222417831421,206,250.44031500816345,206,251.55366015434265,206,252.67178511619568,206,253.7888994216919,206,254.90918445587158,206,256.0321612358093,206,257.1488564014435,206,258.278591632843,206,259.40045952796936,206,260.53029561042786,206,261.65750908851624,206,262.7817339897156,206,263.90716528892517,206,265.02379417419434,206,266.1423764228821,206,267.2713782787323,206,268.39434838294983,206,269.5120825767517,206,270.63054275512695,206,271.7595102787018,206,272.8850905895233,206,274.0068507194519,206,275.13459396362305,206,276.26134395599365,206,277.3791244029999,206,278.5056619644165,206,279.63253116607666,206,280.75670289993286,206,281.8773686885834,206,283.0004985332489,206,284.1285445690155,206,285.2477581501007,206,286.37265634536743,206,287.4880123138428,206,288.6043779850006,206,289.7206983566284,206,290.8354685306549,206,291.95417499542236,206,293.08201456069946,206,294.2088782787323,206,295.33439540863037,206,296.44995737075806,206,297.57863903045654,206,298.70617175102234,206,299.8438732624054,206,300.0436818599701
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,1807,289.1314043998718,249,519,0,452,6.305292367935181,386,7.269772529602051,334,8.990034818649292,302,10.902152299880981,254,11.731795310974121,251,12.086954116821289,251,13.45104169845581,251,14.26039171218872,249,14.713823080062866,249,15.182046175003052,249,16.530885934829712,249,17.246435403823853,249,18.309137105941772,249,19.031078815460205,249,20.403462648391724,249,20.723222732543945,249,21.578006505966187,249,22.31555676460266,249,22.636216640472412,249,23.974205493927002,249,24.418724536895752,249,25.173424243927002,249,26.15553593635559,249,27.51471519470215,249,27.918084383010864,249,28.64569664001465,249,29.981253623962402,249,31.046325206756592,249,31.48626399040222,249,32.229713678359985,249,33.58088135719299,249,34.24772047996521,249,34.56360626220703,249,35.30437898635864,249,36.65552878379822,249,37.72621393203735,249,38.10287833213806,249,38.837931632995605,249,40.1954870223999,249,40.56745719909668,249,41.30864858627319,249,42.36577248573303,249,43.058266401290894,249,44.40977120399475,249,45.14482021331787,249,45.4662184715271,249,46.821494579315186,249,47.54773664474487,249,47.92104434967041,249,49.26406717300415,249,50.00191140174866,249,50.3775155544281,249,51.73311972618103,249,52.484047412872314,249,52.85675072669983,249,53.24668550491333,249,53.677353620529175,249,55.02858805656433,249,55.42735028266907,249,56.153985261917114,249,57.5108118057251,249,57.833739042282104,249,58.57984185218811,249,59.48045206069946,249,59.84405517578125,249,60.589752197265625,249,61.9398832321167,249,62.71520256996155,249,63.46302890777588,249,64.12045407295227,249,64.4867935180664,249,65.23139786720276,249,66.5728931427002,249,66.98831081390381,249,67.83643937110901,249,68.50196290016174,249,68.90301251411438,249,69.65247416496277,249,71.00742197036743,249,71.36662316322327,249,72.71205377578735,249,73.22196578979492,249,73.95272779464722,249,75.32150053977966,249,75.78148436546326,249,77.12884283065796,249,77.97240018844604,249,78.35789632797241,249,79.10636019706726,249,79.47275829315186,249,80.21223378181458,249,81.5649950504303,249,82.2865891456604,249,83.63086724281311,249,84.01118183135986,249,84.74908590316772,249,85.17296433448792,249,85.846515417099,249,86.26247835159302,249,87.62483263015747,249,88.15400218963623,249,88.55090999603271,249,89.29079341888428,249,89.95553994178772,249,90.70567750930786,249,92.07716870307922,249,92.47421622276306,249,93.20729184150696,249,93.58440160751343,249,94.00939750671387,249,95.34724736213684,249,96.08213782310486,249,97.42910289764404,249,97.93909907341003,249,98.32787609100342,249,99.6711916923523,249,100.41036343574524,249,101.08225393295288,249,102.44529175758362,249,102.83773589134216,249,104.19143724441528,249,104.72100377082825,249,105.72792291641235,249,106.17151403427124,249,106.91709899902344,249,107.69160008430481,249,108.34111380577087,249,109.69603872299194,249,110.75974917411804,249,111.19229984283447,249,111.60557436943054,249,112.95142316818237,249,113.35072350502014,249,113.65459537506104,249,115.00786256790161,249,115.51827764511108,249,116.8800745010376,249,117.3056206703186,249,117.97520709037781,249,118.65845489501953,249,119.40061974525452,249,119.79007816314697,249,120.20232725143433,249,120.94085097312927,249,121.9304792881012,249,122.60990333557129,249,123.00044798851013,249,123.75238871574402,249,124.44197249412537,249,125.21264696121216,249,125.8795735836029,249,126.65482568740845,249,127.43016791343689,249,128.49579739570618,249,129.1865484714508,249,129.5824031829834,249,129.96024370193481,249,130.27753114700317,249,131.26575350761414,249,131.66211128234863,249,132.4070279598236,249,132.81838464736938,249,133.8110852241516,249,134.21311020851135,249,135.2034046649933,249,135.60591435432434,249,136.3444583415985,249,137.11376667022705,249,137.5630602836609,249,138.3426125049591,249,139.09050297737122,249,140.44964051246643,249,141.1881341934204,249,141.8775646686554,249,142.6081075668335,249,143.3806631565094,249,144.282235622406,249,144.71385407447815,249,145.70666527748108,249,146.37658739089966,249,147.2816560268402,249,148.05798745155334,249,148.79141497612,249,149.63034558296204,249,150.29540300369263,249,151.2837312221527,249,152.05192399024963,249,152.35119152069092,249,153.20190572738647,249,154.11388850212097,249,154.88725423812866,249,155.73947143554688,249,156.04481291770935,249,156.4687306880951,249,157.19980382919312,249,158.05630159378052,249,158.50151348114014,249,159.00304079055786,249,159.99572253227234,249,160.42472648620605,249,161.17347192764282,249,161.90208506584167,249,162.63701033592224,249,163.35991144180298,249,164.0907862186432,249,164.8316135406494,249,165.5756208896637,249,166.3066954612732,249,167.03821563720703,249,167.7901153564453,249,168.52773141860962,249,169.2498848438263,249,169.9858536720276,249,170.73112511634827,249,171.45824575424194,249,172.20857000350952,249,172.95056891441345,249,173.69161438941956,249,174.42320322990417,249,175.1553144454956,249,175.89509797096252,249,176.63543105125427,249,177.37330794334412,249,178.1007068157196,249,178.84584403038025,249,179.57455587387085,249,180.32591104507446,249,181.07188177108765,249,181.80896425247192,249,182.55969071388245,249,183.29446482658386,249,184.0443720817566,249,184.78527736663818,249,185.51021361351013,249,186.2611219882965,249,187.00094032287598,249,187.7333207130432,249,188.47037768363953,249,189.21192836761475,249,189.94075965881348,249,190.66872549057007,249,191.4210855960846,249,192.15861463546753,249,192.88960480690002,249,193.6140706539154,249,194.33740520477295,249,195.08145904541016,249,195.813631772995,249,196.5470654964447,249,197.29385375976562,249,198.03925371170044,249,198.7640402317047,249,199.50327110290527,249,200.2476077079773,249,200.9958372116089,249,201.73578763008118,249,202.47569346427917,249,203.22672414779663,249,203.9576017856598,249,204.69775223731995,249,205.43272471427917,249,206.18885278701782,249,206.93265891075134,249,207.67331504821777,249,208.41939854621887,249,209.15563797950745,249,209.8974928855896,249,210.63963198661804,249,211.38378930091858,249,212.11683630943298,249,212.86735844612122,249,213.60398697853088,249,214.3529748916626,249,215.0771086215973,249,215.80730438232422,249,216.54179978370667,249,217.28811192512512,249,218.03242588043213,249,218.7617542743683,249,219.50249552726746,249,220.24658846855164,249,220.99592971801758,249,221.7307252883911,249,222.47276759147644,249,223.20036268234253,249,223.93470931053162,249,224.67202281951904,249,225.4026403427124,249,226.14099717140198,249,226.8748333454132,249,227.6051332950592,249,228.33929085731506,249,229.06812357902527,249,229.80008506774902,249,230.5377655029297,249,231.2706172466278,249,232.02155685424805,249,232.77216053009033,249,233.50448656082153,249,234.25203943252563,249,234.99401354789734,249,235.7309079170227,249,236.45474648475647,249,237.1830656528473,249,237.93284797668457,249,238.67807054519653,249,239.41936135292053,249,240.16540265083313,249,240.9069266319275,249,241.6591501235962,249,242.38120579719543,249,243.10493326187134,249,243.84916234016418,249,244.57714891433716,249,245.327303647995,249,246.05421328544617,249,246.78326058387756,249,247.51078057289124,249,248.26658010482788,249,249.00580954551697,249,249.73717427253723,249,250.48151230812073,249,251.23588681221008,249,251.98647451400757,249,252.71496176719666,249,253.4373574256897,249,254.1648814678192,249,254.91235089302063,249,255.6378116607666,249,256.36731147766113,249,257.1021728515625,249,257.84776997566223,249,258.5773868560791,249,259.325647354126,249,260.0500919818878,249,260.7820792198181,249,261.5127627849579,249,262.25828671455383,249,263.00081849098206,249,263.73252391815186,249,264.4619264602661,249,265.1956515312195,249,265.9285411834717,249,266.66959166526794,249,267.4133312702179,249,268.13232159614563,249,268.87202310562134,249,269.6112596988678,249,270.3523437976837,249,271.0761966705322,249,271.802494764328,249,272.5282099246979,249,273.2628872394562,249,274.0116968154907,249,274.7493016719818,249,275.49509167671204,249,276.23407459259033,249,276.97229266166687,249,277.7049312591553,249,278.44915223121643,249,279.1852955818176,249,279.93094182014465,249,280.6563575267792,249,281.39385533332825,249,282.1227262020111,249,282.8665382862091,249,283.6049609184265,249,284.3412375450134,249,285.08642649650574,249,285.8390243053436,249,286.5766909122467,249,287.3217570781708,249,288.07255244255066,249,288.8000681400299,249,289.54804944992065,249,290.2888741493225,249,291.0325508117676,249,291.77723264694214,249,292.5111405849457,249,293.2441716194153,249,293.9770772457123,249,294.7179548740387,249,295.4594714641571,249,296.20806407928467,249,296.94682717323303,249,297.6890435218811,249,298.43546414375305,249,299.16417717933655,249,299.88827681541443,249,300.04436469078064
