Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,1696,294.38320231437683,44,170,0,59,1.4820890426635742,44,1.8288509845733643,44,2.12690806388855,44,3.425609827041626,44,4.739106893539429,44,5.0353288650512695,44,5.327866077423096,44,6.640341520309448,44,6.933062314987183,44,8.278242111206055,44,9.411736249923706,44,9.71041226387024,44,11.005252122879028,44,11.30092978477478,44,11.601656913757324,44,12.915752410888672,44,14.05061936378479,44,14.380627632141113,44,14.681628227233887,44,14.974513053894043,44,16.095267057418823,44,17.40629768371582,44,17.707857847213745,44,19.037195920944214,44,19.331217527389526,44,20.43131375312805,44,20.729378700256348,44,21.853052139282227,44,22.1560161113739,44,23.460471391677856,44,24.774853706359863,44,25.080278396606445,44,26.384902954101562,44,26.6973717212677,44,28.06187129020691,44,28.352070331573486,44,29.65026879310608,44,29.9502956867218,44,31.27613115310669,44,31.57453727722168,44,32.916656732559204,44,33.20816493034363,44,34.52061414718628,44,34.82081961631775,44,35.128918409347534,44,35.44383478164673,44,36.716755390167236,44,36.99577808380127,44,37.28227639198303,44,37.62246346473694,44,37.91677498817444,44,38.21104454994202,44,38.50775098800659,44,38.808157205581665,44,39.103662729263306,44,39.408270835876465,44,39.704673528671265,44,40.04981470108032,44,40.39163637161255,44,40.73341345787048,44,41.03223991394043,44,41.3290433883667,44,41.62407302856445,44,41.92302203178406,44,42.22262525558472,44,42.52648138999939,44,42.858760833740234,44,43.15414309501648,44,43.449634075164795,44,43.74975776672363,44,44.05096364021301,44,45.39677429199219,44,46.70457410812378,44,48.02495789527893,44,49.332778215408325,44,49.672449588775635,44,50.014511823654175,44,50.352686405181885,44,50.65574526786804,44,51.7492241859436,44,53.062010526657104,44,53.36160922050476,44,53.852099895477295,44,55.153069496154785,44,56.21836447715759,44,56.549479246139526,44,57.89678406715393,44,58.24894094467163,44,58.59202718734741,44,59.890199422836304,44,60.96816563606262,44,61.30193018913269,44,62.40376830101013,44,63.682631731033325,44,64.94219398498535,44,66.03045630455017,44,67.31085443496704,44,68.60509991645813,44,69.63011932373047,44,70.70004320144653,44,71.79414105415344,44,73.11258053779602,44,74.19452977180481,44,74.48980712890625,44,74.78957676887512,44,75.09310054779053,44,75.3820493221283,44,76.70630264282227,44,77.82500886917114,44,79.1775062084198,44,79.4736430644989,44,80.78469371795654,44,81.88516902923584,44,82.22532224655151,44,82.5132110118866,44,82.80868220329285,44,83.10539269447327,44,84.38726782798767,44,85.54372310638428,44,86.91019415855408,44,87.2130937576294,44,88.58856105804443,44,88.8914270401001,44,90.26248669624329,44,90.56479907035828,44,90.86166429519653,44,91.19423270225525,44,91.48873400688171,44,92.80573439598083,44,93.1344473361969,44,93.43107771873474,44,93.73004651069641,44,94.04344773292542,44,94.34274244308472,44,94.64211177825928,44,95.93153166770935,44,97.22666144371033,44,97.53011345863342,44,97.88048005104065,44,99.19677329063416,44,99.48879551887512,44,100.77615261077881,44,101.09325432777405,44,102.17340159416199,44,102.47499442100525,44,103.58046340942383,44,104.90996265411377,44,106.21499800682068,44,106.51421165466309,44,107.82714247703552,44,108.13486504554749,44,109.24108147621155,44,110.31159806251526,44,110.6083710193634,44,110.90666055679321,44,112.22955203056335,44,112.52271056175232,44,112.81866312026978,44,113.1195297241211,44,114.4367470741272,44,114.73387098312378,44,116.03278160095215,44,117.33660316467285,44,118.64424252510071,44,118.94129014015198,44,120.01047325134277,44,120.31156873703003,44,120.61044049263,44,120.90927720069885,44,121.20877361297607,44,121.54123997688293,44,121.84396696090698,44,122.13508033752441,44,122.4693500995636,44,122.76348328590393,44,123.05474591255188,44,124.39761233329773,44,124.72963047027588,44,125.02215814590454,44,126.30851626396179,44,127.64760851860046,44,128.99288940429688,44,130.32072925567627,44,131.6383137702942,44,132.92997241020203,44,133.22282218933105,44,133.51386308670044,44,134.85647320747375,44,135.36260223388672,44,135.65594267845154,44,136.71733593940735,44,137.01446175575256,44,138.11391282081604,44,139.1764738559723,44,140.47709560394287,44,141.59488534927368,44,142.9021942615509,44,143.19843769073486,44,143.53978395462036,44,144.88023352622986,44,145.1825888156891,44,145.5051131248474,44,145.79619121551514,44,146.90507245063782,44,147.2093150615692,44,148.24848341941833,44,149.4835615158081,44,150.712553024292,44,150.99396657943726,44,151.3138611316681,44,151.59135150909424,44,152.57557702064514,44,152.90127801895142,44,154.15630793571472,44,155.15039086341858,44,155.4258303642273,44,156.65766215324402,44,157.76726984977722,44,158.0882923603058,44,159.28817200660706,44,160.62888026237488,44,160.91609692573547,44,161.99674654006958,44,163.3019735813141,44,163.60186743736267,44,164.68260717391968,44,164.9863839149475,44,165.2837312221527,44,165.57332825660706,44,165.86181497573853,44,166.15639519691467,44,167.47929501533508,44,167.8110156059265,44,169.1302351951599,44,170.46142292022705,44,171.78563404083252,44,173.09065318107605,44,173.38842606544495,44,173.68899369239807,44,175.00316405296326,44,176.07787108421326,44,176.36986541748047,44,176.6679027080536,44,176.97181105613708,44,178.29317784309387,44,179.4150698184967,44,179.70916271209717,44,180.8151092529297,44,182.14161133766174,44,182.43807172775269,44,182.73182940483093,44,184.03078174591064,44,184.32572174072266,44,185.61247897148132,44,185.90584754943848,44,186.19431138038635,44,186.48838996887207,44,186.78679704666138,44,187.07888412475586,44,187.37231373786926,44,187.67231106758118,44,188.95233917236328,44,189.24718499183655,44,189.57959485054016,44,190.6859166622162,44,190.98534560203552,44,191.32346439361572,44,192.62029719352722,44,192.91760921478271,44,193.2172408103943,44,194.30833888053894,44,194.60291171073914,44,195.68904542922974,44,196.762934923172,44,198.0912754535675,44,199.1223180294037,44,200.42467641830444,44,200.7271544933319,44,201.03050541877747,44,202.38916611671448,44,203.7041835784912,44,204.04618573188782,44,204.3479688167572,44,205.70873045921326,44,206.00189971923828,44,206.30118227005005,44,206.60195469856262,44,206.90073895454407,44,207.20261573791504,44,207.51249241828918,44,208.63575506210327,44,208.92519807815552,44,210.21714758872986,44,211.28887248039246,44,211.5833899974823,44,211.91797757148743,44,212.2087264060974,44,213.50525403022766,44,213.79679036140442,44,214.91726160049438,44,216.19958972930908,44,216.49045491218567,44,216.78400301933289,44,217.11958169937134,44,217.4182689189911,44,218.72656083106995,44,219.062016248703,44,220.3653326034546,44,220.65603160858154,44,220.94738388061523,44,221.23766136169434,44,221.53086805343628,44,222.66826248168945,44,223.73659777641296,44,225.0534429550171,44,225.3917007446289,44,226.4521861076355,44,226.74611854553223,44,227.03660655021667,44,228.36167359352112,44,229.6647346019745,44,230.9699194431305,44,232.0425248146057,44,232.33034801483154,44,233.4477207660675,44,233.73958683013916,44,234.8209114074707,44,236.11100339889526,44,237.4379780292511,44,237.74358224868774,44,238.04458832740784,44,238.33920168876648,44,238.6379954814911,44,238.93304800987244,44,240.2540500164032,44,241.3707082271576,44,242.42947840690613,44,243.7349133491516,44,244.07941341400146,44,244.37225675582886,44,244.7061321735382,44,245.04219388961792,44,245.33681774139404,44,245.62930941581726,44,245.9201910495758,44,246.21921372413635,44,246.5189025402069,44,247.65507435798645,44,248.72016406059265,44,249.0079231262207,44,249.3067626953125,44,250.6141664981842,44,250.94380450248718,44,251.28037858009338,44,251.56811046600342,44,251.85893082618713,44,252.91119766235352,44,253.25849080085754,44,254.3531506061554,44,254.65609312057495,44,254.95429706573486,44,256.06184124946594,44,256.3532450199127,44,256.64111328125,44,257.96073937416077,44,258.24415826797485,44,258.57197165489197,44,259.87618231773376,44,260.21792697906494,44,260.5332794189453,44,261.80649995803833,44,262.10814595222473,44,262.44472312927246,44,263.7943711280823,44,264.0672631263733,44,265.2888357639313,44,266.3441255092621,44,267.3671531677246,44,268.6343638896942,44,268.90710735321045,44,269.21789264678955,44,270.45681381225586,44,271.46240854263306,44,271.91819047927856,44,273.13953924179077,44,274.38716864585876,44,274.7034888267517,44,275.91268587112427,44,276.18624234199524,44,276.64620304107666,44,277.73073744773865,44,278.72087478637695,44,279.00408601760864,44,280.25573229789734,44,280.5719406604767,44,280.8418972492218,44,281.8235399723053,44,283.04872369766235,44,283.3348009586334,44,283.61767506599426,44,284.6636381149292,44,284.93847703933716,44,286.1644375324249,44,286.4816677570343,44,286.75848150253296,44,287.0384933948517,44,287.3220763206482,44,287.6183421611786,44,287.90742802619934,44,288.24260210990906,44,289.2900688648224,44,290.5279903411865,44,291.75463700294495,44,292.03546380996704,44,293.2536599636078,44,293.52979135513306,44,293.84725427627563,44,295.07668590545654,44,296.1444926261902,44,296.4259102344513,44,296.70483231544495,44,297.0171995162964,44,298.2778398990631,44,298.5581307411194,44,299.7958416938782,44,300.02387619018555
1,random graphs/big_layer/r1.5k12n8/graph1.lgbin,1696,295.76613330841064,61,146,0,83,0.7890565395355225,61,2.2895209789276123,61,3.3720178604125977,61,3.7881226539611816,61,4.848676443099976,61,5.262996196746826,61,5.677005290985107,61,6.753425359725952,61,7.184936761856079,61,8.33481216430664,61,8.764563083648682,61,9.83547592163086,61,10.937352418899536,61,11.353513956069946,61,12.42093276977539,61,12.848192691802979,61,13.266931533813477,61,14.35312795639038,61,15.445462703704834,61,15.876193523406982,61,16.30154323577881,61,17.397114753723145,61,18.484363079071045,61,18.897492170333862,61,19.98186492919922,61,20.40255355834961,61,20.830912590026855,61,21.903746843338013,61,22.997475147247314,61,23.399584531784058,61,24.47822880744934,61,24.89474892616272,61,25.981953144073486,61,26.39598035812378,61,27.51624035835266,61,28.60338044166565,61,29.012792825698853,61,30.094265460968018,61,30.51895785331726,61,31.589097023010254,61,31.99766516685486,61,32.4179892539978,61,32.83330845832825,61,33.902756690979004,61,34.31529974937439,61,35.40350079536438,61,35.825196981430054,61,36.91071009635925,61,37.35213375091553,61,38.45452404022217,61,38.87049841880798,61,39.298349142074585,61,40.3797664642334,61,41.460625886917114,61,41.86562919616699,61,42.92865514755249,61,44.010982513427734,61,45.10464310646057,61,46.17180275917053,61,47.27447724342346,61,48.4414439201355,61,49.52981758117676,61,49.958043813705444,61,51.029062032699585,61,52.106542110443115,61,53.18270754814148,61,54.27452635765076,61,54.68704032897949,61,55.76207113265991,61,56.837302446365356,61,57.276060342788696,61,57.71838331222534,61,58.130927324295044,61,58.53920555114746,61,58.953370571136475,61,59.36022162437439,61,59.77805304527283,61,60.19095826148987,61,61.26919984817505,61,61.69061636924744,61,62.76728320121765,61,63.83432078361511,61,64.92973279953003,61,65.35036492347717,61,66.43420553207397,61,67.53842449188232,61,67.97429919242859,61,68.41561222076416,61,68.83837747573853,61,69.91242146492004,61,71.00723886489868,61,71.42449975013733,61,72.49153089523315,61,72.9096896648407,61,73.32137107849121,61,73.7456591129303,61,74.16420936584473,61,75.24367427825928,61,75.65238380432129,61,76.72151327133179,61,77.82247805595398,61,78.22105288505554,61,78.64265131950378,61,79.05351400375366,61,79.47056484222412,61,79.86948466300964,61,80.94078993797302,61,82.01822400093079,61,83.09506106376648,61,83.52017045021057,61,84.62047743797302,61,85.68734335899353,61,86.77204990386963,61,87.20379281044006,61,87.65114831924438,61,88.09464144706726,61,88.51051998138428,61,89.60396599769592,61,90.67695379257202,61,91.78141570091248,61,92.86089873313904,61,93.92382287979126,61,95.01490831375122,61,95.44214010238647,61,96.5239405632019,61,96.94396758079529,61,97.37623167037964,61,97.80776929855347,61,98.87992358207703,61,99.28712058067322,61,100.37069272994995,61,101.474933385849,61,102.54269218444824,61,102.9521861076355,61,103.3763370513916,61,103.78970265388489,61,104.204354763031,61,104.62656593322754,61,105.04154467582703,61,105.46302342414856,61,106.52162480354309,61,107.65163278579712,61,108.80088949203491,61,109.22447919845581,61,110.31650853157043,61,110.72794604301453,61,111.14121294021606,61,112.2151710987091,61,113.28447246551514,61,114.37401103973389,61,115.46634101867676,61,116.5570981502533,61,116.97856664657593,61,117.43031692504883,61,117.8699243068695,61,118.95391035079956,61,120.0268828868866,61,120.45451593399048,61,121.52595496177673,61,121.9411129951477,61,122.35213685035706,61,122.75543522834778,61,123.82760715484619,61,124.89711546897888,61,125.9705855846405,61,126.40078997612,61,126.81737875938416,61,127.96503567695618,61,128.4067394733429,61,128.83909440040588,61,129.25675177574158,61,129.65817856788635,61,130.74450969696045,61,131.81839871406555,61,132.8867723941803,61,133.30032896995544,61,134.37881684303284,61,135.4577865600586,61,136.5561168193817,61,136.98848509788513,61,137.42822265625,61,138.52755546569824,61,138.92922163009644,61,140.00978469848633,61,141.08855962753296,61,142.16162395477295,61,142.58949208259583,61,143.0114769935608,61,144.09311723709106,61,144.50423002243042,61,144.93113160133362,61,145.3558042049408,61,146.4297137260437,61,146.83567428588867,61,147.25923871994019,61,148.39737176895142,61,148.82142233848572,61,149.91397094726562,61,150.31413102149963,61,150.73145031929016,61,151.13987398147583,61,151.55271697044373,61,151.96832942962646,61,153.05973601341248,61,153.47249603271484,61,154.55032682418823,61,154.95842719078064,61,155.37149477005005,61,155.7847456932068,61,156.19493293762207,61,156.60094261169434,61,157.7281937599182,61,158.14604592323303,61,158.54880571365356,61,158.95453906059265,61,160.03093647956848,61,160.44292402267456,61,160.8559765815735,61,161.28109884262085,61,162.3874454498291,61,163.48767757415771,61,164.55677914619446,61,164.96958780288696,61,166.04767179489136,61,166.46359634399414,61,166.89061546325684,61,167.32555437088013,61,168.45818376541138,61,169.54701900482178,61,170.6273546218872,61,171.7153296470642,61,172.14391207695007,61,173.21298480033875,61,173.62609243392944,61,174.70086336135864,61,175.0993947982788,61,176.1650698184967,61,176.56787514686584,61,177.01152443885803,61,178.09089016914368,61,178.5064618587494,61,179.58556962013245,61,180.013414144516,61,180.44339680671692,61,180.876131772995,61,181.95476651191711,61,182.36289310455322,61,183.436518907547,61,183.8515648841858,61,184.93064332008362,61,185.33764910697937,61,186.41727423667908,61,186.8141474723816,61,187.23751091957092,61,187.6725413799286,61,188.82804560661316,61,189.23822689056396,61,189.65978240966797,61,190.08060479164124,61,190.4852638244629,61,190.88703656196594,61,191.30609893798828,61,192.3820765018463,61,193.46040773391724,61,193.8911747932434,61,194.95721983909607,61,196.04837083816528,61,197.1663098335266,61,198.31178498268127,61,199.40708327293396,61,199.82535219192505,61,200.91043782234192,61,201.3179018497467,61,201.74943375587463,61,202.16458892822266,61,202.5937201976776,61,203.00905299186707,61,203.41783905029297,61,203.84350180625916,61,204.25326991081238,61,204.66995906829834,61,205.06865310668945,61,205.4946312904358,61,205.9185688495636,61,206.3361873626709,61,207.46208453178406,61,207.9192397594452,61,208.35163974761963,61,208.80327653884888,61,209.23512530326843,61,210.30610489845276,61,210.7076756954193,61,211.77594113349915,61,212.87042093276978,61,213.95391368865967,61,214.36474442481995,61,215.4533712863922,61,216.53359007835388,61,217.63948583602905,61,218.0739607810974,61,218.48806834220886,61,219.5606186389923,61,219.9709792137146,61,220.38470339775085,61,220.80123496055603,61,221.21610379219055,61,221.63250207901,61,222.04526329040527,61,223.13448548316956,61,223.5382845401764,61,223.9566216468811,61,225.04008531570435,61,225.4503297805786,61,225.8693506717682,61,226.95843529701233,61,228.10735774040222,61,228.5365867614746,61,228.9577660560608,61,229.38013339042664,61,230.43727350234985,61,231.50589036941528,61,231.91868948936462,61,232.99692797660828,61,234.07333087921143,61,234.48677134513855,61,234.90291547775269,61,235.32257747650146,61,235.73164629936218,61,236.8070216178894,61,237.92476773262024,61,239.0028576850891,61,240.0863757133484,61,241.15157461166382,61,241.57537293434143,61,242.6510763168335,61,243.0654776096344,61,243.4804539680481,61,243.87839937210083,61,244.28435111045837,61,245.3797652721405,61,246.44802951812744,61,247.56176018714905,61,248.66752457618713,61,249.07200479507446,61,250.1500322818756,61,251.24104809761047,61,251.6695351600647,61,252.08253979682922,61,253.15032172203064,61,254.21504402160645,61,255.2982211112976,61,256.3676745891571,61,257.46381974220276,61,257.8867380619049,61,258.3089830875397,61,258.72760248184204,61,259.8038504123688,61,260.8751599788666,61,261.9441418647766,61,263.021555185318,61,263.4252815246582,61,264.4917891025543,61,264.9031388759613,61,265.9818012714386,61,266.4031674861908,61,267.50992584228516,61,267.94973516464233,61,268.3548057079315,61,268.7837505340576,61,269.2107493877411,61,270.2902865409851,61,271.3735890388489,61,271.7810435295105,61,272.8526473045349,61,273.2881705760956,61,274.36984729766846,61,274.7706844806671,61,275.1918704509735,61,275.61533403396606,61,276.6949164867401,61,277.1207866668701,61,278.2140350341797,61,279.29005789756775,61,279.68974590301514,61,280.75289940834045,61,281.8131465911865,61,282.23783683776855,61,283.32133889198303,61,284.40055751800537,61,284.81434440612793,61,285.24134707450867,61,286.31357288360596,61,287.43337178230286,61,287.8748834133148,61,288.30804204940796,61,289.37753915786743,61,289.80362486839294,61,290.87618947029114,61,291.285413980484,61,291.7068967819214,61,292.10846996307373,61,292.52829909324646,61,292.9499845504761,61,293.3420310020447,61,293.75481271743774,61,294.8429431915283,61,295.2614550590515,61,295.6797969341278,61,296.7617824077606,61,297.87927770614624,61,298.93861746788025,61,300.0103874206543
2,random graphs/big_layer/r1.5k12n8/graph2.lgbin,1696,294.676123380661,39,109,0,39,0.6311111450195312,39,1.1387972831726074,39,1.8444490432739258,39,2.3460745811462402,39,3.0476224422454834,39,3.551852226257324,39,4.259498834609985,39,4.792223691940308,39,5.485383987426758,39,5.997018814086914,39,6.6986165046691895,39,7.219980955123901,39,7.9667863845825195,39,8.473467350006104,39,9.176159858703613,39,9.680731773376465,39,10.385578632354736,39,10.90618896484375,39,11.599776029586792,39,12.111901044845581,39,12.817859411239624,39,13.519700288772583,39,14.044580698013306,39,14.568195819854736,39,15.086651086807251,39,15.783169746398926,39,16.47734570503235,39,17.198015689849854,39,17.903968572616577,39,18.599560976028442,39,19.311286211013794,39,19.814011812210083,39,20.508121013641357,39,21.211302280426025,39,21.926128387451172,39,22.434131622314453,39,23.13958168029785,39,23.838436603546143,39,24.349347829818726,39,25.049612998962402,39,25.75625467300415,39,26.21026110649109,39,26.923866987228394,39,27.655203819274902,39,28.35951828956604,39,29.058326721191406,39,29.567763328552246,39,30.080671310424805,39,30.78306269645691,39,31.48591661453247,39,32.186501026153564,39,32.690370082855225,39,33.39346885681152,39,34.093512535095215,39,34.602925539016724,39,35.10459327697754,39,35.811025857925415,39,36.31424832344055,39,37.0352201461792,39,37.557188510894775,39,37.99935793876648,39,38.70085883140564,39,39.221590995788574,39,39.92530393600464,39,40.62894010543823,39,41.334715127944946,39,41.86397695541382,39,42.55947756767273,39,43.25784659385681,39,43.95419359207153,39,44.47355890274048,39,45.17834138870239,39,45.68655562400818,39,46.38884210586548,39,47.12414908409119,39,47.67217516899109,39,48.20076394081116,39,48.71266555786133,39,49.23098134994507,39,49.73430848121643,39,50.23895859718323,39,50.94125843048096,39,51.44518518447876,39,51.96282243728638,39,52.48631143569946,39,53.188406229019165,39,53.890230655670166,39,54.39574217796326,39,54.90630626678467,39,55.41624903678894,39,56.12520933151245,39,56.64899826049805,39,57.363505601882935,39,57.87237358093262,39,58.58732008934021,39,59.091580629348755,39,59.60635328292847,39,60.11542534828186,39,60.81882643699646,39,61.31868243217468,39,61.825602769851685,39,62.51962351799011,39,63.21539330482483,39,63.90991282463074,39,64.42165660858154,39,64.93342351913452,39,65.4466962814331,39,65.96145582199097,39,66.48517942428589,39,67.02212023735046,39,67.55946397781372,39,68.10624837875366,39,68.61029863357544,39,69.30784487724304,39,70.0116560459137,39,70.50963878631592,39,71.0192563533783,39,71.72291707992554,39,72.22355437278748,39,72.92592787742615,39,73.44165110588074,39,74.14520478248596,39,74.65902090072632,39,75.36297178268433,39,75.87491583824158,39,76.57813596725464,39,77.10764384269714,39,77.63442707061768,39,78.14730501174927,39,78.85557985305786,39,79.360098361969,39,80.06202721595764,39,80.77028822898865,39,81.27354836463928,39,81.97325134277344,39,82.67167568206787,39,83.36808204650879,39,83.882972240448,39,84.38726377487183,39,85.08847975730896,39,85.79096674919128,39,86.49272060394287,39,87.22901916503906,39,87.77339339256287,39,88.49371361732483,39,88.99897313117981,39,89.6942286491394,39,90.19726037979126,39,90.72014617919922,39,91.41168785095215,39,91.9207854270935,39,92.62222051620483,39,93.12687969207764,39,93.83417248725891,39,94.53679585456848,39,95.24227690696716,39,95.93793964385986,39,96.4600727558136,39,97.18339395523071,39,97.70698404312134,39,98.229909658432,39,98.92335033416748,39,99.62569904327393,39,100.33038473129272,39,101.02437734603882,39,101.5386757850647,39,102.05059862136841,39,102.56349110603333,39,103.26400804519653,39,103.97003817558289,39,104.4844114780426,39,105.18683218955994,39,105.70013952255249,39,106.39351892471313,39,106.91745853424072,39,107.65567946434021,39,108.16280388832092,39,108.8608512878418,39,109.36726450920105,39,109.88691639900208,39,110.393235206604,39,111.095529794693,39,111.6031813621521,39,112.1133918762207,39,112.80967092514038,39,113.50763130187988,39,114.02852487564087,39,114.7389440536499,39,115.43904829025269,39,116.13735818862915,39,116.6522171497345,39,117.38620114326477,39,118.0867292881012,39,118.78560328483582,39,119.30063009262085,39,119.80397534370422,39,120.5137779712677,39,121.22591471672058,39,121.9230170249939,39,122.43147873878479,39,123.14662837982178,39,123.64894914627075,39,124.16047739982605,39,124.6656768321991,39,125.17766571044922,39,125.68738722801208,39,126.39396905899048,39,127.10401773452759,39,127.64207935333252,39,128.3576934337616,39,128.8596706390381,39,129.57010769844055,39,130.10071420669556,39,130.8084945678711,39,131.50760912895203,39,132.198801279068,39,132.70843935012817,39,133.4138309955597,39,134.1193814277649,39,134.6280074119568,39,135.14484548568726,39,135.65662121772766,39,136.16812539100647,39,136.68059372901917,39,137.42754769325256,39,138.1312177181244,39,138.6550853252411,39,139.16223120689392,39,139.66429615020752,39,140.17138648033142,39,140.874005317688,39,141.3734827041626,39,141.89564204216003,39,142.41782975196838,39,142.92892336845398,39,143.4507701396942,39,144.1445825099945,39,144.83953523635864,39,145.54135036468506,39,146.24584221839905,39,146.95646691322327,39,147.69063448905945,39,148.42390275001526,39,148.9214472770691,39,149.44784927368164,39,149.95519971847534,39,150.64990997314453,39,151.16526055335999,39,151.87579870224,39,152.37935948371887,39,152.89003920555115,39,153.59016633033752,39,154.29618072509766,39,155.00423407554626,39,155.70505952835083,39,156.20481777191162,39,156.71388578414917,39,157.26052951812744,39,157.96065378189087,39,158.65837287902832,39,159.1645543575287,39,159.86957907676697,39,160.56902194023132,39,161.07547092437744,39,161.78177285194397,39,162.4799768924713,39,163.1852695941925,39,163.88494968414307,39,164.5855393409729,39,165.2887749671936,39,165.79326701164246,39,166.49609446525574,39,167.2179970741272,39,167.95522737503052,39,168.47454047203064,39,169.18302750587463,39,169.67988204956055,39,170.18500685691833,39,170.89155864715576,39,171.4047212600708,39,172.11332964897156,39,172.62031888961792,39,173.13374423980713,39,173.64819741249084,39,174.15986943244934,39,174.66314435005188,39,175.35819745063782,39,175.87299013137817,39,176.57857608795166,39,177.30807948112488,39,177.8370976448059,39,178.53718090057373,39,179.24846148490906,39,179.74547791481018,39,180.25576043128967,39,180.948899269104,39,181.45936846733093,39,181.97226977348328,39,182.483216047287,39,182.99919080734253,39,183.51196479797363,39,184.20804357528687,39,184.91794967651367,39,185.42347717285156,39,185.92989540100098,39,186.63458824157715,39,187.37511205673218,39,187.88251543045044,39,188.3841733932495,39,189.08542156219482,39,189.8003432750702,39,190.50258684158325,39,191.01428842544556,39,191.7138044834137,39,192.42160201072693,39,192.92859435081482,39,193.63040971755981,39,194.13903141021729,39,194.8357274532318,39,195.34829473495483,39,196.04983854293823,39,196.55115365982056,39,197.0865557193756,39,197.80579590797424,39,198.5035538673401,39,199.00740003585815,39,199.7160608768463,39,200.2385551929474,39,200.94764947891235,39,201.65068531036377,39,202.15313363075256,39,202.8581702709198,39,203.5641565322876,39,204.26403713226318,39,204.96521472930908,39,205.4728298187256,39,205.98739767074585,39,206.69450736045837,39,207.2194504737854,39,207.96613931655884,39,208.6785683631897,39,209.13890624046326,39,209.84840297698975,39,210.54185581207275,39,211.24969124794006,39,211.95171761512756,39,212.65553450584412,39,213.16171026229858,39,213.68141436576843,39,214.20454025268555,39,214.90745210647583,39,215.40973353385925,39,215.93201327323914,39,216.44237422943115,39,217.16692519187927,39,217.87648463249207,39,218.39979147911072,39,218.91944217681885,39,219.44511485099792,39,219.9502251148224,39,220.47770738601685,39,221.17531418800354,39,221.6811707019806,39,222.19548439979553,39,222.72008228302002,39,223.43509125709534,39,223.94126987457275,39,224.44864630699158,39,225.1437840461731,39,225.6526517868042,39,226.35130906105042,39,227.0591025352478,39,227.7949869632721,39,228.33845686912537,39,228.86605262756348,39,229.57137084007263,39,230.07577061653137,39,230.77947854995728,39,231.30004119873047,39,231.80672550201416,39,232.51362442970276,39,233.2183313369751,39,233.7302062511444,39,234.43508386611938,39,235.14614534378052,39,235.6601905822754,39,236.35645508766174,39,237.06716918945312,39,237.6035933494568,39,238.12776136398315,39,238.8343324661255,39,239.35438418388367,39,239.86114192008972,39,240.37015414237976,39,241.07575964927673,39,241.7730040550232,39,242.47150087356567,39,243.16918635368347,39,243.867919921875,39,244.56152653694153,39,245.07653331756592,39,245.59564447402954,39,246.1072108745575,39,246.81272172927856,39,247.36215686798096,39,247.90657234191895,39,248.4219753742218,39,249.11877703666687,39,249.64336490631104,39,250.34491395950317,39,251.04685497283936,39,251.74027824401855,39,252.44571733474731,39,253.1592733860016,39,253.85384154319763,39,254.3651156425476,39,254.8906376361847,39,255.5937569141388,39,256.10279154777527,39,256.80826115608215,39,257.54446506500244,39,258.04872822761536,39,258.55327224731445,39,259.0608744621277,39,259.7554168701172,39,260.2669177055359,39,260.79635524749756,39,261.5041835308075,39,262.2071695327759,39,262.7061483860016,39,263.41470527648926,39,263.9215202331543,39,264.4309675693512,39,265.1265778541565,39,265.8269500732422,39,266.3355996608734,39,266.85347270965576,39,267.5937705039978,39,268.3289227485657,39,269.0288486480713,39,269.5518615245819,39,270.2609758377075,39,270.7664921283722,39,271.47255277633667,39,271.91868233680725,39,272.4338843822479,39,272.9443905353546,39,273.64343905448914,39,274.3441255092621,39,274.85770773887634,39,275.5549898147583,39,276.24537420272827,39,276.9602110385895,39,277.4875659942627,39,278.1915023326874,39,278.69790291786194,39,279.40167760849,39,279.9179627895355,39,280.62829542160034,39,281.0801911354065,39,281.7778375148773,39,282.4788091182709,39,282.97922587394714,39,283.68798899650574,39,284.20024251937866,39,284.9059491157532,39,285.4266850948334,39,286.1214978694916,39,286.6295325756073,39,287.1720504760742,39,287.7260718345642,39,288.2774097919464,39,288.8078713417053,39,289.3147232532501,39,289.8170745372772,39,290.3359956741333,39,290.84615421295166,39,291.2989659309387,39,292.01209831237793,39,292.51952505111694,39,293.23155450820923,39,293.72931241989136,39,294.4318964481354,39,295.1394536495209,39,295.6534526348114,39,296.1792187690735,39,296.8934733867645,39,297.4376163482666,39,297.94305515289307,39,298.6526870727539,39,299.16035294532776,39,299.8685700893402,39,300.01552152633667
