Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,31688,291.15407037734985,53,170,0,75,0.24091744422912598,60,0.7671201229095459,56,1.5369155406951904,53,1.9894330501556396,53,2.2894110679626465,53,3.008960008621216,53,3.718410015106201,53,4.016657590866089,53,4.722664833068848,53,5.022226095199585,53,5.746087074279785,53,6.0439369678497314,53,6.75972580909729,53,7.066774368286133,53,7.788748025894165,53,8.496618270874023,53,8.79798698425293,53,9.07991647720337,53,9.79061770439148,53,10.055796384811401,53,10.330464601516724,53,11.057224988937378,53,11.369877338409424,53,11.635371923446655,53,12.35617208480835,53,13.063048601150513,53,13.771435499191284,53,14.483288526535034,53,14.7603919506073,53,15.059778451919556,53,15.355663776397705,53,15.620184659957886,53,15.918983697891235,53,16.62216806411743,53,16.902047872543335,53,17.200522661209106,53,17.511882305145264,53,18.24697470664978,53,18.54053831100464,53,19.26182508468628,53,19.562878370285034,53,19.864344120025635,53,20.583214282989502,53,20.873552560806274,53,21.18675208091736,53,21.904375553131104,53,22.169026613235474,53,22.491782903671265,53,22.79374933242798,53,23.50519108772278,53,24.212757349014282,53,24.523855447769165,53,24.82288408279419,53,25.122234344482422,53,25.853132009506226,53,26.58888268470764,53,26.88977360725403,53,27.19082522392273,53,27.489168167114258,53,27.800443649291992,53,28.101945877075195,53,28.374051094055176,53,29.08259081840515,53,29.79945683479309,53,30.520430326461792,53,30.82969856262207,53,31.54942274093628,53,31.852620840072632,53,32.58058452606201,53,32.88045644760132,53,33.59591865539551,53,33.883349657058716,53,34.59139060974121,53,35.325902223587036,53,35.62630844116211,53,36.338701248168945,53,36.62264943122864,53,37.346096992492676,53,38.07297158241272,53,38.383941411972046,53,38.669851541519165,53,39.4064724445343,53,40.14585041999817,53,40.422194480895996,53,41.14117074012756,53,41.84908103942871,53,42.11393642425537,53,42.41010499000549,53,43.12910056114197,53,43.42614221572876,53,44.1362407207489,53,44.43467903137207,53,44.733752965927124,53,45.030393838882446,53,45.7468204498291,53,46.047446489334106,53,46.75625228881836,53,47.07048559188843,53,47.78674364089966,53,48.50250768661499,53,49.206156492233276,53,49.505499839782715,53,50.219268798828125,53,50.91947650909424,53,51.62832689285278,53,52.34336519241333,53,53.05855917930603,53,53.7693555355072,53,54.4936363697052,53,55.20435309410095,53,55.49294471740723,53,55.75672912597656,53,56.038992404937744,53,56.75709652900696,53,57.030282735824585,53,57.32584738731384,53,58.04533243179321,53,58.35758399963379,53,58.65582466125488,53,58.95179343223572,53,59.22384285926819,53,59.5020477771759,53,59.79823017120361,53,60.50512146949768,53,61.2118878364563,53,61.52055811882019,53,62.22943925857544,53,62.9328179359436,53,63.254119634628296,53,63.975963830947876,53,64.25336933135986,53,64.96296238899231,53,65.26256799697876,53,65.55888485908508,53,65.86781239509583,53,66.58265399932861,53,66.89424157142639,53,67.19155311584473,53,67.48957562446594,53,67.78713750839233,53,68.08359265327454,53,68.38024950027466,53,68.67781066894531,53,68.97317385673523,53,69.26937341690063,53,69.97739696502686,53,70.69282221794128,53,70.99401497840881,53,71.30417776107788,53,71.59084510803223,53,72.29925918579102,53,73.01043486595154,53,73.30896091461182,53,73.60978937149048,53,73.89038372039795,53,74.60450029373169,53,74.926424741745,53,75.22473311424255,53,75.9440803527832,53,76.66835737228394,53,77.38414239883423,53,78.09404993057251,53,78.39137935638428,53,78.69059562683105,53,78.97444176673889,53,79.2724118232727,53,79.56038928031921,53,80.28454256057739,53,81.00128936767578,53,81.71201157569885,53,82.42944979667664,53,83.15000033378601,53,83.44930458068848,53,83.76008319854736,53,84.06565570831299,53,84.78459548950195,53,85.50771307945251,53,86.22807574272156,53,86.52496314048767,53,87.23444485664368,53,87.95117163658142,53,88.6614122390747,53,88.96240901947021,53,89.26318740844727,53,89.9740571975708,53,90.25417399406433,53,90.5415689945221,53,90.85488724708557,53,91.15916514396667,53,91.4663736820221,53,92.18400287628174,53,92.48299169540405,53,93.19989943504333,53,93.4694995880127,53,93.76091742515564,53,94.06400513648987,53,94.77876234054565,53,95.49607443809509,53,95.79444456100464,53,96.5174732208252,53,96.81762027740479,53,97.54578876495361,53,98.26803135871887,53,98.98162484169006,53,99.69932842254639,53,99.97165751457214,53,100.27413845062256,53,100.98417687416077,53,101.28521609306335,53,101.58758759498596,53,101.88663601875305,53,102.60965371131897,53,103.3222382068634,53,103.63988828659058,53,103.92928075790405,53,104.23100328445435,53,104.94953727722168,53,105.67237377166748,53,105.96185159683228,53,106.26265454292297,53,106.55198812484741,53,106.8333170413971,53,107.13534021377563,53,107.84639263153076,53,108.56485366821289,53,109.28038167953491,53,109.98980140686035,53,110.71494126319885,53,110.99136877059937,53,111.69835758209229,53,111.99587631225586,53,112.28469967842102,53,113.00080275535583,53,113.71573209762573,53,113.99989676475525,53,114.71786880493164,53,115.00614523887634,53,115.30361890792847,53,115.60362362861633,53,115.90167474746704,53,116.19152784347534,53,116.49954581260681,53,116.79800963401794,53,117.0950973033905,53,117.8190586566925,53,118.11859822273254,53,118.82994604110718,53,119.53763103485107,53,119.82372522354126,53,120.53763246536255,53,121.2447760105133,53,121.55186629295349,53,122.26155066490173,53,122.9736955165863,53,123.27360534667969,53,123.98423433303833,53,124.27599549293518,53,124.5740418434143,53,125.29695248603821,53,126.0017819404602,53,126.3041627407074,53,126.60358166694641,53,127.31616950035095,53,127.6173746585846,53,127.88894152641296,53,128.18892645835876,53,128.4900209903717,53,128.79225659370422,53,129.5115361213684,53,129.81756901741028,53,130.1084179878235,53,130.81560897827148,53,131.54620742797852,53,132.26276445388794,53,132.98250889778137,53,133.26862359046936,53,133.98572897911072,53,134.28525710105896,53,135.00479102134705,53,135.30495262145996,53,135.60626339912415,53,135.89884161949158,53,136.1992826461792,53,136.9092996120453,53,137.62485718727112,53,137.92365550994873,53,138.22378611564636,53,138.52645230293274,53,139.23839569091797,53,139.52133345603943,53,140.24158835411072,53,140.54128336906433,53,140.84206318855286,53,141.56069922447205,53,141.8596315383911,53,142.5851273536682,53,143.299063205719,53,144.00831937789917,53,144.71703028678894,53,145.00029182434082,53,145.29913759231567,53,145.59850907325745,53,146.31641340255737,53,147.03261423110962,53,147.32761549949646,53,148.0385000705719,53,148.36223316192627,53,148.65948915481567,53,149.3733549118042,53,150.08488488197327,53,150.79856944084167,53,151.08877420425415,53,151.38665461540222,53,152.09827995300293,53,152.80293440818787,53,153.1046586036682,53,153.8179235458374,53,154.53094577789307,53,154.8337848186493,53,155.5363893508911,53,155.83580112457275,53,156.13493180274963,53,156.85590839385986,53,157.5675983428955,53,158.29403591156006,53,158.63096380233765,53,159.3497703075409,53,160.0576639175415,53,160.31774592399597,53,161.0270049571991,53,161.33018684387207,53,161.63016080856323,53,161.9319200515747,53,162.23267197608948,53,162.94593119621277,53,163.24654078483582,53,163.9595787525177,53,164.6773340702057,53,164.95913577079773,53,165.2698347568512,53,165.98341584205627,53,166.3062629699707,53,167.01961302757263,53,167.7354667186737,53,168.4556610584259,53,168.75697135925293,53,169.4774453639984,53,169.77198433876038,53,170.48773741722107,53,171.1965401172638,53,171.50283694267273,53,171.77289962768555,53,172.505215883255,53,172.7701060771942,53,173.49411249160767,53,173.79518842697144,53,174.51966261863708,53,174.81044220924377,53,175.5385730266571,53,175.8423194885254,53,176.14492750167847,53,176.4483458995819,53,176.75170803070068,53,177.4658751487732,53,177.7551236152649,53,178.47391414642334,53,178.77859807014465,53,179.06617641448975,53,179.37069582939148,53,179.68514037132263,53,179.9959373474121,53,180.72741723060608,53,181.44525742530823,53,182.15862798690796,53,182.8662133216858,53,183.16475796699524,53,183.46476793289185,53,184.1760971546173,53,184.89367699623108,53,185.6297152042389,53,185.90645456314087,53,186.20828890800476,53,186.48511695861816,53,186.7835235595703,53,187.49152421951294,53,187.79108309745789,53,188.49697732925415,53,189.2025990486145,53,189.4905936717987,53,189.77796268463135,53,190.48843550682068,53,191.20035433769226,53,191.50002241134644,53,192.21039462089539,53,192.92794275283813,53,193.21642804145813,53,193.93049430847168,53,194.64443445205688,53,195.35533380508423,53,195.70383429527283,53,196.4137909412384,53,197.12062239646912,53,197.46558451652527,53,198.17360281944275,53,198.4627571105957,53,198.7623040676117,53,199.47199201583862,53,200.19123244285583,53,200.47268438339233,53,201.1945517063141,53,201.89742302894592,53,202.21132016181946,53,202.91988730430603,53,203.22050499916077,53,203.9313268661499,53,204.23207187652588,53,204.93950819969177,53,205.213960647583,53,205.92644119262695,53,206.64262318611145,53,206.9107542037964,53,207.21090173721313,53,207.92179155349731,53,208.62957668304443,53,208.94406604766846,53,209.2341070175171,53,209.9425389766693,53,210.2423791885376,53,210.9527325630188,53,211.25403666496277,53,211.55139875411987,53,212.26116561889648,53,212.9807710647583,53,213.70342779159546,53,214.01276803016663,53,214.72044610977173,53,215.43849754333496,53,215.73503637313843,53,216.03066515922546,53,216.7479853630066,53,217.45633745193481,53,217.73962998390198,53,218.02756714820862,53,218.73630714416504,53,219.4654517173767,53,220.17704224586487,53,220.4691002368927,53,221.1793212890625,53,221.44417238235474,53,221.72278690338135,53,222.0229458808899,53,222.31153225898743,53,223.0161681175232,53,223.73717665672302,53,224.03693509101868,53,224.75012278556824,53,225.4530577659607,53,226.17199778556824,53,226.46914219856262,53,227.1898627281189,53,227.47702288627625,53,227.7783796787262,53,228.06840705871582,53,228.36875653266907,53,228.65355443954468,53,228.9409749507904,53,229.66171026229858,53,229.9724578857422,53,230.67670273780823,53,230.9770224094391,53,231.68547773361206,53,232.00628447532654,53,232.72965812683105,53,233.44163155555725,53,233.731436252594,53,234.44991517066956,53,234.74815344810486,53,235.04848217964172,53,235.76342058181763,53,236.06088519096375,53,236.76862049102783,53,237.07951855659485,53,237.79548835754395,53,238.50745844841003,53,238.8041169643402,53,239.5132658481598,53,240.23075985908508,53,240.55409502983093,53,241.25932812690735,53,241.57294034957886,53,242.279887676239,53,242.99805736541748,53,243.70839524269104,53,244.4184696674347,53,244.71611404418945,53,244.98239588737488,53,245.30044317245483,53,246.01198315620422,53,246.31202006340027,53,246.62395596504211,53,246.91384983062744,53,247.63154530525208,53,248.3437943458557,53,249.07353448867798,53,249.38395357131958,53,249.68772172927856,53,249.95227432250977,53,250.2656078338623,53,250.5315260887146,53,250.830664396286,53,251.55631685256958,53,252.2628629207611,53,252.5612382888794,53,252.84750771522522,53,253.55575132369995,53,253.843980550766,53,254.5575819015503,53,255.27526831626892,53,255.99758768081665,53,256.70783495903015,53,257.02933955192566,53,257.74297547340393,53,258.45656728744507,53,259.17732787132263,53,259.89461398124695,53,260.6006555557251,53,260.8622441291809,53,261.16281294822693,53,261.8771002292633,53,262.16422510147095,53,262.46100401878357,53,262.7223744392395,53,263.0318410396576,53,263.3296055793762,53,264.0481400489807,53,264.75655245780945,53,265.0370440483093,53,265.7517366409302,53,266.03013491630554,53,266.3319091796875,53,266.63097953796387,53,266.9305281639099,53,267.64087104797363,53,267.9229328632355,53,268.63709831237793,53,269.3527674674988,53,270.0611135959625,53,270.7704863548279,53,271.0514016151428,53,271.7605700492859,53,272.4791774749756,53,273.1945741176605,53,273.47787976264954,53,273.7945430278778,53,274.0711145401001,53,274.7911865711212,53,275.0796568393707,53,275.79541516304016,53,276.51156997680664,53,276.8128037452698,53,277.11292910575867,53,277.42397832870483,53,278.13898181915283,53,278.850581407547,53,279.1476049423218,53,279.86869287490845,53,280.1805851459503,53,280.8937249183655,53,281.2079360485077,53,281.5079939365387,53,281.807137966156,53,282.06849575042725,53,282.3702082633972,53,282.6335961818695,53,282.95031929016113,53,283.2375121116638,53,283.9521369934082,53,284.20928978919983,53,284.5072512626648,53,284.7636761665344,53,285.4825897216797,53,286.1833915710449,53,286.8999972343445,53,287.61446619033813,53,287.9191105365753,53,288.634192943573,53,289.34967279434204,53,290.06876945495605,53,290.35858511924744,53,290.6459114551544,53,291.3540689945221,53,291.65269112586975,53,291.9539921283722,53,292.6766610145569,53,293.38362407684326,53,293.6557939052582,53,294.0160620212555,53,294.27813601493835,53,294.99476861953735,53,295.29466557502747,53,295.5781853199005,53,296.29065132141113,53,296.62814235687256,53,296.9252896308899,53,297.6392924785614,53,297.9160966873169,53,298.2128076553345,53,298.93223237991333,53,299.2328476905823,53,299.9417474269867,53,300.01564264297485
