Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k12n8/graph0.lgbin,298.7263824939728,51,103,0,51,5.201221466064453,51,6.741145133972168,51,10.782301902770996,51,15.583835124969482,51,17.158884525299072,51,21.16860032081604,51,22.885066747665405,51,26.93386697769165,51,32.33668661117554,51,34.62686634063721,51,36.18372654914856,51,40.24147820472717,51,41.887104511260986,51,45.948808431625366,51,50.75957942008972,51,52.4426474571228,51,56.4943745136261,51,60.505372524261475,51,65.9719169139862,51,67.53361177444458,51,69.80264234542847,51,71.46183443069458,51,75.53640651702881,51,79.6083619594574,51,83.80801844596863,51,87.85877537727356,51,89.534499168396,51,91.07509350776672,51,92.72293138504028,51,94.42582845687866,51,96.08259463310242,51,97.70235753059387,51,99.24026727676392,51,100.88547468185425,51,102.55759811401367,51,106.78757357597351,51,110.95997548103333,51,115.15815687179565,51,120.48730778694153,51,122.1445906162262,51,123.84012532234192,51,127.92733669281006,51,132.1229875087738,51,136.2413022518158,51,140.29418873786926,51,144.36856412887573,51,148.430890083313,51,149.90432453155518,51,151.57495045661926,51,153.24432253837585,51,154.82385087013245,51,158.91803431510925,51,162.9144172668457,51,167.00418424606323,51,171.036954164505,51,175.21403288841248,51,179.26382780075073,51,183.39444279670715,51,187.5156271457672,51,191.60687255859375,51,193.2499978542328,51,194.83463740348816,51,196.3641996383667,51,200.5192265510559,51,204.54179859161377,51,208.62354016304016,51,212.72407698631287,51,216.8420684337616,51,220.8934781551361,51,225.20685172080994,51,226.6918807029724,51,230.70738911628723,51,234.7621729373932,51,238.74505805969238,51,240.23104882240295,51,241.9114396572113,51,246.0204734802246,51,250.11329460144043,51,254.123868227005,51,258.13099575042725,51,262.17273902893066,51,266.24199628829956,51,270.366815328598,51,274.3770942687988,51,278.4338037967682,51,282.52584743499756,51,284.06778502464294,51,288.101398229599,51,289.8123359680176,51,291.30943727493286,51,295.41711020469666,51,299.59489393234253,51,300.0240807533264
1,random graphs/ratio_d3/r1.5k12n8/graph1.lgbin,295.62577772140503,50,105,0,50,1.6196684837341309,50,2.3928518295288086,50,3.3356454372406006,50,4.10702919960022,50,4.957651376724243,50,5.8364622592926025,50,6.683849573135376,50,7.605823993682861,50,8.451798439025879,50,9.249580383300781,50,10.095739841461182,50,10.918217658996582,50,11.875132083892822,50,12.680400133132935,50,13.509708404541016,50,14.40787124633789,50,15.159770727157593,50,16.160192012786865,50,17.036460638046265,50,17.868566274642944,50,18.72911286354065,50,19.54229426383972,50,20.4654278755188,50,21.735135793685913,50,22.632192850112915,50,23.882017374038696,50,24.818163633346558,50,25.584624767303467,50,26.472891807556152,50,27.343369483947754,50,28.118250846862793,50,29.06374216079712,50,29.908610820770264,50,30.82391381263733,50,31.721264600753784,50,32.544586420059204,50,33.54288339614868,50,34.821209192276,50,35.702330589294434,50,36.55073428153992,50,37.505815505981445,50,38.373228549957275,50,39.26439905166626,50,40.15419864654541,50,40.98792314529419,50,41.867565631866455,50,42.70295810699463,50,43.687626361846924,50,44.561896562576294,50,45.43387413024902,50,46.76965665817261,50,47.660852670669556,50,48.530686378479004,50,49.323143005371094,50,50.33047914505005,50,51.17553210258484,50,52.13784909248352,50,52.93232035636902,50,53.774555921554565,50,54.74096393585205,50,55.570173501968384,50,56.48421764373779,50,57.333117961883545,50,58.18108892440796,50,59.09200835227966,50,59.93846011161804,50,60.913814067840576,50,62.19132661819458,50,63.13968253135681,50,63.961427211761475,50,64.93817591667175,50,65.73074984550476,50,66.57739901542664,50,67.55747103691101,50,68.38459134101868,50,69.34866428375244,50,70.1890606880188,50,71.08302235603333,50,71.92340207099915,50,72.77506756782532,50,73.75903081893921,50,74.54688668251038,50,75.51232504844666,50,76.3945107460022,50,77.24435901641846,50,78.16691493988037,50,78.95096516609192,50,79.95880627632141,50,80.80087041854858,50,81.70097398757935,50,82.56951332092285,50,83.38459634780884,50,84.38353848457336,50,85.25050687789917,50,86.16475343704224,50,87.03531575202942,50,87.86506342887878,50,88.85427927970886,50,89.70805835723877,50,90.66734743118286,50,91.51800060272217,50,92.385573387146,50,93.30023193359375,50,94.14386653900146,50,95.1012213230133,50,95.9430902004242,50,96.86749792098999,50,97.79361748695374,50,98.64520025253296,50,99.64039182662964,50,100.47838473320007,50,101.4555766582489,50,102.35827898979187,50,103.25817561149597,50,104.16597366333008,50,105.02321481704712,50,106.01673913002014,50,106.84463000297546,50,107.784353017807,50,108.6383855342865,50,109.45695209503174,50,110.39306879043579,50,111.24272394180298,50,112.22550559043884,50,113.07869744300842,50,113.96974611282349,50,114.84034180641174,50,115.67781281471252,50,116.62340593338013,50,117.47998189926147,50,118.41815567016602,50,119.19077706336975,50,120.00200939178467,50,120.88703966140747,50,121.65582871437073,50,122.4716010093689,50,123.3539047241211,50,124.15044045448303,50,125.01526713371277,50,125.79514670372009,50,126.6448335647583,50,127.52045178413391,50,128.31870889663696,50,129.1482388973236,50,129.93972539901733,50,130.72193312644958,50,131.58427119255066,50,132.35998129844666,50,133.30381846427917,50,134.1304714679718,50,134.9384880065918,50,135.811026096344,50,136.60185194015503,50,137.48052835464478,50,138.2783179283142,50,139.07169938087463,50,139.91529202461243,50,140.69548797607422,50,141.54977893829346,50,142.3895034790039,50,143.19371700286865,50,144.09043526649475,50,144.9105622768402,50,145.76995491981506,50,146.61724090576172,50,147.44456815719604,50,148.37965297698975,50,149.21081471443176,50,150.16040992736816,50,151.01447343826294,50,151.85225629806519,50,152.77000617980957,50,153.61650490760803,50,154.566330909729,50,155.40441370010376,50,156.30731844902039,50,157.17012691497803,50,158.02826070785522,50,158.96175861358643,50,159.7695574760437,50,160.71526837348938,50,161.5514578819275,50,162.37620401382446,50,163.30201077461243,50,164.13074469566345,50,165.06918573379517,50,165.88894534111023,50,166.78213715553284,50,167.66004419326782,50,168.50063943862915,50,169.44900155067444,50,170.27169466018677,50,171.21936178207397,50,172.03365969657898,50,172.85441875457764,50,173.7547526359558,50,174.55932903289795,50,175.5083999633789,50,176.3302960395813,50,177.14894556999207,50,178.0935070514679,50,178.91197228431702,50,179.85663723945618,50,180.7201211452484,50,181.64964842796326,50,182.49617719650269,50,183.32539677619934,50,184.22743558883667,50,185.04727029800415,50,185.9975655078888,50,186.8837537765503,50,187.75919485092163,50,188.71570682525635,50,189.57539987564087,50,190.57180190086365,50,191.39279890060425,50,192.3149597644806,50,193.20078825950623,50,194.03796863555908,50,194.9980592727661,50,195.83801102638245,50,196.7700753211975,50,197.65785717964172,50,198.5089659690857,50,199.4486870765686,50,200.29342985153198,50,201.2889323234558,50,202.11831951141357,50,203.08280873298645,50,203.90356016159058,50,204.7297396659851,50,205.67904210090637,50,206.51255011558533,50,207.45339274406433,50,208.28376388549805,50,209.13734650611877,50,210.0531256198883,50,210.88479042053223,50,211.87054777145386,50,212.69751453399658,50,213.64211893081665,50,214.48504447937012,50,215.3187940120697,50,216.25242400169373,50,217.0907597541809,50,218.0803737640381,50,218.9636106491089,50,219.84164667129517,50,220.74391150474548,50,221.58863711357117,50,222.55045819282532,50,223.37519478797913,50,224.36357307434082,50,225.20814967155457,50,226.03036546707153,50,226.9269504547119,50,227.7534635066986,50,228.68419814109802,50,229.52061414718628,50,230.3625409603119,50,231.30105423927307,50,232.1357021331787,50,233.10079956054688,50,233.9154670238495,50,234.7877492904663,50,235.65343832969666,50,236.5054440498352,50,237.4328396320343,50,238.24450182914734,50,239.16366243362427,50,240.01722121238708,50,240.83750748634338,50,241.79843401908875,50,242.63320326805115,50,243.59411692619324,50,244.41833424568176,50,245.3221879005432,50,246.2074773311615,50,247.03555130958557,50,248.00787949562073,50,248.8486762046814,50,249.7704758644104,50,250.60932040214539,50,251.4774808883667,50,252.38297748565674,50,253.2230908870697,50,254.17161965370178,50,254.9766845703125,50,255.90522527694702,50,256.76259207725525,50,257.58377385139465,50,258.53345489501953,50,259.39433789253235,50,260.3568410873413,50,261.2116177082062,50,262.069228887558,50,262.97890543937683,50,263.8107578754425,50,264.74276900291443,50,265.5929756164551,50,266.5932385921478,50,267.42251324653625,50,268.26628017425537,50,269.21770548820496,50,270.04465436935425,50,271.0338852405548,50,271.86042404174805,50,272.77370738983154,50,273.64148473739624,50,274.4558539390564,50,275.43306255340576,50,276.2585232257843,50,277.22862792015076,50,278.0741853713989,50,278.9510724544525,50,279.8213052749634,50,280.677782535553,50,281.6162066459656,50,282.45537066459656,50,283.16731095314026,50,283.8909752368927,50,284.60546350479126,50,285.32255482673645,50,286.02022981643677,50,286.76352643966675,50,287.61702704429626,50,288.3904230594635,50,289.2384994029999,50,290.0468397140503,50,290.88644576072693,50,291.7447566986084,50,292.5752592086792,50,293.40407037734985,50,294.1828827857971,50,295.12498235702515,50,295.9631507396698,50,296.83426785469055,50,297.72622990608215,50,298.55724024772644,50,299.5027539730072,50,300.01968574523926
2,random graphs/ratio_d3/r1.5k12n8/graph2.lgbin,297.1514754295349,68,144,0,71,2.049999713897705,68,4.5828869342803955,68,6.242698907852173,68,8.088033676147461,68,9.444220542907715,68,11.313762664794922,68,12.746111631393433,68,14.429706811904907,68,15.833062171936035,68,17.541789531707764,68,19.089797973632812,68,20.96343421936035,68,22.545118808746338,68,24.3104031085968,68,25.77348494529724,68,27.62432861328125,68,29.216992139816284,68,31.076423406600952,68,32.565526247024536,68,34.339765548706055,68,35.94269037246704,68,37.49526906013489,68,39.225658655166626,68,40.59984588623047,68,41.91491174697876,68,43.2425332069397,68,44.32197141647339,68,45.55741500854492,68,46.63531231880188,68,47.87647819519043,68,48.94609355926514,68,50.187679052352905,68,51.27859544754028,68,52.35227155685425,68,53.5995512008667,68,54.87154483795166,68,56.15403151512146,68,57.4249324798584,68,58.69206476211548,68,59.932156562805176,68,61.014472246170044,68,62.269739389419556,68,63.496219635009766,68,64.74201393127441,68,65.82067036628723,68,67.06956505775452,68,68.33803367614746,68,69.58618664741516,68,70.84324645996094,68,72.10362482070923,68,73.37684392929077,68,74.63216853141785,68,75.69767785072327,68,76.77519702911377,68,77.85347127914429,68,78.93595862388611,68,80.19420027732849,68,81.46342039108276,68,82.71113729476929,68,83.80340242385864,68,84.89222168922424,68,85.98824763298035,68,87.25394368171692,68,88.49236178398132,68,89.73695087432861,68,90.99291610717773,68,92.05465149879456,68,93.31549549102783,68,94.55682420730591,68,95.63266944885254,68,96.89061784744263,68,98.17469310760498,68,99.4376130104065,68,100.70808577537537,68,101.96458148956299,68,103.23180675506592,68,104.50413155555725,68,105.76333975791931,68,107.02503204345703,68,108.10271430015564,68,109.16983246803284,68,110.44230818748474,68,111.5298490524292,68,112.78059816360474,68,114.0270824432373,68,115.27938580513,68,116.37064361572266,68,117.4460301399231,68,118.51745295524597,68,119.78670287132263,68,121.05313277244568,68,122.14511752128601,68,123.2353835105896,68,124.29508399963379,68,125.37573599815369,68,126.43896865844727,68,127.49848890304565,68,128.58982038497925,68,129.66741847991943,68,130.73933601379395,68,131.82774949073792,68,132.91083407402039,68,133.9979214668274,68,135.08280420303345,68,136.19717407226562,68,137.26316666603088,68,138.33007073402405,68,139.39426279067993,68,140.47464442253113,68,141.5543942451477,68,142.6423065662384,68,143.72350144386292,68,144.78912019729614,68,145.86453413963318,68,146.9528295993805,68,148.0314600467682,68,149.0975079536438,68,150.17761063575745,68,151.2457082271576,68,152.3104326725006,68,153.39226627349854,68,154.4808349609375,68,155.565664768219,68,156.66006565093994,68,157.76244735717773,68,158.82439827919006,68,159.89121198654175,68,160.95098686218262,68,162.04129004478455,68,163.11663913726807,68,164.21413922309875,68,165.29177951812744,68,166.36709690093994,68,167.4204683303833,68,168.49787282943726,68,169.55721497535706,68,170.62196516990662,68,171.70000290870667,68,172.7752661705017,68,173.85138463974,68,174.91337513923645,68,176.00977444648743,68,177.08604645729065,68,178.15768265724182,68,179.2393455505371,68,180.32366919517517,68,181.411554813385,68,182.4984314441681,68,183.5905225276947,68,184.6589241027832,68,185.71475386619568,68,186.79054474830627,68,187.8634738922119,68,188.92072677612305,68,189.99360609054565,68,191.06973218917847,68,192.16001653671265,68,193.27400732040405,68,194.35080909729004,68,195.43439483642578,68,196.5058672428131,68,197.59061551094055,68,198.6630985736847,68,199.72473740577698,68,200.79730319976807,68,201.8555896282196,68,202.92033004760742,68,203.9957456588745,68,205.07546138763428,68,206.1648075580597,68,207.2456374168396,68,208.32509016990662,68,209.39917135238647,68,210.47470903396606,68,211.53718876838684,68,212.6209728717804,68,213.69529938697815,68,214.77502918243408,68,215.84345650672913,68,216.91731238365173,68,217.9731171131134,68,219.04153060913086,68,220.10406041145325,68,221.18062829971313,68,222.2573161125183,68,223.3366675376892,68,224.42647862434387,68,225.50098657608032,68,226.5782322883606,68,227.63921976089478,68,228.70017743110657,68,229.78719425201416,68,230.86095118522644,68,231.943523645401,68,233.01058912277222,68,234.07547450065613,68,235.13803720474243,68,236.19792795181274,68,237.2594757080078,68,238.32401609420776,68,239.39756441116333,68,240.46802806854248,68,241.53561305999756,68,242.60050439834595,68,243.65665364265442,68,244.72855877876282,68,245.801171541214,68,246.87102675437927,68,247.91635513305664,68,248.98468136787415,68,250.04495978355408,68,251.1036036014557,68,252.1671280860901,68,253.2248728275299,68,254.2977900505066,68,255.3494439125061,68,256.41296434402466,68,257.472195148468,68,258.5390565395355,68,259.59388184547424,68,260.6528072357178,68,261.7186532020569,68,262.7756724357605,68,263.8437280654907,68,264.9079329967499,68,265.9686322212219,68,267.0234453678131,68,268.08864092826843,68,269.16646003723145,68,270.2357974052429,68,271.3073396682739,68,272.3833885192871,68,273.4290781021118,68,274.4827082157135,68,275.54645824432373,68,276.6145510673523,68,277.6768550872803,68,278.74270009994507,68,279.8224880695343,68,280.8993582725525,68,281.9760835170746,68,283.03660011291504,68,284.09895062446594,68,285.15964460372925,68,286.24012660980225,68,287.3034999370575,68,288.3757531642914,68,289.441419839859,68,290.5196008682251,68,291.601318359375,68,292.6878559589386,68,293.7722020149231,68,294.8847815990448,68,296.0003900527954,68,297.05649852752686,68,298.1082510948181,68,299.1656312942505,68,300.0434491634369
3,random graphs/ratio_d3/r1.5k12n8/graph3.lgbin,296.3371982574463,61,118,0,63,1.6177103519439697,61,3.023092031478882,61,3.857903003692627,61,5.069287538528442,61,5.90037989616394,61,7.113782167434692,61,7.94943642616272,61,9.175330877304077,61,10.013717412948608,61,11.23656415939331,61,12.071154832839966,61,13.282991886138916,61,14.123603105545044,61,15.35118842124939,61,16.186221599578857,61,17.401800632476807,61,18.238580465316772,61,19.466590404510498,61,20.698728322982788,61,21.923055410385132,61,22.763862133026123,61,23.97509002685547,61,24.805853366851807,61,25.635006189346313,61,26.46958565711975,61,27.30682063102722,61,28.522972345352173,61,29.734355688095093,61,30.571542978286743,61,31.408607244491577,61,32.62777662277222,61,33.47347140312195,61,34.30797362327576,61,35.531846046447754,61,36.75023174285889,61,37.96697378158569,61,39.18440580368042,61,40.02598237991333,61,40.87280893325806,61,42.16532611846924,61,43.436296463012695,61,44.676334857940674,61,45.91471719741821,61,47.181532859802246,61,48.43691897392273,61,49.70306754112244,61,50.54249286651611,61,51.38412261009216,61,52.22030258178711,61,53.064985275268555,61,53.9013729095459,61,54.744713306427,61,55.58729672431946,61,56.81063413619995,61,58.0091335773468,61,59.206857204437256,61,60.4032199382782,61,61.612884283065796,61,62.447750091552734,61,63.28398084640503,61,64.5100884437561,61,65.73974013328552,61,66.95999503135681,61,68.15634608268738,61,68.98223733901978,61,69.80403256416321,61,71.00024628639221,61,71.81988143920898,61,72.64298343658447,61,73.47331261634827,61,74.30172514915466,61,75.12735080718994,61,75.95071578025818,61,76.78861141204834,61,77.6217770576477,61,78.45613241195679,61,79.66152739524841,61,80.49458003044128,61,81.70452404022217,61,82.92751884460449,61,83.75295209884644,61,84.5778591632843,61,85.40419435501099,61,86.61831498146057,61,87.44621777534485,61,88.27132678031921,61,89.47256636619568,61,90.68414831161499,61,91.90633583068848,61,92.7448079586029,61,93.58042120933533,61,94.40443658828735,61,95.22832179069519,61,96.05420303344727,61,96.88748621940613,61,97.72404980659485,61,98.5499358177185,61,99.37865495681763,61,100.2046766281128,61,101.04336094856262,61,101.87378168106079,61,102.71860146522522,61,103.55753493309021,61,104.4011549949646,61,105.2439284324646,61,106.07823467254639,61,106.9149398803711,61,107.74738931655884,61,108.58371615409851,61,109.41646885871887,61,110.25935053825378,61,111.09766030311584,61,111.93929028511047,61,112.78753519058228,61,113.63212323188782,61,114.47230577468872,61,115.30716443061829,61,116.1253035068512,61,116.94732904434204,61,117.77256464958191,61,118.59867525100708,61,119.42458844184875,61,120.24917197227478,61,121.07916450500488,61,121.90571022033691,61,122.73154973983765,61,123.56866955757141,61,124.40163707733154,61,125.23493456840515,61,126.06206488609314,61,126.8964331150055,61,127.72552490234375,61,128.55233693122864,61,129.37586069107056,61,130.2047324180603,61,131.03962182998657,61,131.86045837402344,61,132.68452382087708,61,133.50886273384094,61,134.34491562843323,61,135.18207049369812,61,136.04476714134216,61,136.89073586463928,61,137.73308658599854,61,138.55720567703247,61,139.38418984413147,61,140.20561981201172,61,141.05190706253052,61,141.8864107131958,61,142.7224760055542,61,143.56578612327576,61,144.40387868881226,61,145.23474192619324,61,146.0706706047058,61,146.89421010017395,61,147.72017765045166,61,148.55671548843384,61,149.38551473617554,61,150.21557426452637,61,151.04628825187683,61,151.88388299942017,61,152.71529150009155,61,153.55865955352783,61,154.39681029319763,61,155.23086094856262,61,156.0676007270813,61,156.8989133834839,61,157.7234718799591,61,158.5508735179901,61,159.3859143257141,61,160.20980620384216,61,161.03350567817688,61,161.860524892807,61,162.6848554611206,61,163.5074498653412,61,164.33034372329712,61,165.16671895980835,61,165.993234872818,61,166.8145875930786,61,167.63776564598083,61,168.4659252166748,61,169.30034232139587,61,170.1321370601654,61,170.9615216255188,61,171.78890132904053,61,172.61428332328796,61,173.44149708747864,61,174.266539812088,61,175.09356904029846,61,175.9163625240326,61,176.741069316864,61,177.56495714187622,61,178.38897275924683,61,179.21518874168396,61,180.08014273643494,61,180.92646884918213,61,181.76951003074646,61,182.61261177062988,61,183.4501757621765,61,184.2821183204651,61,185.1065399646759,61,185.93369460105896,61,186.7686231136322,61,187.61168360710144,61,188.44643545150757,61,189.29058623313904,61,190.13514184951782,61,190.98039484024048,61,191.82586216926575,61,192.66062664985657,61,193.50201964378357,61,194.3410668373108,61,195.18576216697693,61,196.0355679988861,61,196.88186120986938,61,197.72424483299255,61,198.55177855491638,61,199.3774847984314,61,200.20303606987,61,201.0277886390686,61,201.85125494003296,61,202.66628336906433,61,203.48775005340576,61,204.31630873680115,61,205.14753317832947,61,205.98447489738464,61,206.81946182250977,61,207.65264344215393,61,208.48857736587524,61,209.32010626792908,61,210.15597939491272,61,210.99154448509216,61,211.82745623588562,61,212.66203093528748,61,213.49198031425476,61,214.33186650276184,61,215.157653093338,61,215.9979326725006,61,216.83397221565247,61,217.70028638839722,61,218.54937720298767,61,219.37869572639465,61,220.20454931259155,61,221.02608466148376,61,221.85211062431335,61,222.67771339416504,61,223.5138862133026,61,224.34851670265198,61,225.18297696113586,61,226.02554869651794,61,226.86136651039124,61,227.68690943717957,61,228.52157044410706,61,229.35369324684143,61,230.19057035446167,61,231.01555013656616,61,231.84489798545837,61,232.6733798980713,61,233.50746059417725,61,234.3429856300354,61,235.17251443862915,61,235.9983172416687,61,236.82357168197632,61,237.65976452827454,61,238.4956111907959,61,239.3268597126007,61,240.15144896507263,61,240.98690485954285,61,241.825665473938,61,242.65942573547363,61,243.4831473827362,61,244.30638074874878,61,245.13286185264587,61,245.95497012138367,61,246.78927540779114,61,247.61568188667297,61,248.43986463546753,61,249.27644395828247,61,250.10887169837952,61,250.93453192710876,61,251.7904815673828,61,252.6943051815033,61,253.5973663330078,61,254.5262520313263,61,255.4615614414215,61,256.41610884666443,61,257.3380334377289,61,258.2269513607025,61,259.1743485927582,61,260.08491921424866,61,260.9854848384857,61,261.9002892971039,61,262.83227610588074,61,263.74889755249023,61,264.66342186927795,61,265.5794427394867,61,266.4811429977417,61,267.38937497138977,61,268.29367780685425,61,269.2196867465973,61,270.1467092037201,61,271.0409429073334,61,271.9047725200653,61,272.7665994167328,61,273.6315727233887,61,274.5096526145935,61,275.38435912132263,61,276.29857110977173,61,277.23638677597046,61,278.0902998447418,61,278.99572229385376,61,279.9527151584625,61,280.89763140678406,61,281.8369104862213,61,282.7476453781128,61,283.5920283794403,61,284.4469678401947,61,285.29196643829346,61,286.1550476551056,61,287.10316729545593,61,288.0460410118103,61,288.98374342918396,61,289.9374189376831,61,290.91571140289307,61,291.9740378856659,61,292.96983218193054,61,293.9242043495178,61,294.9008460044861,61,295.938472032547,61,297.0879280567169,61,298.12350726127625,61,299.29870891571045,61,300.02096462249756
4,random graphs/ratio_d3/r1.5k12n8/graph4.lgbin,296.90804719924927,49,126,0,52,1.2739217281341553,49,5.751534700393677,49,6.941490173339844,49,8.233463525772095,49,9.514681816101074,49,10.698302984237671,49,11.98136019706726,49,13.14381742477417,49,14.37147569656372,49,15.639357566833496,49,16.91514801979065,49,18.094605922698975,49,19.381145000457764,49,20.642637729644775,49,21.850266218185425,49,23.132831573486328,49,24.40667200088501,49,25.605059146881104,49,26.882055521011353,49,28.164183378219604,49,29.393715620040894,49,30.61292791366577,49,31.9585120677948,49,33.19939470291138,49,34.395955085754395,49,35.75401854515076,49,37.035091400146484,49,38.20569205284119,49,39.43486571311951,49,40.7336163520813,49,41.93731617927551,49,43.225021839141846,49,44.522583961486816,49,45.73257279396057,49,46.98041105270386,49,48.248860120773315,49,49.45262002944946,49,50.72424578666687,49,51.99325656890869,49,53.23335361480713,49,54.414650440216064,49,55.695518016815186,49,56.964147090911865,49,58.14665079116821,49,59.40733027458191,49,60.69552993774414,49,61.8722140789032,49,63.16227579116821,49,64.490225315094,49,65.75085139274597,49,66.94725489616394,49,68.27612924575806,49,69.54959058761597,49,70.75740456581116,49,72.01507520675659,49,73.29674887657166,49,74.49011754989624,49,75.72910666465759,49,77.04124236106873,49,78.29260420799255,49,79.48917627334595,49,80.77198696136475,49,82.77326035499573,49,84.03243899345398,49,85.25832152366638,49,86.49721956253052,49,87.83410000801086,49,89.06005001068115,49,90.27035212516785,49,91.5798590183258,49,92.90799164772034,49,94.11200141906738,49,95.38096213340759,49,96.64126825332642,49,97.84637475013733,49,99.12606430053711,49,100.4156711101532,49,101.69453239440918,49,102.91237187385559,49,104.2419228553772,49,105.49225449562073,49,106.69541716575623,49,107.94040822982788,49,109.20652508735657,49,110.43473482131958,49,111.66498875617981,49,112.99491381645203,49,114.25969290733337,49,115.43839812278748,49,116.66627860069275,49,117.96137952804565,49,119.21110153198242,49,120.4301106929779,49,121.76763391494751,49,123.04643702507019,49,124.2477765083313,49,125.51999926567078,49,126.82008218765259,49,128.0247344970703,49,129.2951056957245,49,130.5929617881775,49,131.87061190605164,49,133.0874843597412,49,134.4216639995575,49,135.66711854934692,49,136.81750226020813,49,138.12453866004944,49,139.39464449882507,49,140.6417510509491,49,141.83449816703796,49,143.1464011669159,49,144.43924832344055,49,145.64068341255188,49,146.9610435962677,49,148.27321100234985,49,149.5280933380127,49,150.74396634101868,49,152.05080151557922,49,153.34362387657166,49,154.54851603507996,49,155.84543347358704,49,157.14563298225403,49,158.38903498649597,49,159.63064455986023,49,160.9758574962616,49,162.26450514793396,49,163.47517943382263,49,164.75174736976624,49,166.09482622146606,49,167.37539196014404,49,168.63121223449707,49,169.93802976608276,49,171.25881266593933,49,172.47992420196533,49,173.75390362739563,49,175.07363510131836,49,176.37121629714966,49,177.60505294799805,49,178.9252712726593,49,180.1979410648346,49,181.42798948287964,49,182.66001534461975,49,183.9208483695984,49,185.1463360786438,49,186.3755829334259,49,187.72504878044128,49,189.0259654521942,49,190.23571133613586,49,191.46240878105164,49,192.699697971344,49,193.90197229385376,49,195.09773087501526,49,196.35295796394348,49,197.62536716461182,49,198.7933475971222,49,200.0678470134735,49,201.30568861961365,49,202.52473545074463,49,203.75042128562927,49,205.08000898361206,49,206.37634348869324,49,207.56612491607666,49,208.80573773384094,49,210.09671640396118,49,211.31948447227478,49,212.53291988372803,49,213.84287238121033,49,215.12206363677979,49,216.3028485774994,49,217.5794279575348,49,218.86477327346802,49,220.07779502868652,49,221.3024959564209,49,222.5783863067627,49,223.807195186615,49,225.01818466186523,49,226.31509947776794,49,227.57971692085266,49,228.7480185031891,49,229.98465156555176,49,231.27309584617615,49,232.506117105484,49,233.72050642967224,49,235.0151560306549,49,236.28937411308289,49,237.4579417705536,49,238.70955348014832,49,240.01687836647034,49,241.24454140663147,49,242.4708857536316,49,243.76055598258972,49,245.02885055541992,49,246.22000455856323,49,247.49081778526306,49,248.73397040367126,49,249.94391918182373,49,251.16092896461487,49,252.44460368156433,49,253.67993330955505,49,254.8699870109558,49,256.13352823257446,49,257.42059206962585,49,258.6363916397095,49,259.8648772239685,49,261.144492149353,49,262.3940567970276,49,263.5815734863281,49,264.8691234588623,49,266.14782071113586,49,267.34231090545654,49,268.60813784599304,49,269.8697772026062,49,271.087952375412,49,272.3026530742645,49,273.5816607475281,49,274.79946970939636,49,276.0071928501129,49,277.3062038421631,49,278.57798624038696,49,279.73746371269226,49,280.99554991722107,49,282.2726163864136,49,283.48170256614685,49,284.709105014801,49,286.01388907432556,49,287.2598235607147,49,288.4314203262329,49,289.6971986293793,49,290.99129700660706,49,292.1707875728607,49,293.4088852405548,49,294.7127676010132,49,295.94053626060486,49,297.13316583633423,49,298.3998832702637,49,299.68673753738403,49,300.01984310150146
